location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12013,2020-08-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,506,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,33.97,41.81,28.527778,23.854167,34.097222,0.0,23.373016,74.029522
US_FL_12013,2020-08-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,511,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.9,49.32,27.090278,22.375,31.958333,8.89,22.650794,77.123253
US_FL_12013,2020-08-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,6,0,517,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,27.52,46.43,24.430556,22.277778,29.381944,2.757714,22.357143,89.218092
US_FL_12013,2020-08-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,14,0,531,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,26.05,23.26,24.753968,21.412698,29.357143,3.773714,22.064815,85.662973
US_FL_12013,2020-08-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,534,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.07,31.77,25.68254,21.928571,30.452381,0.798286,22.685185,84.424395
US_FL_12013,2020-08-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,537,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.52,49.55,25.103175,22.619048,29.071429,5.842,23.074074,88.916437
US_FL_12013,2020-08-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,538,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,30.96,50.41,25.492063,23.674603,27.833333,43.143714,24.398148,93.561284
US_FL_12013,2020-08-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,8,0,546,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,37.45,51.49,27.492063,23.984127,32.468254,47.171429,24.324074,81.911714
US_FL_12013,2020-08-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,546,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,21.1,40.36,28.880952,25.333333,33.134921,0.0,24.787037,78.420126
US_FL_12013,2020-08-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,547,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.65,40.31,28.380952,25.761905,32.571429,1.016,25.074074,82.528147
US_FL_12013,2020-08-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,7,0,554,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.47,42.46,28.428571,25.484127,32.365079,3.556,24.740741,80.743716
US_FL_12013,2020-08-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,559,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.01,37.51,26.293651,24.388889,29.666667,9.434286,24.462963,90.618954
US_FL_12013,2020-08-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,9,0,568,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,34.21,50.83,26.753968,24.365079,30.293651,28.556857,24.444444,87.888154
US_FL_12013,2020-08-31,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,570,8,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.82,40.16,27.833333,24.992063,31.952381,5.007429,24.546296,83.014797
US_FL_12013,2020-09-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,1,571,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,27.83,58.44,28.412698,25.547619,32.301587,3.701143,25.185185,83.066185
US_FL_12013,2020-09-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,1,573,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.98,40.71,28.642857,25.253968,32.587302,0.036286,24.435185,78.103576
US_FL_12013,2020-09-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,575,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,32.21,24.16,27.833333,23.134921,33.134921,0.0,23.657407,78.323643
US_FL_12013,2020-09-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,8,0,583,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.11,31.46,28.531746,23.555556,34.174603,0.072571,23.601852,74.918282
US_FL_12013,2020-09-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,4,0,587,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,19.66,43.24,29.206349,24.039683,35.84127,0.0,23.342593,70.896767
US_FL_12013,2020-09-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,587,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,23.94,43.1,27.912698,22.380952,34.34127,0.0,20.583333,65.113696
US_FL_12013,2020-09-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,587,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,33.07,44.69,26.97619,21.904762,33.063492,4.529667,21.435185,72.454501
US_FL_12013,2020-09-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,587,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,32.39,46.39,27.198413,22.611111,33.095238,0.108857,22.37963,75.339468
US_FL_12013,2020-09-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,-1,0,586,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,23.67,44.08,27.15873,22.404762,33.150794,0.362857,21.564815,72.577721
US_FL_12013,2020-09-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,-1,588,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,16.18,44.48,26.515873,22.912698,32.15873,0.725714,23.231481,82.55879
US_FL_12013,2020-09-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,593,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-22,25.57,31.54,26.5,23.396825,32.753968,14.187714,23.685185,84.697022
US_FL_12013,2020-09-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,596,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.29,37.15,27.007937,23.412698,33.444444,6.821714,23.592593,81.648068
US_FL_12013,2020-09-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,598,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,16.51,37.6,26.595238,24.007937,32.738095,3.193143,23.62963,83.769087
US_FL_12013,2020-09-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,599,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,23.19,44.83,25.492063,23.690476,28.420635,13.498286,23.574074,89.189517
US_FL_12013,2020-09-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,602,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-24,30.03,45.79,24.65873,23.269841,26.293651,27.504571,23.574074,93.713689
US_FL_12013,2020-09-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,602,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-51,21.24,43.32,25.277778,23.611111,27.301587,106.002667,24.009259,93.548071
US_FL_12013,2020-09-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,605,9,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-38,24.75,39.41,24.992063,23.269841,27.222222,121.448286,21.962963,83.629787
US_FL_12013,2020-09-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,1,605,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,26.5,34.53,25.706349,21.936508,30.809524,0.217714,21.898148,80.242804
US_FL_12013,2020-09-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,607,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,28.97,49.53,23.912698,21.936508,27.920635,0.0,20.574074,82.242123
US_FL_12013,2020-09-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,607,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,23.14,51.09,19.873016,17.833333,24.547619,0.616857,16.509259,81.134456
US_FL_12013,2020-09-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,607,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-17,22.54,45.88,20.854167,19.006944,23.277778,0.79375,15.761905,72.513405
US_FL_12013,2020-09-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,608,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-15,34.51,43.33,21.118056,17.430556,25.888889,0.0,15.706349,71.479329
US_FL_12013,2020-09-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,608,10,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-15,28.18,52.94,23.75,19.319444,28.9375,0.0,18.714286,73.439761
US_FL_12013,2020-09-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,1,610,11,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,30.17,42.08,24.506944,21.319444,28.5625,2.88925,21.293651,82.811152
US_FL_12013,2020-09-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,612,11,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-19,,34.88,26.430556,23.173611,30.534722,12.66825,23.34127,82.916274
US_FL_12013,2020-09-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,614,11,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,34.31,44.12,25.034722,20.208333,30.75,5.93725,21.02381,78.621534
US_FL_12013,2020-09-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,615,11,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,20.52,43.85,23.979167,21.409722,28.006944,3.96875,22.484127,92.456952
US_FL_12013,2020-09-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,615,11,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,26.34,36.22,25.104167,22.270833,30.319444,41.7195,22.904762,87.710705
US_FL_12013,2020-09-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,616,11,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-11,22.42,34.88,21.673611,17.256944,27.611111,7.62,19.666667,88.691543
US_FL_12013,2020-09-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,4,0,620,11,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-10,29.6,42.28,18.333333,12.027778,26.055556,1.80975,12.079365,67.002684
US_FL_12013,2020-10-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,1,622,12,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-14,22.13,28.69,20.020833,12.861111,27.881944,0.0,13.984127,68.707022
US_FL_12013,2020-10-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,7,1,629,13,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-14,19.63,39.27,20.013889,13.986111,26.465278,0.0,10.515873,54.90307
US_FL_12013,2020-10-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,629,13,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,21.13,43.22,17.944444,11.861111,25.381944,0.0,9.730159,59.128399
US_FL_12013,2020-10-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,630,13,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,31.15,44.21,18.611111,12.75,25.027778,0.0,12.492063,68.056777
US_FL_12013,2020-10-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,630,13,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,22.76,55.27,19.618056,13.951389,26.631944,0.0,13.365079,67.552861
US_FL_12013,2020-10-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,632,13,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,36.1,47.59,23.465278,18.513889,29.013889,0.127,18.555556,74.564629
US_FL_12013,2020-10-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,634,13,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-10,19.37,35.01,25.458333,21.465278,31.395833,0.036286,22.293651,82.383209
US_FL_12013,2020-10-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,1,636,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,25.08,30.75,25.951389,22.930556,31.465278,0.03175,23.47619,86.275186
US_FL_12013,2020-10-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,638,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-15,16.07,27.91,26.013889,23.048611,30.736111,0.22225,23.007937,83.282731
US_FL_12013,2020-10-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,638,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,32.04,44.86,26.069444,23.534722,30.4375,2.757714,23.468254,85.526722
US_FL_12013,2020-10-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,10,0,648,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,22.7,43.5,25.8125,23.638889,28.930556,3.683,22.595238,82.395261
US_FL_12013,2020-10-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,651,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,27.08,47.62,25.736111,23.305556,29.833333,0.28575,22.039683,79.997507
US_FL_12013,2020-10-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,652,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-23,29.2,43.36,25.409722,21.979167,30.833333,0.0,21.968254,81.351047
US_FL_12013,2020-10-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,653,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-15,33.2,37.35,23.215278,16.777778,30.347222,0.0,17.626984,70.946268
US_FL_12013,2020-10-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,658,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,27.91,45.67,23.319444,17.791667,29.784722,0.0,18.84127,76.224833
US_FL_12013,2020-10-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,663,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,30.91,37.1,22.784722,18.4375,28.9375,0.03175,18.428571,77.069988
US_FL_12013,2020-10-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,668,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,18.2,33.67,18.652778,12.027778,26.9375,0.0,9.333333,55.117113
US_FL_12013,2020-10-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,669,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.91,43.84,20.8125,14.979167,29.243056,0.0,15.873016,73.585347
US_FL_12013,2020-10-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,670,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,29.09,49.62,23.034722,17.652778,29.368056,0.0,18.373016,75.480346
US_FL_12013,2020-10-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,9,0,679,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-12,21.95,43.89,24.243056,19.465278,31.020833,0.0,18.579365,71.12698
US_FL_12013,2020-10-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,681,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-11,22.32,40.35,24.395833,20.715278,30.25,0.0,20.65873,80.012188
US_FL_12013,2020-10-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,16,0,697,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-10,21.73,35.63,24.159722,21.145833,30.013889,0.508,20.611111,80.810995
US_FL_12013,2020-10-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,700,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,18.94,32.94,24.381944,20.847222,29.861111,1.61925,21.031746,81.688081
US_FL_12013,2020-10-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,701,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,15.49,42.84,22.5625,20.305556,27.215278,13.17625,21.134921,91.755679
US_FL_12013,2020-10-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,702,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,19.62,56.06,21.826389,18.756944,27.493056,13.3985,19.626984,87.649031
US_FL_12013,2020-10-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,702,14,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,20.41,36.74,22.930556,18.215278,29.819444,10.6045,19.936508,83.613772
