location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37143,2020-10-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,191,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-16,26.49,18.7,18.419753,14.41358,23.314815,0.0,12.896825,71.633854
US_NC_37143,2020-10-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,196,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,20.48,40.97,15.283951,10.895062,20.783951,0.0,9.761905,73.172582
US_NC_37143,2020-10-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,196,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,17.92,23.89,15.814815,11.574074,20.148148,0.072571,11.97619,81.190891
US_NC_37143,2020-10-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,196,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-19,15.7,28.26,16.641975,11.0,22.166667,0.423333,11.714286,74.331877
US_NC_37143,2020-10-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,198,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-19,30.14,42.36,16.197531,9.364198,24.518519,0.0,10.865079,73.89004
US_NC_37143,2020-10-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,198,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,28.22,47.82,19.679012,10.648148,27.598765,0.0,14.81746,74.61699
US_NC_37143,2020-10-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,201,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-19,21.29,31.18,20.530864,14.246914,26.808642,0.0,14.579365,69.460468
US_NC_37143,2020-10-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,7,0,208,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-19,22.29,29.45,17.530864,12.135802,23.660494,0.0,12.087302,73.431883
US_NC_37143,2020-10-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,211,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,20.5,37.44,19.888889,13.037037,24.641975,0.635,17.214286,85.970719
US_NC_37143,2020-10-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,213,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,,39.66,20.691358,18.290123,23.012346,1.524,19.97619,96.965247
US_NC_37143,2020-10-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,213,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-23,24.84,27.95,23.208333,20.0625,28.041667,5.878286,22.009259,92.892666
US_NC_37143,2020-10-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,213,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-15,21.04,39.07,20.166667,16.201389,25.270833,3.1115,18.685185,91.028093
US_NC_37143,2020-10-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,213,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-15,22.97,23.77,17.548611,11.652778,23.215278,0.0,11.62037,70.471203
US_NC_37143,2020-10-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,218,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-20,18.02,41.77,17.527778,10.986111,26.5625,0.0,13.259259,79.627687
US_NC_37143,2020-10-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,221,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-21,14.87,21.87,19.840278,12.715278,25.493056,0.362857,17.787037,89.113635
US_NC_37143,2020-10-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,223,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,16.68,35.33,14.243056,10.680556,18.9375,2.394857,7.222222,64.156077
US_NC_37143,2020-10-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,6,0,229,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.52,37.27,14.8125,8.479167,21.611111,0.0,10.37963,77.810591
US_NC_37143,2020-10-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,230,3,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-22,16.38,24.57,18.319444,10.194444,24.986111,0.0,15.027778,83.010434
US_NC_37143,2020-10-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,1,230,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-16,23.62,25.14,20.173611,14.979167,25.159722,0.036286,18.898148,91.974589
US_NC_37143,2020-10-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,232,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,13.1,40.84,20.944444,15.652778,27.520833,0.0,18.453704,86.009741
US_NC_37143,2020-10-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,235,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-16,25.2,35.9,19.868056,14.319444,27.006944,0.0,17.25,86.82891
US_NC_37143,2020-10-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,235,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,13.7,34.24,19.256944,14.388889,25.659722,0.0,17.12963,88.921924
US_NC_37143,2020-10-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,238,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,21.23,25.09,19.701389,13.4375,28.305556,0.036286,16.5,82.98771
US_NC_37143,2020-10-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,243,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,12.88,43.47,18.993056,15.166667,25.763889,5.334,17.703704,93.250557
US_NC_37143,2020-10-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,244,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,14.36,38.54,17.666667,16.076389,19.5625,3.217333,16.925926,97.044609
US_NC_37143,2020-10-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,246,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-19,14.57,36.82,16.465278,14.8125,18.986111,0.03175,15.787037,96.378753
US_NC_37143,2020-10-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,250,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,29.6,42.5,19.027778,14.305556,24.826389,0.0,17.537037,91.94749
US_NC_37143,2020-10-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,251,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,22.76,37.44,22.458333,16.888889,28.041667,0.0,19.981481,86.306173
US_NC_37143,2020-10-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,6,0,257,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-22,25.56,31.76,18.694444,12.152778,27.590278,2.213429,14.694444,77.682486
US_NC_37143,2020-10-31,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,259,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,24.78,42.62,12.402778,9.458333,16.631944,0.8255,6.796296,70.488952
US_NC_37143,2020-11-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,259,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,29.0,45.2,13.548611,8.0,23.451389,6.096,11.259259,89.774135
US_NC_37143,2020-11-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,261,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-19,25.75,35.9,9.458333,4.083333,16.506944,3.429,-0.314815,51.486326
US_NC_37143,2020-11-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,264,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-22,11.56,24.49,9.416667,4.270833,17.159722,0.0,-1.092593,48.967459
US_NC_37143,2020-11-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,266,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-21,27.13,24.48,11.409722,4.861111,20.423611,0.0,6.333333,75.797132
US_NC_37143,2020-11-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,266,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,18.98,32.85,14.453704,4.740741,23.37963,0.0,11.407407,82.057873
US_NC_37143,2020-11-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,267,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,17.08,25.25,17.548611,11.291667,22.493056,0.0635,16.37037,93.838912
US_NC_37143,2020-11-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,269,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,14.52,39.02,17.361111,12.701389,23.430556,0.03175,15.222222,88.502399
US_NC_37143,2020-11-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,271,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.05,45.88,17.173611,12.194444,24.034722,0.03175,13.611111,81.52536
US_NC_37143,2020-11-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,271,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-23,29.8,32.85,17.701389,12.451389,24.201389,0.0,14.166667,81.424381
US_NC_37143,2020-11-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,272,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-21,21.79,30.51,19.541667,13.604167,26.256944,0.0,16.055556,81.093846
US_NC_37143,2020-11-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,273,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-36,17.02,33.23,22.173611,16.215278,27.708333,1.233714,19.981481,87.195782
US_NC_37143,2020-11-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,276,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-24,26.74,38.71,20.936508,17.753968,24.222222,23.452667,20.444444,97.316772
US_NC_37143,2020-11-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,278,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,18.65,40.4,15.513889,12.944444,18.833333,37.446857,14.777778,96.703854
US_NC_37143,2020-11-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,282,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,,33.28,12.756944,8.486111,17.402778,0.03175,8.435185,77.690434
US_NC_37143,2020-11-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,6,0,288,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,27.7,36.64,15.375,8.402778,23.993056,0.03175,11.416667,79.715148
US_NC_37143,2020-11-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,292,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,31.84,33.4,16.25,9.402778,21.826389,0.03175,4.62963,47.088869
US_NC_37143,2020-11-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,293,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,18.6,34.22,10.548611,4.472222,18.305556,0.0,0.925926,53.593735
US_NC_37143,2020-11-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,10,0,303,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,15.11,28.71,6.833333,2.75,13.958333,0.0,-4.416667,46.100606
US_NC_37143,2020-11-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,304,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-21,25.83,23.48,5.868056,0.527778,13.381944,0.0,-0.037037,70.128622
US_NC_37143,2020-11-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,308,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,24.39,33.83,9.881944,2.222222,20.006944,0.0,5.398148,77.589353
US_NC_37143,2020-11-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,310,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,23.7,31.28,13.875,5.638889,21.631944,0.0,9.731481,78.72911
US_NC_37143,2020-11-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,312,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,26.43,34.37,13.708333,8.3125,21.208333,0.0,10.833333,87.17762
US_NC_37143,2020-11-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,316,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-21,35.19,30.6,15.868056,8.9375,19.722222,9.289143,11.787037,77.241103
US_NC_37143,2020-11-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,319,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,18.5,37.01,8.118056,3.597222,14.625,1.74625,0.731481,62.004367
US_NC_37143,2020-11-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,324,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-32,21.22,35.64,9.638889,3.416667,19.048611,0.0,6.462963,84.738337
US_NC_37143,2020-11-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,324,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-80,22.52,28.83,18.4375,14.923611,22.243056,2.394857,15.972222,86.458551
US_NC_37143,2020-11-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,329,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-60,30.73,39.51,15.388889,12.423611,20.673611,1.524,14.935185,98.007123
US_NC_37143,2020-11-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,334,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,22.52,35.13,12.909722,9.402778,16.798611,0.03175,11.574074,92.106946
US_NC_37143,2020-11-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,11,0,345,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.26,40.26,10.368056,5.138889,17.118056,0.03175,6.787037,83.229508
US_NC_37143,2020-11-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,350,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-21,33.67,45.84,18.368056,10.916667,23.5625,8.853714,15.990741,86.492091
US_NC_37143,2020-12-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,352,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-16,29.8,36.67,10.319444,6.166667,19.152778,0.399143,3.009259,61.50618
US_NC_37143,2020-12-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,354,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,31.19,39.89,4.895833,0.902778,11.291667,0.0,-2.546296,60.340164
US_NC_37143,2020-12-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,357,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-20,17.94,39.61,5.451389,-0.909722,13.770833,0.0,-1.861111,63.093027
US_NC_37143,2020-12-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,361,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-16,28.89,31.17,9.6875,1.666667,17.527778,0.0,4.175926,72.23454
US_NC_37143,2020-12-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,364,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,26.98,40.47,13.039683,5.0,18.785714,9.186333,8.788889,76.382547
US_NC_37143,2020-12-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,7,0,371,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,16.66,30.0,5.992063,1.031746,14.02381,2.140857,0.444444,70.66755
US_NC_37143,2020-12-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,375,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-20,20.92,36.8,5.285714,1.492063,9.531746,1.058333,3.255556,92.378508
US_NC_37143,2020-12-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,376,4,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,33.54,30.12,3.5,0.041667,7.666667,0.4445,-3.12037,62.706988
