location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08063,2020-08-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,70,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,48,-21,,26.61,25.216049,17.895062,33.296296,0.084667,,14.125,51.949047
US_CO_08063,2020-08-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,70,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,39,,,38.12,23.006173,16.160494,32.296296,0.0,,15.6875,64.444388
US_CO_08063,2020-08-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,70,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,61,,,35.61,24.839506,17.450617,33.339506,0.225778,,17.034722,62.416377
US_CO_08063,2020-08-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,70,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,23.08,26.93,22.438272,13.074074,33.148148,3.076222,,11.722222,51.867764
US_CO_08063,2020-08-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,70,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,39.13,25.148148,14.117284,35.524691,0.0,,9.256944,37.540001
US_CO_08063,2020-08-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,-2,0,68,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,27.17,25.45679,16.722222,34.728395,0.0635,,11.465278,42.391543
US_CO_08063,2020-08-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,68,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,42.83,24.067901,15.407407,33.148148,3.4925,,13.486111,52.680111
US_CO_08063,2020-08-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,68,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,34.39,25.376543,16.45679,34.055556,0.084667,,12.125,43.852046
US_CO_08063,2020-08-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,68,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,,25.654321,15.765432,35.660494,0.423333,,11.881944,42.982062
US_CO_08063,2020-08-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,68,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,35.66,25.37037,15.481481,35.635802,0.0,,12.208333,45.048537
US_CO_08063,2020-08-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,69,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,33.1,26.271605,15.444444,36.771605,0.0,,11.430556,40.406727
US_CO_08063,2020-08-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,74,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,33.94,27.41,27.12963,16.975309,36.358025,0.0,,8.493056,31.336233
US_CO_08063,2020-08-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,74,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,21.98,33.62,27.104938,17.91358,36.407407,0.0,,8.618056,31.406576
US_CO_08063,2020-08-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,74,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,32.02,26.432099,15.87037,36.308642,1.778,,11.277778,39.2003
US_CO_08063,2020-08-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,74,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,34.32,24.987654,15.95679,34.45679,0.0,,12.097222,45.595806
US_CO_08063,2020-08-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,74,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,,20.87037,14.222222,29.962963,5.1435,,13.381944,63.048145
US_CO_08063,2020-08-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,74,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,48.93,22.450617,14.901235,34.469136,2.95275,,11.569444,50.400473
US_CO_08063,2020-08-31,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,74,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,20.08,46.43,19.882716,9.975309,32.895062,0.0,,4.847222,37.80094
US_CO_08063,2020-09-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,75,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,26.6,35.47,18.5,10.592593,27.074074,0.3175,,9.861111,57.284995
US_CO_08063,2020-09-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,3,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,30.95,21.407407,10.756944,32.481481,0.141111,,6.895833,40.587845
US_CO_08063,2020-09-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,38.04,21.481481,12.753086,31.493827,0.0,,4.791667,33.895178
US_CO_08063,2020-09-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,22.75,22.75,20.604938,10.123457,33.0,0.0,,5.284722,36.450415
US_CO_08063,2020-09-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,-2,0,76,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,33.5,51.93,24.296296,11.876543,36.530864,0.0,,8.847222,37.965135
US_CO_08063,2020-09-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,76,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,28.94,,27.561728,14.734568,37.888889,0.0,,5.027778,24.032393
US_CO_08063,2020-09-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,76,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,44.55,21.253086,12.098765,34.876543,0.0,,7.958333,43.252458
US_CO_08063,2020-09-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,76,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,35.73,36.88,7.919753,2.549383,19.6,2.3495,,4.006944,78.63244
US_CO_08063,2020-09-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,76,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,,31.0,1.969136,0.111111,6.438272,4.699,,0.159722,88.950808
US_CO_08063,2020-09-10,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,76,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,,,23.62,36.05,6.345679,1.67284,12.592593,3.358444,,2.069444,74.895507
US_CO_08063,2020-09-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,76,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,25,-12,,45.66,11.320988,5.216049,20.055556,1.778,,6.1875,71.712157
US_CO_08063,2020-09-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,35,,,45.91,16.833333,7.253086,26.790123,0.0,,4.756944,46.931194
US_CO_08063,2020-09-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,,32.34,49.36,16.796296,6.074074,29.401235,0.0,,4.166667,43.806572
US_CO_08063,2020-09-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,19,-16,,25.34,20.185185,9.253086,29.611111,0.0,,5.715278,39.537887
US_CO_08063,2020-09-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,26,-17,22.2,33.3,19.123457,9.12963,30.623457,0.0,,6.798611,45.006872
US_CO_08063,2020-09-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,18,-21,,31.64,17.388889,8.302469,28.703704,0.0,,6.611111,49.706087
US_CO_08063,2020-09-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,45,-26,21.18,28.65,16.518519,7.271605,28.932099,0.0,,7.375,54.994626
US_CO_08063,2020-09-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,78,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,48,-23,,26.72,17.75,7.0625,29.583333,0.0,,6.785714,49.320666
US_CO_08063,2020-09-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,40,,,30.88,20.319444,10.347222,30.861111,0.0,,5.912698,39.562671
US_CO_08063,2020-09-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,51,,,49.35,21.201389,11.125,31.576389,0.0,,4.944444,34.879308
US_CO_08063,2020-09-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,28,-22,,40.68,20.743056,10.493056,31.451389,0.0,,6.571429,39.975284
US_CO_08063,2020-09-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,21,-19,31.28,47.54,21.154321,10.308642,31.691358,0.0,,4.284722,33.792995
US_CO_08063,2020-09-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,25,-16,22.09,37.2,19.876543,9.123457,31.802469,0.028222,,5.298611,38.54819
US_CO_08063,2020-09-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,35,-24,19.0,42.74,21.04321,9.481481,33.240741,0.0,,1.673611,28.091848
US_CO_08063,2020-09-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,44,-18,,27.25,21.092593,9.611111,33.259259,0.0,,1.173611,26.901162
US_CO_08063,2020-09-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,25,,,,21.709877,10.555556,33.216049,0.0,,2.520833,29.367386
US_CO_08063,2020-09-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,,,29.25,14.876543,9.179012,26.925926,0.0,,2.486111,44.576681
US_CO_08063,2020-09-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,28,-17,,26.73,10.654321,3.246914,18.567901,0.084667,,-3.395833,37.763366
US_CO_08063,2020-09-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,79,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,24,-16,,45.96,12.722222,1.228395,28.080247,0.028222,,-5.576389,27.489281
US_CO_08063,2020-09-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,80,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,18,-20,,35.95,15.567901,4.185185,26.944444,0.028222,,-1.069444,32.418555
US_CO_08063,2020-10-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,38,-24,23.06,27.67,11.123457,1.382716,22.574074,0.028222,,-2.666667,38.30333
US_CO_08063,2020-10-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,50,-24,26.64,43.47,12.17284,1.012346,24.117284,0.0,,-3.166667,34.788333
US_CO_08063,2020-10-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,39,,,,12.907407,3.925926,23.975309,0.028222,,-0.694444,39.519847
US_CO_08063,2020-10-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,39,,27.09,36.66,13.475309,2.228395,27.944444,0.0,,-1.784722,34.861085
US_CO_08063,2020-10-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,19,-19,,38.55,18.296296,6.123457,30.709877,0.0,,-2.680556,24.017054
US_CO_08063,2020-10-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,18,-25,20.94,34.48,16.987654,4.648148,31.074074,0.0,,-2.125,27.599888
US_CO_08063,2020-10-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-2,-25,25.91,34.97,18.253086,5.506173,31.524691,0.0,,-4.083333,22.220254
US_CO_08063,2020-10-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,35,-24,24.37,32.5,15.919753,4.024691,30.833333,0.0,,-0.291667,34.745664
US_CO_08063,2020-10-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,81,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,36,-23,26.66,45.91,19.283951,5.345679,32.864198,0.0,,-3.5625,21.451974
US_CO_08063,2020-10-10,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,17,0,98,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,28,,30.32,49.94,16.962963,5.067901,30.055556,0.028222,,-3.347222,25.27614
US_CO_08063,2020-10-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,98,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,43,,,47.43,18.419753,6.882716,30.907407,0.0,,-0.173611,29.826123
US_CO_08063,2020-10-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,98,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,28,-29,,40.78,11.67284,-0.358025,24.87037,0.028222,,-4.548611,32.393905
US_CO_08063,2020-10-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,98,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,20,-21,,46.8,13.462963,2.080247,23.641975,0.0,,-5.208333,27.466997
US_CO_08063,2020-10-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,98,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,17,-21,,23.36,15.030864,5.351852,23.592593,0.0,,-2.659722,30.035246
US_CO_08063,2020-10-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,98,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,41,-29,,27.89,8.483333,3.811111,15.227778,0.0,,-2.432099,47.613591
US_CO_08063,2020-10-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,98,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,37,-22,,41.65,8.0,-1.133333,18.922222,0.0,,-3.382716,45.285868
US_CO_08063,2020-10-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,103,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,20,,,,12.827778,3.505556,22.777778,0.0,,-3.123457,33.104627
US_CO_08063,2020-10-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,103,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,47,,,29.55,4.427778,0.166667,15.455556,0.0,,-1.17284,68.685246
US_CO_08063,2020-10-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,103,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,17,-23,,40.75,5.694444,0.055556,14.566667,0.0,,-1.092593,62.148108
US_CO_08063,2020-10-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,4,0,107,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,13,-18,,41.41,7.527778,-1.138889,20.205556,0.0,,-0.333333,57.324723
US_CO_08063,2020-10-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,109,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,3,-21,,41.95,8.688889,-0.061111,19.366667,0.0,,1.388889,60.463288
US_CO_08063,2020-10-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,114,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,29,-25,,21.63,7.0,1.327778,14.844444,0.15875,,4.382716,85.153722
US_CO_08063,2020-10-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,8,0,122,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,43,-23,,48.0,-0.755556,-2.744444,4.505556,0.0,,-4.932099,74.636502
