location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37187,2020-11-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,303,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-70,24.29,26.09,18.438272,15.148148,22.419753,1.705429,16.041667,86.246159
US_NC_37187,2020-11-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,309,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-47,18.45,23.73,16.0,12.87037,19.080247,3.302,15.472222,96.998279
US_NC_37187,2020-11-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,312,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,19.58,34.71,12.864198,9.759259,16.993827,0.084667,11.402778,91.333077
US_NC_37187,2020-11-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,315,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,16.07,36.61,10.685185,5.703704,17.049383,0.0,7.520833,83.589249
US_NC_37187,2020-11-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,322,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-11,24.71,33.69,18.296296,14.111111,22.858025,12.845143,15.819444,85.673609
US_NC_37187,2020-12-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,-1,0,321,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-10,26.72,34.35,10.284722,5.763889,18.208333,0.072571,3.603175,63.872408
US_NC_37187,2020-12-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,321,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-16,24.09,29.53,5.135802,1.771605,9.925926,0.0,-2.138889,60.163821
US_NC_37187,2020-12-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,0,329,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-14,27.42,36.04,5.666667,-0.382716,13.320988,0.084667,-1.1875,63.302883
US_NC_37187,2020-12-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,331,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-9,24.13,32.42,9.598765,2.925926,18.401235,0.028222,5.055556,75.274158
US_NC_37187,2020-12-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,335,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,17.92,26.41,13.194444,8.402778,17.409722,7.323667,8.785714,75.212413
US_NC_37187,2020-12-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,339,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,15.44,34.51,6.430556,1.729167,11.618056,0.8255,0.547619,67.590662
US_NC_37187,2020-12-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,342,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-9,24.53,43.85,6.006944,2.979167,8.541667,0.889,4.079365,90.764967
US_NC_37187,2020-12-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,343,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-12,27.95,30.1,3.351852,-0.135802,7.493827,1.814286,-2.25,67.132307
US_NC_37187,2020-12-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,345,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-11,,29.49,3.388889,-1.493827,9.993827,0.0,-1.777778,70.446271
US_NC_37187,2020-12-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,0,353,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-18,20.99,38.88,7.049383,0.87037,12.895062,0.0,1.618056,69.945067
US_NC_37187,2020-12-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,360,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-15,15.74,35.41,9.271605,1.796296,19.87037,0.0,6.625,85.663289
US_NC_37187,2020-12-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,362,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,14.45,25.29,15.111111,12.277778,18.62963,0.592667,12.638889,85.099924
US_NC_37187,2020-12-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,5,0,367,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,14.38,35.54,15.783951,12.82716,19.487654,2.576286,14.034722,89.54068
US_NC_37187,2020-12-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,368,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-13,19.73,31.42,12.074074,7.493827,17.37037,3.265714,11.652778,98.159909
US_NC_37187,2020-12-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,371,8,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-11,18.94,30.31,5.185185,2.388889,7.820988,9.652,0.826389,75.004493
US_NC_37187,2020-12-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,1,371,9,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-12,21.48,40.65,8.450617,3.537037,14.401235,0.689429,5.958333,86.406026
US_NC_37187,2020-12-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,1,372,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,15.61,29.58,5.469136,2.654321,11.234568,19.275778,3.729167,89.570301
US_NC_37187,2020-12-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,379,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-12,15.55,34.56,4.104938,2.265432,6.598765,0.0,1.222222,82.2611
US_NC_37187,2020-12-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,383,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,37.11,2.641975,-0.895062,7.41358,0.0,-0.833333,79.499812
US_NC_37187,2020-12-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,385,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,17.57,42.17,4.296296,0.62963,7.753086,6.531429,3.083333,94.593836
US_NC_37187,2020-12-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,385,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-19,19.91,33.77,7.092593,5.234568,9.41358,3.640667,6.631944,97.251092
US_NC_37187,2020-12-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,389,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-22,22.1,34.48,8.82716,4.506173,12.345679,0.028222,2.923611,66.848857
US_NC_37187,2020-12-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,393,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-27,21.62,23.5,5.376543,0.04321,12.320988,0.0,1.0625,76.655603
US_NC_37187,2020-12-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,393,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-51,,31.57,14.450617,7.376543,19.901235,5.660571,11.013889,79.878033
US_NC_37187,2020-12-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,393,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-75,,23.72,10.376543,0.734568,19.993827,21.662571,6.638889,78.255316
US_NC_37187,2020-12-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,28,0,421,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,32.13,-0.358025,-3.302469,3.469136,0.084667,-9.395833,50.996301
US_NC_37187,2020-12-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,423,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,15.7,31.4,2.555556,-2.469136,9.549383,0.0,-4.125,63.195398
US_NC_37187,2020-12-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,423,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-27,16.84,43.77,6.537037,0.666667,14.135802,0.0,1.861111,74.003108
US_NC_37187,2020-12-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,5,0,428,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-26,25.76,28.34,6.611111,2.734568,10.518519,0.0,1.097222,68.840471
US_NC_37187,2020-12-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,0,436,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-26,29.32,36.21,5.160494,-0.635802,12.54321,0.0,-0.131944,70.695731
US_NC_37187,2020-12-31,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,0,444,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-32,24.18,31.09,13.166667,9.32716,18.209877,10.668,11.277778,89.067558
US_NC_37187,2021-01-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,444,10,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-61,14.84,25.32,9.994444,7.611111,15.083333,28.0035,9.493827,97.207694
US_NC_37187,2021-01-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,57,2,501,12,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,17.74,35.48,13.366667,9.411111,18.077778,6.1595,12.819444,94.82343
US_NC_37187,2021-01-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,503,12,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,17.11,41.91,11.266667,9.916667,14.105556,13.9065,10.691358,96.343377
US_NC_37187,2021-01-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,506,12,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-16,16.82,32.04,7.311111,4.316667,10.466667,3.4798,4.87037,84.734954
US_NC_37187,2021-01-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,1,509,13,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-13,18.26,31.19,5.555556,1.211111,9.805556,0.0,3.243056,85.357544
US_NC_37187,2021-01-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,513,13,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-13,17.66,25.76,4.933333,2.355556,7.777778,0.0,0.833333,75.556584
US_NC_37187,2021-01-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,16,0,529,13,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-15,18.61,40.19,2.766667,-0.655556,7.833333,0.0,-0.790123,78.765312
US_NC_37187,2021-01-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,11,0,540,13,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-15,21.74,32.99,4.438889,1.488889,7.211111,2.25425,2.438272,88.418202
US_NC_37187,2021-01-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,21,3,561,16,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,17.55,39.49,3.616667,0.444444,7.794444,7.5565,-1.030864,72.47954
US_NC_37187,2021-01-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,12,0,573,16,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,33.3,3.311111,-0.705556,8.988889,0.0254,-2.759259,65.11116
US_NC_37187,2021-01-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,0,581,16,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-18,22.87,30.99,3.0,-1.244444,9.333333,0.042333,0.265432,84.387562
US_NC_37187,2021-01-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,1,589,17,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-15,25.48,19.82,6.422222,3.844444,9.727778,1.68275,4.783951,89.669136
US_NC_37187,2021-01-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,1,597,18,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-15,19.67,26.23,4.261111,-0.716667,12.522222,0.6858,1.364198,83.230862
US_NC_37187,2021-01-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,14,1,611,19,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-11,20.83,30.88,6.827778,1.872222,12.922222,0.15875,4.104938,83.484484
US_NC_37187,2021-01-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,18,0,629,19,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-12,13.67,18.22,6.772222,0.544444,15.538889,0.112889,3.858025,83.210585
US_NC_37187,2021-01-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,636,19,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,22.32,7.566667,2.688889,12.411111,5.207,4.753086,83.067343
US_NC_37187,2021-01-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,19,0,655,19,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,14.5,23.03,4.494444,0.611111,9.944444,0.903111,-1.203704,67.278293
US_NC_37187,2021-01-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,655,19,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-37,,29.19,5.833333,2.122222,10.472222,0.0,-0.58642,64.086126
US_NC_37187,2021-01-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,662,19,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-18,14.81,28.14,4.961111,-0.811111,13.722222,0.0,-1.845679,62.487955
US_NC_37187,2021-01-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,666,19,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-19,24.23,35.59,8.322222,3.838889,11.261111,0.0,-0.518519,54.06978
US_NC_37187,2021-01-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,1,669,20,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-16,27.05,39.15,4.95679,-0.993827,13.62963,0.0635,-0.259259,69.241583
US_NC_37187,2021-01-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,24,1,693,21,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-18,20.3,27.06,8.338889,3.3,14.483333,0.0,-0.691358,53.215819
US_NC_37187,2021-01-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,9,0,702,21,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,20.65,27.83,4.144444,-0.627778,8.566667,0.1016,-3.493827,58.646982
US_NC_37187,2021-01-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,13,0,715,21,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,25.43,38.58,0.477778,-3.994444,5.855556,0.0,-8.148148,53.154894
US_NC_37187,2021-01-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,717,21,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-17,17.94,27.99,4.583333,2.25,6.822222,1.143,0.654321,76.538386
US_NC_37187,2021-01-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,723,21,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-20,25.55,35.77,7.766667,5.777778,10.261111,21.0185,7.534722,98.063926
US_NC_37187,2021-01-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,1,727,22,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-19,25.15,26.63,8.172222,5.983333,10.15,3.160889,7.197531,93.206207
US_NC_37187,2021-01-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,24,0,751,22,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-44,16.05,24.46,2.407407,-0.209877,6.567901,7.728857,-0.487654,81.327118
US_NC_37187,2021-01-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,0,759,22,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-19,12.94,42.06,-0.759259,-3.765432,2.395062,1.834444,-8.635802,55.573488
US_NC_37187,2021-01-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,759,22,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,13.48,33.24,-1.345679,-5.302469,3.271605,0.0,-8.561728,58.241737
