location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08105,2020-11-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,179,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-16,,23.33,43.59,2.555556,-3.533333,11.188889,0.0,,-8.25,46.149236
US_CO_08105,2020-11-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,180,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-16,,24.25,27.89,3.755556,-2.338889,12.066667,0.0,,-6.894444,47.455829
US_CO_08105,2020-11-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,5,0,185,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,11.43,24.07,30.69,6.05,1.055556,11.955556,0.0,,-5.75,45.864922
US_CO_08105,2020-11-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,188,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,,26.46,28.6,2.333333,-3.722222,9.116667,0.0,,-7.772222,47.588394
US_CO_08105,2020-11-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,12,0,200,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,16.13,21.99,2.955556,-1.1,8.25,0.0508,,-4.072222,61.078562
US_CO_08105,2020-11-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,204,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,11.27,22.55,35.94,0.311111,-6.144444,7.05,0.0,,-8.305556,53.526224
US_CO_08105,2020-11-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,204,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-29,,16.75,36.17,2.127778,-1.05,6.972222,0.0,,-1.272222,79.334485
US_CO_08105,2020-11-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,205,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-28,,18.11,25.61,-0.588889,-3.172222,4.6,2.370667,50.8,-2.405556,87.895946
US_CO_08105,2020-11-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,208,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-33,,19.69,27.56,-4.761111,-10.655556,2.077778,1.233714,,-9.383333,71.632768
US_CO_08105,2020-11-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,8,0,216,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-78,10.93,21.86,24.6,-4.933333,-10.088889,1.283333,0.0,,-10.522222,66.73575
US_CO_08105,2020-11-27,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,8,0,224,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-42,,19.02,31.06,-4.233333,-9.833333,2.166667,0.0,,-10.055556,64.206919
US_CO_08105,2020-11-28,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,226,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,21.39,39.45,-3.838889,-9.444444,3.955556,0.0,,-12.65,54.538655
US_CO_08105,2020-11-29,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,6,0,232,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,16.55,35.17,-3.922222,-10.55,2.122222,0.0,,-13.05,51.494553
US_CO_08105,2020-11-30,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,7,0,239,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,20.38,32.26,-5.8,-11.427778,1.961111,0.0,,-13.327778,57.420923
US_CO_08105,2020-12-01,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,243,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,9.81,21.36,29.43,-5.588889,-10.627778,-0.3,0.0,,-13.783333,55.046896
US_CO_08105,2020-12-02,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,244,4,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,10.77,18.71,39.68,-8.505556,-13.0,-3.383333,0.042333,,-15.266667,60.798361
US_CO_08105,2020-12-03,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,7,1,251,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,18.4,25.88,-7.411111,-14.066667,1.883333,0.0,,-17.372222,46.426179
US_CO_08105,2020-12-04,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,255,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-14,,16.89,26.35,-3.477778,-9.655556,5.633333,0.0,,-16.438889,38.853879
US_CO_08105,2020-12-05,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,9,0,264,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,14.02,35.42,-2.094444,-8.533333,6.622222,0.0,,-14.816667,39.462112
US_CO_08105,2020-12-06,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,9,0,273,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,13.59,27.18,-1.872222,-8.361111,6.888889,0.0,,-16.244444,35.555238
US_CO_08105,2020-12-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,275,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-15,,22.42,31.86,-1.216667,-7.05,7.272222,0.0,,-17.755556,31.355598
US_CO_08105,2020-12-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,275,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,19.78,24.57,-0.216667,-6.588889,8.722222,0.0,,-17.772222,30.053386
US_CO_08105,2020-12-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,278,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,8.94,20.25,22.04,-0.572222,-7.222222,7.544444,0.0,,-19.338889,29.225182
US_CO_08105,2020-12-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,282,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,,18.61,30.62,-2.833333,-8.222222,3.805556,0.0,50.8,-16.622222,37.997728
US_CO_08105,2020-12-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,10,0,292,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,9.81,10.46,34.0,-4.944444,-8.683333,-1.427778,1.439333,30.48,-6.638889,88.055328
US_CO_08105,2020-12-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,295,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,18.22,24.52,-10.1,-15.477778,-4.716667,0.254,50.8,-13.611111,76.268361
US_CO_08105,2020-12-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,299,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,15.94,28.41,-10.194444,-17.416667,-4.277778,0.508,30.48,-14.394444,72.03795
US_CO_08105,2020-12-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,299,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,10.3,20.02,30.32,-9.877778,-15.038889,-3.466667,0.1524,50.8,-16.35,62.047667
US_CO_08105,2020-12-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,300,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,15.2,36.25,-8.766667,-13.85,-4.811111,0.169333,30.48,-12.288889,76.332647
US_CO_08105,2020-12-16,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,301,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,,18.27,29.12,-9.722222,-15.772222,-2.85,0.03175,30.48,-16.077778,61.366263
US_CO_08105,2020-12-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,15,0,316,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,,14.66,29.32,-9.25,-15.016667,-2.133333,0.0,30.48,-15.961111,60.4914
US_CO_08105,2020-12-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,26,0,342,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-13,,21.33,30.67,-6.338889,-10.711111,-1.116667,0.127,30.48,-10.566667,73.174175
US_CO_08105,2020-12-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,14,0,356,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,14.83,28.95,-7.4,-12.905556,-1.805556,0.0,30.48,-11.866667,72.002937
US_CO_08105,2020-12-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,358,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,12.36,23.34,-6.183333,-12.055556,0.633333,0.0,,-13.733333,58.201317
US_CO_08105,2020-12-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,358,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-28,10.63,16.88,18.75,-3.983333,-9.65,3.794444,0.0,,-10.166667,63.777137
US_CO_08105,2020-12-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,359,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-31,10.76,14.56,25.96,-4.005556,-9.188889,2.4,0.0,,-9.061111,69.397179
US_CO_08105,2020-12-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,10,0,369,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-33,,14.72,15.36,-8.172222,-14.95,0.888889,0.0,,-16.194444,54.09828
US_CO_08105,2020-12-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,370,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-47,,11.57,30.62,-11.788889,-18.044444,-1.938889,0.0,,-21.127778,47.527628
US_CO_08105,2020-12-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,371,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-73,,16.14,19.66,-7.094444,-13.172222,2.061111,0.0,,-16.127778,50.250211
US_CO_08105,2020-12-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,371,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,11.27,19.23,35.15,-5.494444,-11.388889,2.533333,0.0,,-15.705556,47.947217
US_CO_08105,2020-12-27,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,373,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,16.61,33.86,-5.305556,-10.538889,0.316667,0.0,,-12.161111,61.193851
US_CO_08105,2020-12-28,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,373,5,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-37,,19.76,31.61,-5.294444,-8.605556,-1.522222,0.0,30.48,-8.744444,78.195738
US_CO_08105,2020-12-29,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,5,1,378,6,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-38,12.0,14.86,32.01,-5.611111,-11.255556,-2.1,1.778,30.48,-8.188889,82.432823
US_CO_08105,2020-12-30,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,378,6,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-30,,18.98,28.18,-11.572222,-17.822222,-4.722222,0.0,30.48,-16.488889,68.19678
US_CO_08105,2020-12-31,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,6,1,384,7,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-42,14.17,15.4,25.25,-10.361111,-16.161111,-1.911111,0.0,30.48,-16.438889,62.448394
US_CO_08105,2021-01-01,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,9,0,393,7,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-63,14.28,17.85,35.1,-7.688889,-13.672222,-1.966667,0.0,,-12.377778,69.589544
US_CO_08105,2021-01-02,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,395,7,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,,12.71,40.05,-9.505556,-14.761111,-3.083333,0.0,,-13.938889,71.926592
US_CO_08105,2021-01-03,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,395,7,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,15.95,39.55,-7.35,-12.85,-1.044444,0.0,,-14.061111,60.949327
US_CO_08105,2021-01-04,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,397,7,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,,16.04,31.46,-4.827778,-11.183333,1.227778,0.0,,-11.538889,60.470573
US_CO_08105,2021-01-05,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,7,1,404,8,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,17.86,30.69,-4.461111,-10.338889,1.561111,0.0,,-10.705556,63.033932
US_CO_08105,2021-01-06,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,404,8,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,,21.35,33.4,-7.283333,-13.738889,1.005556,0.0,,-15.094444,55.386647
US_CO_08105,2021-01-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,26,0,430,8,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,,22.35,27.51,-5.766667,-11.216667,1.483333,0.0,,-13.344444,56.235824
US_CO_08105,2021-01-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,22,0,452,8,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-6,,18.99,31.02,-6.772222,-12.416667,-0.105556,0.0,,-16.227778,49.435493
US_CO_08105,2021-01-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,46,0,498,8,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,21.97,33.64,-7.777778,-13.216667,-1.955556,0.0,,-14.45,59.386651
US_CO_08105,2021-01-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,500,8,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,10.27,28.07,-9.377778,-14.805556,-4.15,0.0508,,-12.7,77.348742
US_CO_08105,2021-01-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,502,8,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,,10.89,26.95,-10.283333,-16.927778,-1.816667,0.0,,-17.733333,57.087342
US_CO_08105,2021-01-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,1,503,9,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-18,,,31.73,-8.75,-15.066667,0.205556,0.0,,-23.022222,40.018003
US_CO_08105,2021-01-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,18,0,521,9,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-16,,22.58,35.56,-4.833333,-10.694444,3.022222,0.0,,-15.266667,46.061468
US_CO_08105,2021-01-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,521,9,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,,11.32,33.95,-2.938889,-8.955556,2.805556,0.0,,-13.566667,45.522351
US_CO_08105,2021-01-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,6,0,527,9,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-14,,12.51,25.67,-4.438889,-10.427778,3.411111,0.0,,-18.883333,32.911146
US_CO_08105,2021-01-16,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,17,0,544,9,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,14.98,29.28,-2.805556,-9.277778,3.527778,0.0,,-13.788889,44.262895
US_CO_08105,2021-01-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,8,1,552,10,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,12.35,14.4,33.6,-2.844444,-8.811111,4.327778,0.0,,-14.377778,42.034285
US_CO_08105,2021-01-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,553,10,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-34,,11.81,20.67,-2.511111,-7.666667,2.511111,0.0,,-10.833333,53.931935
US_CO_08105,2021-01-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,556,10,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,,11.08,31.49,-6.422222,-9.555556,-2.155556,0.1905,,-9.261111,80.678343
US_CO_08105,2021-01-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,560,10,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,,15.73,29.12,-7.255556,-12.7,-0.444444,0.1016,,-10.466667,79.092903
US_CO_08105,2021-01-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,1,560,11,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,11.61,29.03,-5.155556,-10.105556,-0.066667,0.0,,-9.2,75.621388
US_CO_08105,2021-01-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,-1,563,10,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-14,,16.28,33.24,-5.0,-9.772222,0.188889,0.0,,-8.75,77.133813
