location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08065,2020-09-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,80,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,19.66,34.41,9.955556,4.194444,18.194444,1.778,1.033333,55.280386
US_CO_08065,2020-09-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,81,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,38.61,12.416667,4.777778,22.388889,0.3556,-1.055556,40.423389
US_CO_08065,2020-09-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,81,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,20.12,43.46,14.994444,6.261111,24.488889,0.0,-4.966667,26.281667
US_CO_08065,2020-09-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,81,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,14.05,36.36,16.044444,7.672222,25.988889,0.0,-4.066667,26.09153
US_CO_08065,2020-09-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,81,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,16.47,38.7,17.327778,9.344444,27.061111,0.0,-2.816667,26.408251
US_CO_08065,2020-09-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,81,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,17.0,36.33,17.855556,9.561111,25.911111,0.0,-6.983333,19.644739
US_CO_08065,2020-09-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,82,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,26.42,30.09,15.644444,8.366667,23.35,0.0,-6.983333,22.167897
US_CO_08065,2020-09-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,83,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,11.44,32.79,5.477778,-5.005556,19.005556,0.0,-4.966667,47.660689
US_CO_08065,2020-09-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,83,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,15.56,31.91,-2.734568,-5.635802,3.91358,2.921,-6.246914,78.136225
US_CO_08065,2020-09-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,84,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,30.78,1.211111,-1.811111,5.255556,0.2032,-2.32716,77.865389
US_CO_08065,2020-09-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,85,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-31,15.48,36.11,2.922222,-0.416667,9.5,1.143,-1.483333,74.035792
US_CO_08065,2020-09-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,86,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,14.39,33.28,7.216667,0.716667,17.055556,0.0,-2.816667,50.169884
US_CO_08065,2020-09-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,87,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,27.23,35.13,10.55,3.6,19.766667,0.0,-3.894444,36.693717
US_CO_08065,2020-09-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,87,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,17.21,28.69,11.394444,4.444444,20.066667,0.0,-4.411111,33.880714
US_CO_08065,2020-09-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,87,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,14.94,35.38,12.816667,6.066667,20.255556,0.0,-5.622222,28.604319
US_CO_08065,2020-09-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,87,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,17.87,39.8,11.911111,5.483333,19.072222,0.0,-6.022222,29.348585
US_CO_08065,2020-09-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,88,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-31,14.67,36.66,11.088889,4.222222,19.827778,0.0,-3.1,37.595468
US_CO_08065,2020-09-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,89,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-29,13.31,35.76,11.844444,5.655556,19.938889,0.0,-4.227778,33.032014
US_CO_08065,2020-09-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,90,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,,27.18,12.3,5.605556,18.877778,0.0,-3.111111,34.848367
US_CO_08065,2020-09-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,90,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,14.34,22.31,11.838889,5.477778,18.794444,0.0,-0.888889,42.034818
US_CO_08065,2020-09-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,91,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,13.79,30.84,11.888889,5.655556,20.144444,0.0,-2.855556,36.432869
US_CO_08065,2020-09-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,91,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,,45.75,11.444444,5.661111,19.377778,0.0,-1.8,40.192855
US_CO_08065,2020-09-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,91,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,15.08,27.64,10.938889,4.255556,18.977778,0.338667,-0.716667,45.400546
US_CO_08065,2020-09-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,92,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,19.52,33.95,12.05,4.894444,21.983333,0.0,-3.522222,34.218817
US_CO_08065,2020-09-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,93,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-29,,35.43,13.761111,6.066667,21.488889,0.0,-4.427778,29.090357
US_CO_08065,2020-09-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,94,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,,26.96,13.772222,7.422222,20.316667,0.0,-6.361111,25.771469
US_CO_08065,2020-09-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,94,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,16.02,28.04,10.783333,4.338889,17.788889,0.0,-5.2,33.503218
US_CO_08065,2020-09-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,95,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,,37.55,2.861111,-4.038889,11.655556,0.0,-9.455556,40.74041
US_CO_08065,2020-09-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,96,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,20.39,28.89,7.111111,-1.333333,19.005556,0.0,-12.188889,25.070314
US_CO_08065,2020-09-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,98,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,15.88,43.24,10.311111,1.405556,19.116667,0.0,-11.627778,21.864266
US_CO_08065,2020-10-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,99,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,15.81,17.57,8.244444,0.488889,17.316667,0.0,-10.477778,26.925279
US_CO_08065,2020-10-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,99,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,15.1,30.2,8.922222,2.322222,16.883333,0.0,-11.833333,23.322839
US_CO_08065,2020-10-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,99,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,,26.65,8.027778,0.622222,16.161111,0.0,-9.416667,28.951515
US_CO_08065,2020-10-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,99,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,15.43,37.22,8.211111,0.216667,18.705556,0.0,-8.055556,31.413634
US_CO_08065,2020-10-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,99,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,16.66,18.33,10.327778,2.766667,18.111111,0.0,-10.711111,23.295462
US_CO_08065,2020-10-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,99,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,12.73,47.54,9.833333,1.516667,20.477778,0.0,-13.166667,20.240463
US_CO_08065,2020-10-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,101,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,26.08,35.07,11.844444,3.377778,22.038889,0.0,-12.922222,18.4685
US_CO_08065,2020-10-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,103,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,,45.68,11.155556,3.494444,20.072222,0.0,-12.8,19.18452
US_CO_08065,2020-10-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,104,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,22.37,42.8,10.45,3.238889,19.166667,0.0,-11.622222,21.539239
US_CO_08065,2020-10-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,104,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,15.15,36.92,10.966667,3.866667,18.705556,0.0,-8.972222,24.976266
US_CO_08065,2020-10-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,105,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,24.8,8.566667,0.788889,16.183333,0.0,-7.216667,33.331503
US_CO_08065,2020-10-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,105,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,14.32,25.28,2.911111,-3.55,12.322222,0.2032,-10.622222,37.676312
US_CO_08065,2020-10-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,110,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,15.29,41.62,7.622222,-0.022222,16.672222,0.0762,-11.238889,26.456965
US_CO_08065,2020-10-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,112,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-20,,26.18,10.672222,5.222222,16.611111,0.0,-10.811111,22.985735
US_CO_08065,2020-10-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,114,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,12.7,38.94,6.0,-0.538889,13.555556,0.0,-9.361111,33.40136
US_CO_08065,2020-10-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,116,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,,25.64,2.683333,-5.011111,13.466667,0.0,-13.0,31.020307
US_CO_08065,2020-10-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,117,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,26.31,36.65,7.172222,1.355556,13.244444,0.0,-10.016667,30.151144
US_CO_08065,2020-10-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,117,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,26.34,27.22,8.65,3.122222,14.627778,0.0508,-8.505556,30.496555
US_CO_08065,2020-10-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,118,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,17.86,36.57,8.844444,3.261111,14.888889,0.0508,-10.016667,27.3249
US_CO_08065,2020-10-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,121,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,28.3,28.3,8.35,2.333333,15.7,0.0,-12.216667,23.955389
US_CO_08065,2020-10-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,122,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,23.66,30.67,7.716667,0.177778,16.3,0.0,-10.261111,27.624479
US_CO_08065,2020-10-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,122,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,21.33,43.51,8.722222,2.455556,15.577778,0.0762,-13.372222,21.319234
US_CO_08065,2020-10-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,124,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-34,17.73,44.8,3.005556,-3.988889,12.3,0.0,-8.238889,44.458082
US_CO_08065,2020-10-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,127,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,,27.18,5.638889,-1.561111,12.977778,0.0,-9.027778,34.718839
US_CO_08065,2020-10-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,132,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,15.28,35.94,3.038889,-8.6,9.866667,0.0,-6.85,48.818785
US_CO_08065,2020-10-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,133,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,18.85,22.12,-11.594444,-15.244444,-6.927778,4.1148,-14.927778,77.492229
US_CO_08065,2020-10-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,133,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-29,22.93,32.28,-10.072222,-16.85,-0.438889,0.47625,-16.505556,60.737478
US_CO_08065,2020-10-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,133,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,18.14,26.39,-4.288889,-9.8,4.611111,0.7112,-10.661111,62.283679
US_CO_08065,2020-10-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,135,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,27.82,33.2,-0.366667,-5.688889,7.711111,0.0508,-6.338889,64.809313
US_CO_08065,2020-10-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,135,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,29.55,35.46,1.655556,-3.261111,9.2,0.0,-8.633333,48.428902
US_CO_08065,2020-10-31,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,8,0,143,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-34,18.86,23.06,3.194444,-1.461111,9.038889,0.0,-10.238889,39.107557
US_CO_08065,2020-11-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,143,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,14.72,41.23,3.216667,-2.877778,12.566667,0.0,-11.522222,35.062687
US_CO_08065,2020-11-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,8,0,151,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,23.11,32.89,5.144444,-1.1,14.377778,0.0,-12.044444,31.028368
US_CO_08065,2020-11-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,151,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,22.36,26.99,5.838889,0.233333,13.711111,0.0,-9.211111,35.236831
US_CO_08065,2020-11-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,152,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,,29.95,5.422222,-0.077778,12.594444,0.0,-6.75,42.567277
US_CO_08065,2020-11-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,155,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,19.73,22.2,5.283333,-1.05,14.755556,0.0,-5.938889,45.06536
US_CO_08065,2020-11-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,160,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,14.26,24.95,5.0,-0.333333,11.961111,0.0,-7.427778,42.380681
US_CO_08065,2020-11-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,162,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,23.77,32.32,4.905556,0.283333,10.111111,0.0,-4.455556,51.940378
US_CO_08065,2020-11-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,163,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,23.4,27.0,0.283333,-4.65,6.577778,3.9624,-5.55,66.002636
US_CO_08065,2020-11-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,168,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,24.29,31.83,-3.683333,-6.588889,-0.272222,0.8636,-8.1,72.517841
US_CO_08065,2020-11-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,172,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,16.92,27.61,-7.505556,-9.838889,-4.3,0.580571,-14.277778,60.63062
US_CO_08065,2020-11-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,173,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,18.86,38.57,-7.416667,-12.605556,-0.783333,0.0508,-16.55,49.850858
US_CO_08065,2020-11-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,175,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-32,14.45,35.22,-5.344444,-8.538889,-1.433333,0.03175,-14.877778,49.629153
