location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37115,2020-07-15,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,18,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-32,,6.0,9.75,8.25,6.0,,18.75,8.62,32.99,12.0,24.622222,16.966667,32.527778,0.1524,,18.118056,65.975183
US_NC_37115,2020-07-16,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,19,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-32,,,14.41,5.54,7.76,,21.8,15.15,32.52,11.09,25.783333,19.327778,32.322222,0.028222,,20.291667,71.184203
US_NC_37115,2020-07-17,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,20,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-36,,7.49,17.23,7.49,8.62,,26.22,12.36,30.71,11.99,25.288889,19.872222,32.772222,3.048,,20.763889,74.979686
US_NC_37115,2020-07-18,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,21,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-8,,,11.31,,,7.68,18.18,7.68,31.92,6.46,25.166667,19.744444,33.194444,1.890889,,20.5,74.049124
US_NC_37115,2020-07-19,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,22,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-12,,,13.54,,,11.61,18.18,19.73,34.43,12.38,24.694444,19.283333,32.9,0.254,,20.340278,75.096792
US_NC_37115,2020-07-20,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,24,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-34,,,12.06,11.31,9.43,6.79,19.23,12.06,36.19,9.43,24.65,19.827778,32.416667,0.072571,,20.243056,74.578419
US_NC_37115,2020-07-21,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,24,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-33,,5.64,13.16,6.77,,6.01,19.55,10.53,36.47,9.4,24.271605,19.32716,32.395062,3.175,,20.375,78.0479
US_NC_37115,2020-07-22,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,25,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-33,,6.58,11.61,6.96,6.96,7.35,21.28,13.93,27.47,15.47,23.728395,18.740741,31.666667,0.042333,,19.722222,77.264605
US_NC_37115,2020-07-23,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,27,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-30,,,11.71,6.42,,6.04,14.73,9.82,29.85,9.82,23.688889,19.233333,30.422222,6.942667,,20.506944,81.573819
US_NC_37115,2020-07-24,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,28,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-34,,8.56,11.53,6.33,6.33,5.58,24.93,10.42,33.11,7.44,21.444444,18.844444,27.8,11.176,,19.805556,88.590089
US_NC_37115,2020-07-25,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,28,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-12,,,13.51,,6.56,6.56,16.6,8.88,32.05,8.49,22.277778,17.572222,30.133333,2.4384,,19.076389,80.684472
US_NC_37115,2020-07-26,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,30,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-6,,,14.44,7.22,6.46,6.84,24.31,11.78,31.53,15.95,23.466667,17.988889,30.966667,1.495778,,19.423611,77.105933
US_NC_37115,2020-07-27,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,30,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-34,,7.22,10.83,8.3,,5.78,19.85,8.3,36.46,11.55,23.916667,18.466667,31.066667,0.544286,,20.152778,77.374065
US_NC_37115,2020-07-28,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,32,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-34,,,12.23,11.48,6.3,5.56,20.38,8.52,33.34,11.12,23.561111,18.8,30.433333,0.653143,,20.131944,79.302327
US_NC_37115,2020-07-29,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,34,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-32,,,16.43,6.21,8.76,5.48,23.37,12.05,28.48,11.68,23.927778,19.177778,30.883333,4.360333,,20.513889,79.938121
US_NC_37115,2020-07-30,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,36,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-31,,,12.54,8.24,,6.45,16.83,7.88,32.23,9.31,23.511111,19.75,29.588889,3.33375,,21.159722,86.368695
US_NC_37115,2020-07-31,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,38,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-35,,6.57,10.95,6.21,5.48,6.94,21.91,11.32,31.03,9.49,24.839506,19.58642,31.796296,2.104571,,21.150794,78.587926
US_NC_37115,2020-08-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,38,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-6,,,11.41,,,,20.46,9.84,28.72,6.3,23.483333,19.116667,30.788889,10.16,,19.854167,79.203687
US_NC_37115,2020-08-02,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,38,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-7,,6.7,12.66,5.96,,13.03,19.36,11.91,33.51,7.82,23.783333,18.394444,29.711111,0.22225,,18.680556,72.070043
US_NC_37115,2020-08-03,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,40,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-34,,,17.45,6.05,6.41,7.48,24.22,13.89,28.85,6.77,20.616667,17.994444,26.244444,6.731,,19.013889,89.687599
US_NC_37115,2020-08-04,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,41,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-29,,7.82,12.29,,9.31,8.94,19.0,10.06,33.53,6.71,20.882716,16.938272,27.808642,16.256,,18.071429,82.136081
US_NC_37115,2020-08-05,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,41,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-31,,8.55,9.29,,6.69,10.04,19.33,14.13,31.97,13.01,21.41358,16.938272,28.919753,5.805714,,18.420635,81.254066
US_NC_37115,2020-08-06,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,41,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-29,,9.35,10.85,7.86,5.99,5.61,19.45,8.98,31.42,10.85,22.074074,17.814815,28.91358,17.417143,,19.31746,82.816879
US_NC_37115,2020-08-07,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,42,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-35,,,7.84,,,8.59,17.17,11.57,23.89,10.08,22.123457,18.166667,28.901235,8.962571,,19.126984,82.523283
US_NC_37115,2020-08-08,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,3,0,45,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-7,,8.85,13.28,6.84,6.84,11.27,20.12,8.05,32.19,9.26,22.32716,17.407407,30.401235,2.794,,18.063492,75.696612
US_NC_37115,2020-08-09,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,45,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-5,,,10.44,6.57,,,18.95,11.99,33.25,8.89,22.246914,15.790123,30.734568,0.084667,,16.793651,69.998323
US_NC_37115,2020-08-10,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,45,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-32,,6.28,11.09,9.24,7.02,6.28,20.32,11.09,38.43,12.56,21.882716,16.320988,28.858025,0.036286,,17.928571,77.769721
US_NC_37115,2020-08-11,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,45,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-30,,,13.46,8.97,,12.33,20.18,9.34,34.76,6.73,22.950617,17.555556,30.320988,1.68275,,19.595238,79.757972
US_NC_37115,2020-08-12,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,4,0,49,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-26,,,11.85,7.77,7.03,,20.73,7.03,37.02,5.55,23.660494,18.438272,30.907407,0.762,,19.968254,79.317922
US_NC_37115,2020-08-13,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,1,48,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-28,,5.56,11.12,6.3,,,17.05,14.08,30.39,11.12,23.111111,18.808642,30.660494,12.47775,,19.968254,81.678679
US_NC_37115,2020-08-14,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,49,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-30,,9.6,10.34,6.65,,9.97,18.46,8.49,35.08,5.54,22.530864,19.04321,28.537037,3.120571,,20.333333,86.438418
US_NC_37115,2020-08-15,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,49,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-8,,,10.27,8.75,,5.71,18.26,9.89,25.49,9.13,21.962963,19.987654,26.82716,21.481143,,20.396825,90.583393
US_NC_37115,2020-08-16,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,49,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-8,,6.47,6.85,8.37,5.71,9.9,17.13,7.61,32.35,6.85,22.080247,17.648148,28.574074,9.87425,,18.214286,78.090954
US_NC_37115,2020-08-17,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,49,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,15.64,,,11.38,9.96,8.18,25.24,7.82,22.351852,17.685185,28.333333,0.056444,,18.119048,75.362397
US_NC_37115,2020-08-18,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,49,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,9.07,7.68,,5.93,15.35,,35.59,7.33,20.777778,14.098765,28.666667,0.0,,15.333333,69.370265
US_NC_37115,2020-08-19,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,50,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,10.1,9.06,,5.92,20.9,8.36,31.7,9.06,21.074074,16.203704,27.790123,5.660571,,17.31746,77.844627
US_NC_37115,2020-08-20,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,52,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,6.03,14.88,8.15,,9.57,14.53,7.44,30.48,9.92,20.796296,17.024691,27.358025,1.197429,,18.365079,84.318255
US_NC_37115,2020-08-21,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,5,0,57,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,6.51,12.68,7.54,5.14,9.25,19.87,6.85,28.78,7.54,20.759259,18.388889,25.018519,8.273143,,19.222222,89.122717
US_NC_37115,2020-08-22,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,57,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,7.01,10.52,8.96,7.01,,16.75,10.13,38.96,10.91,21.777778,18.728395,27.462963,17.78,,19.18254,83.622577
US_NC_37115,2020-08-23,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,0,56,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,8.93,,,,19.42,8.55,25.25,6.21,22.061728,18.135802,28.030864,2.177143,,19.230159,82.340587
US_NC_37115,2020-08-24,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,58,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,7.78,7.1,9.13,13.19,23.33,8.12,31.11,,22.567901,18.469136,28.648148,1.959429,,19.738095,81.837072
US_NC_37115,2020-08-25,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,58,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,9.02,9.37,5.9,,,16.65,9.37,28.45,5.2,22.925926,19.364198,28.54321,1.2065,,20.047619,81.62359
US_NC_37115,2020-08-26,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,58,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,6.24,9.71,9.71,,11.1,15.61,8.32,35.73,6.59,23.283951,18.340278,30.833333,2.144889,,19.309524,76.982701
US_NC_37115,2020-08-27,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,4,0,62,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,8.01,5.92,5.92,7.31,20.19,9.05,33.41,9.4,23.340278,18.819444,30.527778,0.0,,20.564815,82.386546
US_NC_37115,2020-08-28,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,64,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,10.4,10.4,7.17,7.89,17.93,6.81,34.42,,23.798611,19.736111,30.006944,2.455333,,21.314815,84.537885
US_NC_37115,2020-08-29,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,3,0,67,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,14.81,7.22,5.42,8.67,20.22,6.86,35.03,7.22,23.909722,20.659722,29.291667,4.318,,20.787037,81.660125
US_NC_37115,2020-08-30,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,68,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,9.42,8.67,,9.42,19.59,10.17,38.05,9.42,23.326389,19.534722,28.465278,2.249714,,19.712963,78.45839
US_NC_37115,2020-08-31,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,69,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,6.48,6.82,8.19,,6.14,17.05,9.55,27.97,9.21,22.506944,19.513889,27.638889,5.672667,,20.555556,87.49987
US_NC_37115,2020-09-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,70,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,6.36,8.12,5.3,5.3,6.71,14.83,11.3,34.95,6.0,23.729167,20.368056,29.034722,4.22275,,21.462963,85.431366
US_NC_37115,2020-09-02,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,71,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,5.31,12.74,6.37,,10.26,19.11,9.91,42.11,7.79,24.472222,20.319444,30.861111,3.81,,21.564815,82.819851
US_NC_37115,2020-09-03,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,71,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,8.52,13.49,6.75,,8.16,20.95,,33.02,8.16,24.090278,19.541667,30.951389,0.508,,20.740741,80.003803
US_NC_37115,2020-09-04,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,73,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,5.28,8.8,,5.28,6.69,15.85,5.63,25.35,6.34,23.881944,19.701389,30.222222,0.0508,,20.092593,78.254999
US_NC_37115,2020-09-05,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,74,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,8.23,9.79,6.66,6.66,,19.2,7.84,34.09,5.88,21.229167,15.861111,27.715278,0.399143,,14.833333,67.137452
US_NC_37115,2020-09-06,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,75,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,14.35,6.82,8.61,5.74,21.89,12.92,32.65,7.54,17.986111,11.138889,26.840278,0.0,,13.157407,71.691699
US_NC_37115,2020-09-07,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,0,74,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,6.39,9.23,6.04,5.33,7.46,16.33,12.78,34.8,8.17,18.590278,11.673611,27.381944,0.0,,14.583333,75.682307
US_NC_37115,2020-09-08,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,74,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,9.26,10.91,6.94,,6.28,20.5,8.93,38.02,6.61,19.694444,12.715278,28.388889,0.0,,15.972222,76.618222
US_NC_37115,2020-09-09,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,3,0,77,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,5.05,10.74,7.26,6.0,5.68,15.79,5.37,37.58,5.68,20.839506,14.598765,27.648148,0.290286,,17.84127,80.613214
US_NC_37115,2020-09-10,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,4,0,81,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,,,,9.95,11.94,5.97,7.63,15.59,9.95,38.15,4.98,22.919753,18.141975,29.438272,0.762,,19.888889,82.198273
US_NC_37115,2020-09-11,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,82,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-28,,5.96,12.59,11.27,4.64,,11.6,8.29,33.14,4.97,23.333333,18.611111,29.981481,1.36525,,20.285714,81.682671
US_NC_37115,2020-09-12,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,83,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-9,,,12.99,5.41,,6.86,19.13,15.16,40.06,10.47,22.716049,19.432099,28.141975,10.033,,21.02381,88.533191
US_NC_37115,2020-09-13,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,84,1,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-11,,,11.19,6.99,6.64,6.64,16.78,8.39,31.46,6.64,22.308642,19.555556,27.567901,20.193,,20.230159,86.982244
