location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37075,2020-09-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,155,3,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,27.04,55.37,19.072222,15.588889,25.466667,0.0,,17.222222,88.15355
US_NC_37075,2020-09-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,158,3,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,21.71,36.18,21.211111,16.355556,27.238889,1.651,,18.246914,81.871595
US_NC_37075,2020-09-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,7,0,165,3,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-7,,43.08,15.994444,12.272222,22.855556,8.66775,,14.450617,90.023628
US_NC_37075,2020-09-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,9,0,174,3,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,27.49,34.66,13.288889,7.144444,21.538889,5.1562,,9.111111,74.91435
US_NC_37075,2020-10-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,177,3,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,19.5,25.24,15.038889,8.183333,23.516667,0.0254,,10.203704,71.628699
US_NC_37075,2020-10-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,2,178,5,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,20.52,23.76,12.627778,5.622222,20.638889,0.0,,5.907407,63.439655
US_NC_37075,2020-10-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,181,5,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,30.37,11.294444,4.966667,20.372222,0.0,,6.493827,71.088687
US_NC_37075,2020-10-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,181,5,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,18.99,30.59,12.477778,5.933333,21.227778,0.0,,8.882716,76.924978
US_NC_37075,2020-10-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,7,0,188,5,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-18,,34.95,14.288889,7.655556,22.505556,0.0,,10.222222,75.05201
US_NC_37075,2020-10-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,11,0,199,5,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,,37.82,14.455556,7.872222,24.405556,0.0,,11.148148,79.562846
US_NC_37075,2020-10-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,6,0,205,5,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,,29.8,16.522222,9.055556,26.188889,0.0254,,12.444444,75.771889
US_NC_37075,2020-10-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,208,5,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,22.11,33.16,17.3,10.005556,27.194444,0.0,,13.240741,76.10713
US_NC_37075,2020-10-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,6,2,214,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,,34.02,17.855556,13.233333,23.466667,0.036286,,15.975309,87.598553
US_NC_37075,2020-10-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,217,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,34.98,17.65,16.011111,20.544444,8.73125,,17.08642,95.191139
US_NC_37075,2020-10-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,5,0,222,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,26.25,19.511111,17.405556,22.305556,28.194,,18.888889,94.931093
US_NC_37075,2020-10-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,223,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-31,32.7,45.55,20.422222,17.916667,25.844444,8.79475,,18.864198,89.587192
US_NC_37075,2020-10-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,-2,0,221,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,25.2,29.58,18.944444,13.788889,24.544444,0.254,,14.302469,73.554471
US_NC_37075,2020-10-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,221,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-26,,20.9,14.016667,6.222222,25.011111,0.0508,,8.808642,70.182206
US_NC_37075,2020-10-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,223,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-18,,31.11,15.788889,7.861111,25.405556,0.0,,12.518519,79.022939
US_NC_37075,2020-10-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,227,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,,20.7,14.911111,10.7,21.905556,0.381,,9.512346,68.843261
US_NC_37075,2020-10-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,231,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,36.67,9.461111,2.127778,18.366667,0.0254,,1.685185,58.053115
US_NC_37075,2020-10-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,232,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,28.4,10.027778,2.472222,20.194444,0.0,,5.018519,69.610741
US_NC_37075,2020-10-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,232,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-26,24.59,32.79,14.161111,5.494444,23.438889,0.0,,10.395062,76.265982
US_NC_37075,2020-10-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,235,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,21.0,36.47,15.377778,8.988889,24.777778,0.0,,12.450617,81.433575
US_NC_37075,2020-10-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,237,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,,25.92,17.355556,11.011111,26.638889,0.1778,,13.783951,78.538659
US_NC_37075,2020-10-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,239,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-16,,37.57,17.75,11.016667,25.988889,0.0254,,14.475309,80.455256
US_NC_37075,2020-10-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,242,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,27.4,25.3,18.432099,12.580247,26.660494,0.084667,,15.444444,80.793881
US_NC_37075,2020-10-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,244,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,21.22,35.02,18.155556,13.461111,24.544444,8.73125,,16.333333,87.45243
US_NC_37075,2020-10-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,244,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,18.66,46.1,17.872222,14.816667,23.611111,10.38225,,16.203704,89.189614
US_NC_37075,2020-10-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,245,7,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-13,25.9,26.94,18.122222,14.572222,22.944444,1.157111,,15.938272,86.230034
US_NC_37075,2020-10-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,1,246,8,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-8,19.73,35.08,17.572222,12.755556,24.627778,0.0,,14.759259,82.581298
US_NC_37075,2020-10-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,247,8,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,30.03,21.75,18.077778,14.133333,21.755556,4.73075,,17.648148,95.653324
US_NC_37075,2020-10-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,247,8,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-31,,26.05,21.494444,17.988889,26.827778,31.8135,,18.549383,83.199878
US_NC_37075,2020-10-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,247,8,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,34.09,13.055556,8.338889,21.461111,9.398,,6.641975,65.475433
US_NC_37075,2020-10-31,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,251,8,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,35.73,8.088889,2.288889,17.25,0.0,,3.728395,72.864954
US_NC_37075,2020-11-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,252,8,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,28.35,13.055556,6.566667,19.477778,0.254,,7.469136,68.037931
US_NC_37075,2020-11-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,252,8,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-16,,34.69,6.833333,-0.133333,15.1,0.254,,-7.580247,34.909185
US_NC_37075,2020-11-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,253,8,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,18.18,27.27,5.744444,-1.6,17.166667,0.0,,-2.333333,55.733885
US_NC_37075,2020-11-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,1,253,9,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,,19.22,8.788889,0.033333,20.411111,0.0,,2.450617,63.400869
US_NC_37075,2020-11-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,1,254,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,20.61,,9.672222,1.766667,20.566667,0.0,,4.580247,69.449346
US_NC_37075,2020-11-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,256,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-13,22.53,27.65,11.383333,4.033333,22.405556,0.0,,6.709877,72.021025
US_NC_37075,2020-11-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,256,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,,13.481481,6.092593,23.04321,0.0,,9.451389,75.16377
US_NC_37075,2020-11-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,259,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,25.91,28.37,16.272222,8.85,24.666667,0.0,,12.222222,75.409665
US_NC_37075,2020-11-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,259,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,15.73,22.62,17.711111,11.694444,25.355556,0.0,,12.993827,73.253957
US_NC_37075,2020-11-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,262,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-8,,26.59,17.338889,12.461111,24.294444,0.254,,14.117284,81.174345
US_NC_37075,2020-11-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,264,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-36,,29.96,19.916667,15.35,24.827778,2.8575,,18.796296,92.855099
US_NC_37075,2020-11-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,-1,0,263,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,32.51,26.22,17.983333,15.338889,23.088889,20.22475,,16.117284,89.008793
US_NC_37075,2020-11-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,266,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,22.45,,15.255556,9.705556,21.216667,1.27,,9.111111,66.842497
US_NC_37075,2020-11-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,-1,0,265,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,34.14,10.388889,2.955556,20.833333,0.0,,4.049383,64.171304
US_NC_37075,2020-11-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,265,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,34.88,13.072222,6.605556,20.233333,0.381,,8.234568,74.03084
US_NC_37075,2020-11-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,265,10,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,23.34,22.23,8.755556,1.172222,16.888889,0.4572,,-1.888889,48.095408
US_NC_37075,2020-11-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,1,265,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,,34.98,7.005556,0.105556,14.577778,0.0,,-4.098765,45.314099
US_NC_37075,2020-11-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,265,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,,31.95,5.777778,-1.755556,14.577778,0.0,,-5.617284,43.784126
US_NC_37075,2020-11-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,265,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-12,21.59,28.41,5.444444,-1.777778,16.333333,0.0,,-1.740741,59.002739
US_NC_37075,2020-11-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,268,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-12,30.22,19.8,7.761111,-0.911111,19.55,0.0,,2.12963,66.559165
US_NC_37075,2020-11-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,268,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,20.14,9.461111,1.627778,20.683333,0.0,,5.962963,77.408397
US_NC_37075,2020-11-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,268,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,24.32,27.79,10.45,3.661111,19.722222,0.0,,7.703704,81.615178
US_NC_37075,2020-11-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,268,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-12,19.09,29.13,10.427778,4.555556,17.45,1.415143,,3.802469,62.955505
US_NC_37075,2020-11-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,268,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,27.41,18.64,4.933333,-1.111111,14.427778,0.0508,,-0.092593,68.724218
US_NC_37075,2020-11-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,268,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-24,,25.18,9.744444,2.516667,16.766667,0.79375,,5.271605,72.981517
US_NC_37075,2020-11-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,268,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-57,,27.37,14.661111,7.444444,20.316667,8.85825,,11.561728,80.754798
US_NC_37075,2020-11-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,272,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-38,,,9.211111,2.1,19.2,0.310444,,4.87037,73.605214
US_NC_37075,2020-11-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,273,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,30.71,11.438889,4.827778,18.055556,0.8255,,6.345679,70.105825
US_NC_37075,2020-11-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,273,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,41.53,7.083333,2.705556,14.805556,0.15875,,4.753086,83.530037
US_NC_37075,2020-11-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,-1,0,272,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-22,,26.07,7.205556,1.555556,11.45,14.19225,30.48,5.283951,87.791359
US_NC_37075,2020-12-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,275,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-22,30.51,39.41,0.305556,-1.316667,2.977778,1.608667,30.48,-4.518519,70.457376
US_NC_37075,2020-12-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,276,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-21,,29.06,0.138889,-6.127778,10.055556,0.0254,,-6.012346,63.965846
US_NC_37075,2020-12-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,278,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,,24.13,1.638889,-5.95,13.411111,0.0,,-3.209877,69.298902
US_NC_37075,2020-12-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,279,11,,,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,,27.45,6.733333,2.405556,10.588889,4.572,,3.592593,80.419098
