location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37121,2020-10-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,219,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-15,9.46,10.72,35.95,55.49,16.55,11.461111,23.333333,0.1778,,13.638889,82.753256
US_NC_37121,2020-10-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,9,0,228,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-21,12.23,,17.73,44.64,16.427778,12.511111,20.961111,1.74625,,15.75,95.553056
US_NC_37121,2020-10-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,0,239,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-25,,17.13,17.13,50.16,20.144444,15.844444,25.544444,37.084,,18.013889,89.265281
US_NC_37121,2020-10-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,241,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-18,11.07,9.77,25.39,54.03,12.805556,7.605556,22.083333,21.9202,,5.493056,62.7035
US_NC_37121,2020-10-31,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,245,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-3,13.99,,,47.86,6.666667,0.994444,13.722222,0.0254,,1.722222,70.579537
US_NC_37121,2020-11-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,247,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,,27.98,58.75,10.755556,4.294444,18.138889,2.286,,5.8125,72.200654
US_NC_37121,2020-11-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,249,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-18,9.56,14.03,33.79,35.71,5.094444,-0.844444,13.516667,0.7366,,-9.180556,35.11159
US_NC_37121,2020-11-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,257,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-20,15.54,,26.3,31.68,5.55,-1.694444,15.888889,0.0,,-5.875,43.16057
US_NC_37121,2020-11-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,25,0,282,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-20,10.35,15.52,35.63,51.15,8.194444,-0.505556,19.044444,0.0,,-0.430556,53.694184
US_NC_37121,2020-11-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,19,0,301,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-17,13.97,12.7,26.67,41.9,8.788889,0.794444,18.894444,0.0,,2.159722,62.123286
US_NC_37121,2020-11-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,0,312,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-16,14.33,18.69,31.78,38.01,10.5,2.855556,20.083333,0.0,,4.409722,65.704405
US_NC_37121,2020-11-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,320,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-15,,,17.39,27.43,13.205556,6.183333,21.494444,0.0,,8.847222,72.732262
US_NC_37121,2020-11-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,0,331,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,12.26,13.55,24.52,48.39,14.6,8.0,22.011111,0.0,,11.375,79.834691
US_NC_37121,2020-11-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,335,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-18,15.24,,24.12,36.18,16.388889,11.133333,22.416667,0.0,,12.256944,77.000782
US_NC_37121,2020-11-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,0,345,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-19,,,32.78,42.49,16.966667,13.055556,21.15,0.85725,,14.576389,86.109582
US_NC_37121,2020-11-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,6,0,351,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-36,19.13,,22.32,37.62,19.15,16.527778,22.65,18.203333,,18.166667,94.309664
US_NC_37121,2020-11-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,352,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,15.88,15.88,26.88,51.32,17.738889,15.366667,21.344444,45.042667,,16.569444,93.944194
US_NC_37121,2020-11-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,353,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-20,13.02,14.32,22.78,41.66,15.15,12.033333,19.338889,10.6172,,10.326389,73.44558
US_NC_37121,2020-11-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,37,0,390,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-10,,,24.76,40.78,9.901235,2.691358,18.314815,0.141111,,3.31746,62.423593
US_NC_37121,2020-11-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,12,0,402,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,10.13,13.5,24.3,39.16,12.475309,5.623457,19.111111,0.0,,9.031746,81.419684
US_NC_37121,2020-11-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,406,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-19,10.39,12.23,36.68,37.29,9.094444,3.294444,14.85,0.0762,,-4.743056,38.213989
US_NC_37121,2020-11-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,6,0,412,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,10.92,14.78,21.85,48.84,5.644444,-0.216667,12.144444,0.0,,-5.465278,43.573
US_NC_37121,2020-11-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,14,0,426,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,12.98,14.28,22.07,41.55,4.111111,-2.061111,11.516667,0.0,,-8.388889,40.310919
US_NC_37121,2020-11-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,429,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-20,,14.94,29.23,38.98,4.238889,-2.7,14.133333,0.0,,-4.611111,52.150432
US_NC_37121,2020-11-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,18,0,447,4,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,14.59,11.94,31.17,41.78,6.566667,-2.038889,18.638889,0.0,,-0.854167,58.637477
US_NC_37121,2020-11-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,12,1,459,5,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-8,,16.52,25.86,40.95,9.355556,0.272222,19.772222,0.0,,3.3125,64.507171
US_NC_37121,2020-11-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,13,0,472,5,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,12.47,19.04,44.63,9.283333,3.094444,18.3,0.0,,5.75,77.304331
US_NC_37121,2020-11-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,472,5,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-19,14.1,20.51,28.84,45.51,9.116667,3.7,15.011111,1.0668,,2.520833,63.503872
US_NC_37121,2020-11-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,480,5,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-20,20.01,18.13,18.76,48.14,3.688889,-2.338889,11.633333,0.1524,,-1.5625,67.44087
US_NC_37121,2020-11-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,1,491,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-35,15.45,14.84,23.49,40.18,7.122222,0.444444,12.816667,0.197556,,3.263889,78.150349
US_NC_37121,2020-11-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,491,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-79,9.81,11.77,18.31,43.15,13.222222,6.938889,18.944444,5.616222,,9.909722,81.068446
US_NC_37121,2020-11-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,14,0,505,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-58,,9.8,22.22,49.67,9.066667,2.444444,17.994444,2.6416,,5.201389,74.821166
US_NC_37121,2020-11-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,12,0,517,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-19,11.45,,25.59,52.52,10.761111,4.916667,16.577778,0.084667,,3.229167,59.459638
US_NC_37121,2020-11-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,519,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,13.2,12.54,23.09,53.44,6.2,0.572222,13.955556,0.0508,,2.069444,73.580884
US_NC_37121,2020-11-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,523,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-19,,10.87,21.14,50.13,7.316667,1.327778,11.55,16.764,,4.826389,84.429121
US_NC_37121,2020-12-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,0,533,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-35,11.23,,22.46,38.42,-0.005556,-2.411111,4.072222,2.9464,,-5.027778,70.076466
US_NC_37121,2020-12-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,541,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-27,11.23,13.1,25.58,43.05,-0.166667,-5.038889,8.227778,0.028222,,-7.854167,56.844256
US_NC_37121,2020-12-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,6,0,547,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-17,,,28.96,45.96,1.583333,-6.116667,13.677778,0.0,,-6.569444,53.90389
US_NC_37121,2020-12-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,28,0,575,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-18,17.67,15.15,26.51,47.97,6.594444,3.283333,11.044444,2.935111,,0.263889,65.161058
US_NC_37121,2020-12-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,20,0,595,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-6,,15.48,23.93,49.97,5.677778,1.616667,9.922222,16.143111,,1.534722,75.3867
US_NC_37121,2020-12-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,6,0,601,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,,23.03,40.65,2.572222,-2.666667,10.8,0.0,,-1.291667,75.073839
US_NC_37121,2020-12-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,-2,0,599,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,14.27,11.29,28.53,41.61,3.766667,-0.977778,8.316667,0.903111,,0.881944,81.638352
US_NC_37121,2020-12-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,22,0,621,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-25,12.15,16.62,27.49,37.08,-0.422222,-3.65,4.272222,0.084667,,-7.340278,59.912651
US_NC_37121,2020-12-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,0,631,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,13.98,,34.95,34.32,1.133333,-4.055556,10.627778,0.0,,-4.916667,64.735592
US_NC_37121,2020-12-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,0,642,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-17,15.06,,28.81,41.25,6.672222,-1.566667,16.733333,0.0,,-0.229167,61.113497
US_NC_37121,2020-12-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,19,0,661,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-16,16.25,11.7,20.8,43.56,6.777778,-1.1,16.661111,0.0,,1.208333,66.94443
US_NC_37121,2020-12-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,16,0,677,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-7,14.97,,23.53,47.06,9.433333,2.277778,16.894444,0.0,,4.902778,73.907473
US_NC_37121,2020-12-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,7,0,684,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,15.9,24.19,47.0,12.322222,5.966667,17.766667,0.254,,8.020833,74.781262
US_NC_37121,2020-12-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,692,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-24,16.1,12.88,25.11,52.8,7.466667,2.883333,13.527778,16.312444,,4.583333,82.381561
US_NC_37121,2020-12-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,19,0,711,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,,10.65,17.97,41.93,1.761111,-3.316667,8.255556,12.2936,,-3.104167,70.503391
US_NC_37121,2020-12-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,15,0,726,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-36,13.65,13.03,25.45,49.03,1.094444,-1.788889,4.966667,2.032,,-1.104167,86.042569
US_NC_37121,2020-12-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,14,1,740,7,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-25,,15.31,37.94,35.27,2.327778,-0.427778,5.227778,9.4742,,0.819444,90.270147
US_NC_37121,2020-12-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,46,0,786,7,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,12.55,10.56,25.75,42.26,0.061111,-2.694444,4.344444,0.2032,,-4.479167,71.669694
US_NC_37121,2020-12-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,-11,-1,775,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-20,13.82,11.64,20.37,42.93,-0.966667,-6.138889,6.6,0.0,,-4.215278,78.545407
US_NC_37121,2020-12-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,-1,785,5,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,11.88,12.58,28.65,33.54,4.238889,-2.238889,10.144444,0.508,,0.076389,76.219129
US_NC_37121,2020-12-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,0,795,5,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-34,,9.69,25.2,45.24,5.15,0.433333,12.083333,0.34925,,1.284722,74.892811
US_NC_37121,2020-12-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,1,805,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-39,14.53,,17.83,44.24,7.772222,2.377778,11.455556,0.0,,-4.465278,43.45884
US_NC_37121,2020-12-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,5,0,810,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-40,,11.67,22.65,45.31,2.738889,-3.472222,11.25,0.0,,-4.173611,59.745611
US_NC_37121,2020-12-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,810,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-69,17.89,11.45,15.74,42.93,8.488889,1.738889,11.655556,4.487333,,5.270833,80.959359
US_NC_37121,2020-12-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,810,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-87,,10.74,21.48,35.81,-4.661111,-8.383333,6.461111,29.605111,78.74,-9.270833,69.782696
US_NC_37121,2020-12-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,38,0,848,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-36,12.92,12.92,25.84,36.04,-6.716667,-11.611111,1.672222,0.254,54.61,-12.819444,62.042139
US_NC_37121,2020-12-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,849,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-29,,13.52,28.47,34.16,-1.161111,-9.033333,9.027778,0.0,54.61,-6.513889,66.4716
US_NC_37121,2020-12-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,13,0,862,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-42,14.97,11.22,31.8,46.15,2.777778,-4.45,10.333333,0.03175,30.48,-1.402778,74.66108
US_NC_37121,2020-12-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,864,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-38,,,16.45,46.73,4.805556,-1.622222,12.138889,0.0,30.48,-0.326389,69.748842
US_NC_37121,2020-12-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,7,0,871,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-42,12.72,13.36,29.26,43.9,3.383333,-0.177778,10.294444,0.0,,-1.638889,70.945927
US_NC_37121,2020-12-31,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,875,6,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-44,12.46,,21.18,39.24,8.3,1.711111,15.238889,0.5715,,5.680556,85.258185
