location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49029,2022-04-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2887,15,0,6505,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,13.02,15.96,-0.772222,-5.272222,9.922222,4.445,30.48,-5.422222,71.318521
US_UT_49029,2022-04-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2887,15,1,6506,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,10.66,20.9,-1.383333,-5.411111,4.233333,0.15875,40.64,-6.555556,68.355451
US_UT_49029,2022-04-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2889,15,0,6506,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,10.62,24.21,3.433333,-3.122222,11.677778,0.4572,,-6.322222,50.068765
US_UT_49029,2022-04-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2889,15,0,6506,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,13.75,13.29,7.072222,0.455556,12.25,1.778,,0.527778,64.069305
US_UT_49029,2022-04-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2889,15,7,6513,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.78,22.69,6.983333,0.894444,15.2,0.47625,,0.155556,62.230239
US_UT_49029,2022-04-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2889,15,0,6513,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.11,27.09,7.883333,1.505556,15.027778,0.9525,,0.055556,58.199767
US_UT_49029,2022-04-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2889,15,0,6513,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,13.44,21.05,9.522222,-0.088889,21.577778,0.0,,-1.605556,46.484162
US_UT_49029,2022-04-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,2893,15,0,6513,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,11.38,31.87,14.472222,5.716667,20.538889,0.0,,-3.077778,30.615082
US_UT_49029,2022-04-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2893,15,0,6513,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,11.91,27.03,7.461111,1.261111,17.477778,0.41275,,0.116667,60.203266
US_UT_49029,2022-04-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2895,15,6,6519,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,14.25,25.82,13.883333,4.116667,22.144444,0.0254,,-2.227778,33.317013
US_UT_49029,2022-04-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2895,15,0,6519,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,12.09,18.36,9.227778,4.316667,19.888889,0.635,,1.305556,59.340542
US_UT_49029,2022-04-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2895,15,0,6519,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,23.09,5.538889,2.228395,12.0,2.19075,,0.233333,69.092848
US_UT_49029,2022-04-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2895,15,0,6519,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,16.37,19.76,5.5,-1.037037,13.074074,0.338667,,-2.623457,56.437222
US_UT_49029,2022-04-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2895,15,0,6519,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,12.45,24.44,6.907407,-1.092593,16.179012,0.0,,-3.641975,47.578871
US_UT_49029,2022-04-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2895,15,0,6519,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,17.12,20.36,11.716049,0.907407,21.012346,0.0,,-4.117284,33.576941
US_UT_49029,2022-04-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2895,15,0,6519,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-18,8.32,16.18,13.382716,5.561728,21.561728,0.0,,-1.598765,36.245423
US_UT_49029,2022-04-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2897,15,0,6519,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,12.39,18.36,12.765432,4.061728,21.351852,0.0,,1.308642,46.196374
US_UT_49029,2022-04-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2897,15,14,6533,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,9.08,15.77,8.783951,2.746914,19.493827,0.677333,,-2.54321,45.696977
US_UT_49029,2022-04-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2897,15,0,6533,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.8,28.97,7.872222,-0.411111,17.827778,0.0254,,-5.633333,38.537453
US_UT_49029,2022-05-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2897,15,0,6533,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.43,22.39,10.583333,2.861111,16.938889,0.0,,0.983333,52.688224
US_UT_49029,2022-05-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,2898,15,0,6533,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,11.37,16.82,11.25,5.161111,20.838889,0.4445,,4.272222,62.613848
US_UT_49029,2022-05-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2898,15,0,6533,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,10.99,22.9,7.972222,1.35,20.705556,3.77825,,0.283333,58.901992
US_UT_49029,2022-05-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2898,15,0,6533,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,10.82,21.18,6.416667,1.377778,14.488889,1.905,,1.588889,71.69407
US_UT_49029,2022-05-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,2899,15,0,6533,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,10.38,19.19,11.233333,2.411111,22.127778,0.3302,,2.261111,54.468138
US_UT_49029,2022-05-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2899,15,2,6535,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,10.83,30.02,17.15,7.05,23.438889,0.0,,2.183333,37.116998
US_UT_49029,2022-05-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2899,15,0,6535,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,21.34,26.36,16.827778,10.672222,23.522222,0.0,,0.95,34.891718
US_UT_49029,2022-05-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2899,15,0,6535,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.22,26.73,10.138889,2.172222,19.544444,0.0,,-1.622222,44.536369
US_UT_49029,2022-05-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2901,15,0,6535,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,10.01,24.8,4.588889,0.422222,12.677778,1.80975,30.48,-3.388889,57.079395
US_UT_49029,2022-05-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2901,15,10,6545,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,7.69,23.53,6.522222,-0.994444,15.1,0.3302,,-6.422222,39.992891
US_UT_49029,2022-05-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,2903,15,0,6545,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,,7.56,10.083333,-0.066667,19.744444,0.0,,-5.572222,33.807274
US_UT_49029,2022-05-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2903,15,0,6545,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-18,13.12,22.62,9.522222,1.0,18.594444,3.6195,,-2.255556,44.140903
US_UT_49029,2022-05-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,2903,15,0,6545,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,13.94,18.92,10.566667,2.322222,18.694444,0.1524,,-3.366667,37.893167
US_UT_49029,2022-05-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6545,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,11.07,25.4,14.144444,2.822222,24.244444,0.0,,-1.105556,35.556405
US_UT_49029,2022-05-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6545,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.7,26.35,17.294444,6.155556,27.355556,0.0,,3.266667,39.720859
US_UT_49029,2022-05-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6545,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,7.07,24.31,20.038889,8.627778,28.894444,0.0,,3.111111,33.571989
US_UT_49029,2022-05-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6545,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,17.89,23.07,19.144444,11.816667,28.555556,0.0508,,5.133333,40.556914
US_UT_49029,2022-05-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,3,6548,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,10.81,22.57,16.916667,7.405556,25.7,0.0,,1.372222,35.744359
US_UT_49029,2022-05-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,1,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,9.31,21.41,16.811111,8.877778,25.3,0.0,,1.811111,36.945442
US_UT_49029,2022-05-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,13.28,20.95,7.394444,2.222222,14.927778,0.0,,-5.838889,39.2639
US_UT_49029,2022-05-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.64,24.57,8.283333,0.822222,16.85,0.0,,-5.644444,38.036257
US_UT_49029,2022-05-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.4,26.1,11.255556,1.877778,19.927778,0.0,,-6.205556,29.59951
US_UT_49029,2022-05-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,11.62,20.21,9.372222,1.194444,18.75,0.0,,-1.638889,46.807483
US_UT_49029,2022-05-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,15.33,17.37,11.972222,1.505556,20.222222,0.0,,-3.344444,34.694322
US_UT_49029,2022-05-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,19.72,25.35,14.416667,4.111111,24.666667,0.0,,-1.988889,32.94332
US_UT_49029,2022-05-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,15.07,21.1,19.433333,6.472222,31.544444,0.0,,1.022222,29.911898
US_UT_49029,2022-05-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,14.13,18.17,23.538889,14.016667,31.127778,0.0,,2.494444,25.817229
US_UT_49029,2022-05-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,11.45,26.73,16.955556,10.016667,28.088889,0.381,,6.094444,49.355542
US_UT_49029,2022-05-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,26.89,10.505556,6.088889,18.722222,8.5725,,5.383333,70.98867
US_UT_49029,2022-05-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-79,15.25,28.8,6.811111,4.361111,11.583333,7.747,,3.455556,79.564283
US_UT_49029,2022-05-31,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6549,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,11.88,34.39,8.316667,2.655556,16.388889,2.032,,2.494444,67.259928
US_UT_49029,2022-06-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,2,6551,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-36,15.23,29.19,12.044444,3.15,21.238889,0.903111,,2.838889,54.018666
US_UT_49029,2022-06-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6551,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,9.27,31.52,16.166667,5.3,26.45,0.0,,3.444444,43.060459
US_UT_49029,2022-06-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,1,6552,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,9.6,27.52,19.655556,7.572222,28.122222,0.0,,3.25,34.444569
US_UT_49029,2022-06-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6552,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,31.51,20.15,11.572222,28.405556,0.0,,4.481481,35.748214
US_UT_49029,2022-06-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6552,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,33.76,18.622222,12.588889,26.388889,0.0,,7.366667,48.587236
US_UT_49029,2022-06-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6552,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-38,11.5,19.8,17.961111,11.655556,23.872222,0.28575,,7.483333,50.880895
US_UT_49029,2022-06-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6552,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,11.77,25.51,17.027778,7.75,25.394444,0.0508,,2.605556,38.761839
US_UT_49029,2022-06-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6552,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-38,14.58,19.02,18.961111,7.961111,29.133333,0.0,,3.0,35.484177
US_UT_49029,2022-06-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6552,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,18.13,15.63,21.744444,10.772222,30.383333,0.0,,6.372222,37.712751
US_UT_49029,2022-06-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,9,6561,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-45,14.97,27.34,23.616667,13.161111,33.444444,0.0,,6.811111,34.565999
US_UT_49029,2022-06-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,1,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.79,22.41,25.080247,14.475309,33.555556,0.0,,6.864198,31.710838
US_UT_49029,2022-06-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.36,28.03,25.438272,15.555556,34.882716,0.0,,5.401235,28.319022
US_UT_49029,2022-06-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,25.9,28.84,17.466667,8.777778,29.798611,0.53975,,6.444444,49.59806
US_UT_49029,2022-06-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,13.09,26.18,10.938889,4.166667,18.622222,3.90525,,0.394444,48.821113
US_UT_49029,2022-06-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,13.12,33.44,12.483333,3.55,21.766667,0.0,,-0.444444,41.600053
US_UT_49029,2022-06-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-37,15.04,26.32,18.85,5.505556,34.298611,0.0,,1.444444,32.064928
US_UT_49029,2022-06-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,13.26,26.51,27.35,18.683333,35.327778,0.0,,1.033333,19.267057
US_UT_49029,2022-06-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.84,29.34,26.866667,20.261111,34.6,0.028222,,-0.638889,17.271041
US_UT_49029,2022-06-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,26.6,20.927778,15.588889,29.044444,0.0,,0.505556,27.122827
US_UT_49029,2022-06-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,9.45,22.27,12.605556,6.405556,22.333333,0.381,,2.355556,50.274767
US_UT_49029,2022-06-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,,,,,0,6562,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,16.43,29.43,15.833333,6.055556,26.683333,2.2352,,1.138889,37.580743
