location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40023,2022-02-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4036,56,1,5091,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,1,,52.25,1.85,0.272222,4.977778,0.653143,-2.727778,71.815693
US_OK_40023,2022-02-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4036,56,0,5091,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,19.52,44.98,4.644444,-0.911111,13.183333,1.68275,-1.161111,66.522221
US_OK_40023,2022-02-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4036,56,0,5091,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,11.7,43.73,6.288889,-3.233333,18.138889,0.0,-4.616667,45.862802
US_OK_40023,2022-03-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4036,56,2,5093,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,23.54,34.08,10.805556,0.211111,22.738889,0.0,-3.205556,37.841675
US_OK_40023,2022-03-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,12,1,4048,57,0,5093,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,21.3,30.77,12.727778,1.733333,24.661111,0.0,-2.061111,36.397502
US_OK_40023,2022-03-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4048,57,7,5100,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,19.48,39.57,14.383333,4.105556,25.372222,0.0,0.527778,39.242134
US_OK_40023,2022-03-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4048,57,2,5102,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-8,18.21,33.11,15.7,7.355556,24.427778,0.0,6.455556,54.454096
US_OK_40023,2022-03-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4048,57,1,5103,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,5,19.6,36.74,19.222222,16.205556,24.15,0.0635,14.466667,74.194418
US_OK_40023,2022-03-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4048,57,5,5108,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-12,13.9,37.37,19.144444,14.672222,24.827778,0.217714,14.833333,76.146762
US_OK_40023,2022-03-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4048,57,1,5109,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,21.0,39.67,7.494444,2.605556,19.866667,5.624286,2.761111,71.97469
US_OK_40023,2022-03-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4048,57,0,5109,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,20.75,30.84,2.961111,-1.161111,7.527778,0.6985,-1.638889,71.800987
US_OK_40023,2022-03-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4048,57,0,5109,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,20.29,40.58,4.538889,-3.322222,14.938889,0.4318,-1.933333,63.115027
US_OK_40023,2022-03-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,7,2,4055,59,8,5117,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,19.41,23.05,8.416667,0.405556,18.544444,0.0,0.766667,58.808664
US_OK_40023,2022-03-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4055,59,0,5117,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-12,19.4,41.13,3.85,-0.488889,15.611111,1.342571,-0.866667,71.357569
US_OK_40023,2022-03-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4055,59,0,5117,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,4,18.74,33.92,1.9,-5.644444,12.294444,1.298222,-7.122222,51.640776
US_OK_40023,2022-03-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4055,59,4,5121,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,20.42,36.4,8.211111,0.3,18.933333,0.0,-5.616667,37.724811
US_OK_40023,2022-03-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4055,59,7,5128,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-29,28.44,32.39,12.638889,7.616667,20.494444,0.0,4.511111,57.801352
US_OK_40023,2022-03-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4055,59,0,5128,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-30,13.9,34.75,13.922222,9.866667,20.116667,13.861143,10.344444,79.231921
US_OK_40023,2022-03-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4055,59,1,5129,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-26,23.43,39.58,14.15,5.166667,24.266667,0.381,8.177778,67.471351
US_OK_40023,2022-03-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,4,4058,63,1,5130,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-29,30.02,33.18,17.033333,10.261111,25.15,0.0,8.094444,56.100314
US_OK_40023,2022-03-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,63,15,5145,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,20.91,36.19,13.755556,8.411111,21.455556,0.0635,6.811111,62.98146
US_OK_40023,2022-03-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,63,4,5149,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,8,20.88,36.07,11.077778,1.711111,22.844444,0.0,-0.516667,45.117044
US_OK_40023,2022-03-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,63,3,5152,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,16.99,48.28,15.6,6.572222,26.144444,0.0,0.038889,35.116453
US_OK_40023,2022-03-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,63,0,5152,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,24.04,41.71,16.172222,12.327778,22.916667,0.616857,5.455556,49.340232
US_OK_40023,2022-03-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,63,3,5155,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,20.13,39.57,13.061111,9.05,19.266667,25.871714,10.655556,85.392835
US_OK_40023,2022-03-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,63,0,5155,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,29.56,43.6,9.955556,6.527778,15.483333,1.2446,-0.35,48.905704
US_OK_40023,2022-03-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,-1,4060,62,2,5157,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,16.37,35.71,8.822222,0.661111,17.827778,0.0,-1.811111,47.432988
US_OK_40023,2022-03-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,1,5158,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-7,28.34,33.49,12.244444,2.216667,24.016667,0.0,-0.783333,41.077541
US_OK_40023,2022-03-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,3,5161,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,9,18.93,29.34,15.305556,6.044444,25.627778,0.0,1.911111,40.546466
US_OK_40023,2022-03-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,0,5161,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,,39.61,17.405556,9.194444,27.511111,0.0,4.572222,42.830542
US_OK_40023,2022-03-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,0,5161,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,20.28,32.71,17.688889,8.916667,27.633333,0.0,6.438889,47.758415
US_OK_40023,2022-03-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,0,5161,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,16.95,36.85,21.683333,18.077778,26.055556,0.0,13.972222,61.69428
US_OK_40023,2022-03-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,0,5161,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,28.51,27.09,18.6,10.955556,24.466667,14.913429,13.433333,72.009395
US_OK_40023,2022-03-31,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-2,0,4058,62,7,5168,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,23.43,39.26,9.227778,2.6,17.455556,5.3086,1.883333,60.442662
US_OK_40023,2022-04-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,62,0,5168,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-6,25.05,21.6,11.194444,3.177778,20.744444,0.0,1.316667,50.912636
US_OK_40023,2022-04-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,62,1,5169,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,10,15.9,28.82,15.655556,9.027778,23.833333,0.973667,6.605556,54.934291
US_OK_40023,2022-04-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,62,1,5170,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,15.57,38.47,17.755556,8.894444,27.444444,0.1016,9.027778,56.822549
US_OK_40023,2022-04-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,62,0,5170,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,17.41,41.9,19.85,14.205556,26.105556,0.762,11.422222,58.602273
US_OK_40023,2022-04-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,62,1,5171,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-20,15.64,29.33,19.083333,13.533333,29.155556,39.478857,15.005556,77.280286
US_OK_40023,2022-04-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4058,62,1,5172,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,18.04,35.41,20.061111,13.6,27.816667,5.8166,7.905556,45.696767
US_OK_40023,2022-04-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,0,4060,62,6,5178,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,11.81,32.95,13.994444,7.461111,19.488889,0.0,-2.472222,32.196137
US_OK_40023,2022-04-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,0,5178,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,18.1,29.3,12.333333,6.772222,17.605556,0.0,-3.15,34.120922
US_OK_40023,2022-04-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,3,5181,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,11,16.98,35.96,12.833333,1.2,26.422222,0.0,-1.222222,38.07873
US_OK_40023,2022-04-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,5,5186,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,25.17,37.29,20.622222,14.683333,27.466667,0.7112,9.205556,48.266619
US_OK_40023,2022-04-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,1,5187,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,15.02,31.91,22.5,19.161111,28.2,0.3175,16.766667,70.256795
US_OK_40023,2022-04-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,4,5191,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-18,16.54,37.04,22.933333,20.555556,26.0,0.22225,18.577778,76.56567
US_OK_40023,2022-04-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4060,62,0,5191,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-12,11.89,28.16,20.05,14.733333,23.733333,1.959429,14.694444,72.145073
US_OK_40023,2022-04-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,2,4062,64,4,5195,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-18,12.11,33.62,13.333333,4.188889,22.283333,8.4328,1.95,46.442182
US_OK_40023,2022-04-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,1,5196,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,21.08,38.78,16.851852,9.888889,25.549383,0.0,8.993827,60.236491
US_OK_40023,2022-04-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,3,5199,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,3,23.2,32.49,21.049383,16.679012,25.62963,0.3175,18.777778,86.986753
US_OK_40023,2022-04-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,0,5199,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,,31.34,15.549383,12.919753,21.666667,2.612571,13.382716,87.371836
US_OK_40023,2022-04-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,0,5199,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,17.48,35.63,14.661111,9.761111,21.766667,0.9906,8.972222,68.956429
US_OK_40023,2022-04-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,4,5203,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,17.13,37.55,14.188889,6.811111,21.583333,0.0254,5.461111,55.978937
US_OK_40023,2022-04-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,0,5203,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-18,22.79,31.65,18.211111,13.611111,27.061111,6.277429,13.411111,73.780225
US_OK_40023,2022-04-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-1,0,4061,64,2,5205,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,19.26,35.3,23.35,20.722222,26.961111,1.439333,19.094444,77.292315
US_OK_40023,2022-04-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4061,64,0,5205,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,23.92,37.59,23.45,19.638889,28.066667,0.0,18.227778,72.654425
US_OK_40023,2022-04-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4061,64,1,5206,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,8,18.11,32.41,22.988889,19.272222,27.794444,0.0,15.766667,63.866542
US_OK_40023,2022-04-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4061,64,0,5206,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,23.71,35.56,22.15,17.483333,25.972222,1.143,16.661111,71.181176
US_OK_40023,2022-04-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4061,64,2,5208,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,23.26,36.46,17.5,14.133333,22.811111,33.854571,13.633333,78.301452
US_OK_40023,2022-04-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4061,64,1,5209,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-21,21.38,31.72,15.191358,7.561728,22.623457,5.418667,6.401235,56.098153
US_OK_40023,2022-04-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4061,64,1,5210,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,18.78,28.49,16.188889,9.033333,23.855556,0.0,7.111111,55.45811
US_OK_40023,2022-04-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,0,4062,64,4,5214,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,19.15,33.19,19.322222,13.05,26.65,0.0,11.211111,59.553535
US_OK_40023,2022-04-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,0,5214,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-10,23.01,35.4,22.083333,18.15,26.761111,0.0,16.422222,70.514469
US_OK_40023,2022-04-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,0,5214,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,7,21.59,45.15,23.433333,19.505556,27.238889,1.3335,16.038889,63.561849
US_OK_40023,2022-05-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,0,5214,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,29.82,41.0,19.283333,9.872222,27.744444,0.0,10.155556,55.70683
US_OK_40023,2022-05-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,-1,5213,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,20.02,29.12,22.033333,17.2,28.244444,5.733143,16.661111,71.693969
US_OK_40023,2022-05-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,3,5216,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-21,16.76,32.88,18.066667,13.155556,27.233333,25.037143,15.316667,84.027707
US_OK_40023,2022-05-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,4062,64,0,5216,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,14.55,34.79,19.6,15.272222,28.466667,6.985,16.977778,84.9321
