location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17189,2022-05-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3451,41,0,8167,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,4,12.09,,15.72,30.84,24.8,19.188889,31.005556,0.0,,19.861111,74.0809
US_IL_17189,2022-05-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,3454,41,4,8171,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,9.37,,15.23,26.36,26.644444,21.111111,32.972222,0.0,,22.094444,76.181083
US_IL_17189,2022-05-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,3454,41,2,8173,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-3,17.41,,23.21,40.62,27.194444,20.872222,32.761111,2.032,,21.755556,72.359597
US_IL_17189,2022-05-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,3455,41,-12,8161,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-2,12.68,9.06,18.11,34.41,24.344444,16.388889,31.522222,5.644444,,15.655556,58.740917
US_IL_17189,2022-05-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,2,8163,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,18.38,,21.44,38.28,24.205556,17.816667,30.922222,0.1778,,17.627778,66.967467
US_IL_17189,2022-05-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,1,8164,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,16.07,35.05,22.966667,16.344444,29.611111,9.216571,,17.233333,70.354721
US_IL_17189,2022-05-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8164,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,2,13.92,,18.57,34.23,19.944444,11.861111,27.305556,1.016,,10.422222,54.523344
US_IL_17189,2022-05-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8164,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-1,16.38,13.96,18.2,32.16,20.566667,12.127778,28.316667,0.0,,11.216667,55.210393
US_IL_17189,2022-05-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,5,8169,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,9,17.15,10.05,18.33,35.48,21.138889,16.427778,27.011111,4.656667,,16.055556,72.81711
US_IL_17189,2022-05-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,2,8171,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,3,15.07,,30.15,25.93,22.005556,15.466667,28.35,2.511778,,19.05,83.373456
US_IL_17189,2022-05-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,-30,8141,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,0,16.05,9.63,17.33,29.53,24.516667,18.838889,30.827778,19.3675,,19.155556,72.413484
US_IL_17189,2022-05-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,2,8143,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-11,19.41,11.79,20.11,37.44,21.638889,15.85,28.494444,3.302,,17.85,79.139646
US_IL_17189,2022-05-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,5,8148,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,11.24,,26.23,41.23,15.088889,12.783333,17.394444,20.828,,11.005556,76.726797
US_IL_17189,2022-05-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8148,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,12.61,9.6,25.81,36.02,14.911111,10.188889,20.227778,0.0762,,7.683333,62.041141
US_IL_17189,2022-05-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,1,8149,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,16.94,,22.59,39.53,16.405556,10.766667,23.555556,0.0,,11.866667,74.720662
US_IL_17189,2022-05-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8149,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-2,16.23,9.99,15.61,36.83,22.038889,17.988889,27.405556,2.6035,,18.783333,81.835872
US_IL_17189,2022-05-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,5,8154,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,12.84,12.84,20.18,37.3,20.805556,16.977778,24.194444,3.58775,,16.794444,77.864076
US_IL_17189,2022-05-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,6,8160,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,12.85,,17.98,27.62,15.477778,13.116667,18.555556,0.536222,,13.861111,90.151331
US_IL_17189,2022-05-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8160,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,17.0,,17.77,30.13,17.516667,10.666667,25.077778,0.197556,,13.622222,77.953353
US_IL_17189,2022-05-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8160,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-31,16.29,,17.06,26.37,21.794444,15.283333,28.777778,0.0,,15.688889,68.340142
US_IL_17189,2022-05-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8160,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-75,13.14,,24.1,39.44,25.027778,18.788889,30.605556,0.0,,16.666667,59.833952
US_IL_17189,2022-05-31,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,2,8162,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,19.36,,20.01,45.82,26.172222,20.116667,31.488889,0.0,,18.394444,62.383506
US_IL_17189,2022-06-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,3,8165,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,20.1,11.67,14.91,51.87,24.772222,20.377778,29.877778,1.566333,,19.911111,74.540536
US_IL_17189,2022-06-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8165,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,23.34,14.27,28.53,34.37,22.127778,18.333333,25.938889,1.778,,16.622222,71.086566
US_IL_17189,2022-06-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,6,8171,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,15.55,,24.34,31.78,20.116667,11.205556,28.083333,0.0,,9.955556,52.136476
US_IL_17189,2022-06-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,1,8172,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,17.74,,19.29,33.95,21.433333,13.1,29.05,0.0,,11.794444,54.327377
US_IL_17189,2022-06-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,4,8176,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,13.56,,14.31,37.66,23.127778,16.761111,29.533333,0.0,,13.694444,55.463109
US_IL_17189,2022-06-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8176,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,13.18,,26.99,38.92,21.822222,17.444444,27.033333,3.01625,,16.638889,72.661254
US_IL_17189,2022-06-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8176,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,17.9,12.15,21.74,40.28,22.511111,17.811111,29.15,1.7018,,19.711111,84.299087
US_IL_17189,2022-06-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,1,8177,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,19.28,,21.85,31.49,23.144444,18.916667,29.005556,9.398,,19.594444,80.485275
US_IL_17189,2022-06-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,2,8179,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,13.23,,17.86,41.0,21.727778,14.633333,28.111111,2.144889,,15.066667,65.94017
US_IL_17189,2022-06-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,-4,8175,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,15.93,9.8,31.86,27.57,21.455556,17.411111,26.922222,0.8128,,16.05,71.486234
US_IL_17189,2022-06-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,1,8176,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,23.0,,20.7,43.7,23.138889,17.166667,29.666667,0.762,,18.144444,73.67337
US_IL_17189,2022-06-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,2,8178,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,15.97,,22.51,42.12,27.111111,22.05,33.666667,0.616857,,22.511111,76.055666
US_IL_17189,2022-06-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8178,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-11,19.96,,14.35,39.3,30.061111,25.044444,35.9,0.0254,,25.416667,76.301386
US_IL_17189,2022-06-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8178,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,14.9,,27.85,41.45,31.088889,26.283333,36.205556,0.0,,23.366667,63.612981
US_IL_17189,2022-06-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,5,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,16.54,,22.26,38.8,30.044444,22.572222,35.955556,0.0,,21.3,59.604682
US_IL_17189,2022-06-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,3,8186,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-10,13.91,,22.14,43.01,29.972222,24.722222,35.566667,0.0,,22.166667,63.075159
US_IL_17189,2022-06-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8186,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,14.82,9.66,14.82,29.64,27.366667,21.711111,33.227778,1.306286,,22.833333,76.535216
US_IL_17189,2022-06-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8186,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-11,13.77,,16.07,33.66,25.259259,19.790123,30.450617,0.310444,,16.845679,59.712673
US_IL_17189,2022-06-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8186,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,13.97,,17.93,45.69,21.907407,13.345679,29.944444,0.0,,11.290123,51.023414
US_IL_17189,2022-06-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8186,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,11.61,,19.6,34.97,24.616667,15.272222,33.538889,0.0,,13.088889,49.141095
US_IL_17189,2022-06-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8186,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,14.12,,19.18,42.31,26.883333,16.716667,35.361111,0.0,,17.105556,55.159615
US_IL_17189,2022-06-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8186,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,15.76,,30.55,38.62,28.183333,21.444444,34.344444,0.0,,20.427778,62.928769
US_IL_17189,2022-06-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,-3,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,12.08,,19.84,32.62,26.577778,18.861111,32.394444,0.0,,16.144444,53.102505
US_IL_17189,2022-06-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-10,15.17,,17.8,33.28,25.083333,16.883333,32.394444,0.1016,,15.983333,57.119662
US_IL_17189,2022-06-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,21.8,,23.59,30.35,27.155556,19.294444,35.227778,0.0,,17.794444,56.671212
US_IL_17189,2022-06-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,13.73,,22.92,40.13,25.822222,21.433333,32.772222,16.876889,,20.444444,72.320202
US_IL_17189,2022-06-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-10,10.69,10.08,20.21,54.55,21.611111,15.197531,27.179012,2.596444,,12.567901,56.627238
US_IL_17189,2022-06-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,22.36,,20.05,42.98,20.993827,14.580247,27.351852,0.0,,11.91358,56.227834
US_IL_17189,2022-06-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,21.06,,25.83,32.85,21.91358,12.901235,30.537037,0.0,,13.376543,58.4638
US_IL_17189,2022-06-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,11.56,9.28,22.3,34.01,24.580247,14.703704,33.141975,0.0,,15.746914,58.018275
US_IL_17189,2022-07-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,15.57,,19.32,33.54,28.179012,21.296296,34.055556,0.0,,21.024691,65.394266
US_IL_17189,2022-07-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-26,,,19.58,35.91,24.975309,21.95679,31.401235,7.184571,,21.975309,83.475106
US_IL_17189,2022-07-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-31,16.9,,,34.88,25.259259,21.037037,30.802469,6.886222,,20.882716,76.852093
US_IL_17189,2022-07-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-76,16.29,,30.41,39.45,27.475309,21.308642,33.851852,1.467556,,22.240741,73.26047
US_IL_17189,2022-07-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,14.18,,22.26,33.87,30.104938,23.722222,36.475309,0.0,,24.080247,70.396686
US_IL_17189,2022-07-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8183,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,12.64,,15.19,35.17,30.0,25.382716,34.703704,0.0,,24.160494,71.082423
US_IL_17189,2022-07-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,12,8195,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,,,20.78,42.84,26.522222,23.455556,31.044444,9.3726,,23.861111,85.591155
US_IL_17189,2022-07-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8195,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,9.62,10.49,14.7,28.67,27.094444,23.5,33.333333,4.967111,,23.683333,81.781254
US_IL_17189,2022-07-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8195,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,16.45,,12.18,29.9,24.144444,22.033333,28.577778,4.8768,,22.75,91.984688
US_IL_17189,2022-07-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8195,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,11.64,,20.91,41.29,23.938889,18.677778,29.45,2.8448,,18.155556,70.156555
US_IL_17189,2022-07-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8195,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,22.2,,25.16,39.4,24.533333,16.555556,33.166667,0.0,,18.727778,70.227532
US_IL_17189,2022-07-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8195,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,12.29,10.94,22.36,37.07,27.25,22.516667,31.733333,0.0,,19.35,62.263066
US_IL_17189,2022-07-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8195,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-11,12.88,,,32.31,23.883333,16.116667,31.272222,0.0,,17.055556,65.814721
US_IL_17189,2022-07-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,7,8202,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,22.41,9.91,27.61,29.38,25.433333,17.872222,32.705556,0.0,,18.7,66.52265
US_IL_17189,2022-07-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8202,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,,,16.94,30.54,25.911111,19.233333,31.677778,0.0,,20.177778,70.966352
US_IL_17189,2022-07-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8202,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,19.27,13.07,20.05,38.96,28.85,23.305556,35.622222,2.159,,20.677778,61.716883
US_IL_17189,2022-07-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,,,,,0,8202,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,12.15,,23.93,35.89,26.105556,22.733333,33.066667,12.66825,,23.255556,84.463345
