location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51141,2022-06-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-32,17.06,18.98,38.97,18.35,10.05,25.805556,0.0,,8.277778,52.463459
US_VA_51141,2022-06-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,16.3,25.51,39.6,22.005556,11.927778,31.25,0.0,,12.238889,54.410423
US_VA_51141,2022-06-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7081,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,18.43,22.76,38.35,25.155556,14.605556,33.744444,0.0,,14.688889,52.858527
US_VA_51141,2022-06-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7082,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,19.26,14.98,34.76,25.666667,17.383333,32.955556,0.338667,,18.211111,63.718417
US_VA_51141,2022-06-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7082,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,13.26,24.2,40.34,23.772222,18.738889,30.822222,0.0762,,17.727778,69.05818
US_VA_51141,2022-06-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7082,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,18.69,26.08,27.08,24.483333,18.433333,30.705556,0.5588,,18.522222,69.878591
US_VA_51141,2022-06-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7082,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,9.53,23.25,39.66,23.683333,18.716667,29.961111,3.937,,18.955556,76.003138
US_VA_51141,2022-06-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7082,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,17.05,27.76,35.74,23.672222,19.261111,29.25,9.0424,,19.894444,79.702156
US_VA_51141,2022-06-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7082,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,20.19,28.9,37.3,21.066667,13.844444,28.133333,2.8194,,12.744444,59.427645
US_VA_51141,2022-06-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7082,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,16.46,18.31,39.06,22.85,14.905556,29.777778,0.0,,16.483333,67.542349
US_VA_51141,2022-06-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7083,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,17.82,25.81,34.01,24.677778,17.077778,31.322222,0.0,,19.183333,71.714067
US_VA_51141,2022-07-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7083,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,10.73,27.95,37.95,25.416667,18.355556,32.4,0.635,,19.322222,69.275822
US_VA_51141,2022-07-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7083,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,16.33,21.92,29.82,24.888889,19.294444,32.316667,5.55625,,20.1,74.982659
US_VA_51141,2022-07-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7083,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,20.56,40.7,23.933333,19.316667,31.438889,11.46175,,20.211111,80.053446
US_VA_51141,2022-07-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7083,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-71,19.34,24.76,38.43,25.194444,19.744444,30.472222,0.028222,,18.866667,68.293693
US_VA_51141,2022-07-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7083,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,,30.24,37.59,24.816667,19.994444,31.944444,1.2446,,20.283333,76.266082
US_VA_51141,2022-07-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7083,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,22.36,21.84,39.2,24.477778,19.233333,33.244444,19.3802,,21.033333,81.557659
US_VA_51141,2022-07-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,4,7087,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,22.24,30.23,37.4,25.661111,19.955556,33.455556,4.205111,,21.388889,77.518352
US_VA_51141,2022-07-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7087,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,,16.86,37.56,25.444444,21.555556,31.838889,2.8194,,22.372222,83.28815
US_VA_51141,2022-07-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7087,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,14.97,16.51,34.6,23.672222,20.772222,30.105556,14.9352,,21.477778,87.750396
US_VA_51141,2022-07-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7087,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.71,19.36,39.9,19.7,17.938889,25.522222,12.7254,,18.655556,93.814498
US_VA_51141,2022-07-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7087,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,17.83,30.98,32.47,20.233333,14.777778,27.322222,5.8166,,15.705556,75.494213
US_VA_51141,2022-07-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7087,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,17.34,31.61,42.08,23.872222,15.538889,31.211111,0.0508,,19.172222,75.37986
US_VA_51141,2022-07-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7087,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,15.79,30.36,41.27,23.983333,18.322222,30.594444,4.2672,,20.266667,80.133962
US_VA_51141,2022-07-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,2,7089,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,13.94,21.58,37.47,23.705556,18.288889,30.011111,6.7818,,18.555556,73.11857
US_VA_51141,2022-07-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7089,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,11.02,22.41,42.87,24.077778,17.938889,30.361111,0.0762,,18.522222,71.317816
US_VA_51141,2022-07-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7089,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.23,14.79,36.13,23.916667,18.238889,30.477778,0.028222,,19.588889,76.906667
US_VA_51141,2022-07-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7089,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.43,17.18,39.67,24.133333,19.005556,31.033333,7.46125,,20.377778,79.736952
US_VA_51141,2022-07-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7089,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,11.64,23.47,32.8,25.005556,19.755556,31.522222,4.41325,,20.905556,78.211721
US_VA_51141,2022-07-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7089,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,16.46,25.03,47.22,24.616667,20.205556,31.033333,7.4168,,19.955556,75.66565
US_VA_51141,2022-07-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7089,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,14.64,26.68,45.82,25.222222,19.333333,32.011111,0.0254,,20.144444,73.833223
US_VA_51141,2022-07-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,11,7100,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,17.67,25.56,50.4,26.005556,20.372222,31.711111,0.15875,,21.511111,76.536764
US_VA_51141,2022-07-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7100,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,12.9,29.49,40.26,25.816667,19.75,31.977778,6.0452,,20.072222,70.988845
US_VA_51141,2022-07-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7100,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,12.76,21.08,36.13,26.272222,19.377778,33.655556,0.508,,19.8,67.854198
US_VA_51141,2022-07-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7100,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,9.16,31.33,38.49,25.15,18.327778,33.294444,1.7526,,19.311111,70.896568
US_VA_51141,2022-07-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7100,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,13.82,26.1,38.25,25.58642,19.722222,32.623457,4.430889,,21.518519,78.662913
US_VA_51141,2022-07-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7100,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,14.28,31.56,36.41,24.216049,21.722222,31.092593,5.898444,,21.95679,87.529649
US_VA_51141,2022-07-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7100,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,11.05,24.95,46.42,24.604938,21.771605,30.808642,5.221111,,21.987654,85.766393
US_VA_51141,2022-07-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,15,7115,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,18.5,26.02,36.99,25.62963,21.58642,32.283951,3.330222,,21.697531,79.310605
US_VA_51141,2022-07-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7115,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,9.67,22.52,36.8,25.981481,21.777778,31.790123,0.451556,,22.12963,79.739966
US_VA_51141,2022-07-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7115,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,17.47,25.73,37.32,24.950617,20.67284,30.709877,0.451556,,19.574074,72.411911
US_VA_51141,2022-07-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7115,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,14.28,23.31,37.93,24.648148,20.858025,29.975309,2.173111,,20.895062,79.854219
US_VA_51141,2022-08-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7115,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,15.26,23.15,51.71,25.117284,21.734568,30.703704,1.778,,21.623457,81.173877
US_VA_51141,2022-08-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7115,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,12.96,31.93,29.8,26.148148,20.759259,31.932099,0.169333,,20.154321,69.995774
US_VA_51141,2022-08-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7115,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,12.44,18.86,38.89,25.790123,19.17284,32.228395,0.0,,19.746914,69.642464
US_VA_51141,2022-08-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,13,7128,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,16.37,26.0,35.81,26.179012,20.092593,31.709877,2.003778,,20.901235,73.246522
US_VA_51141,2022-08-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7128,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,12.68,23.08,26.86,25.481481,20.95679,32.006173,1.93675,,21.216049,77.721545
US_VA_51141,2022-08-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7128,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,22.25,40.26,23.259259,20.697531,30.469136,17.8435,,21.197531,88.438912
US_VA_51141,2022-08-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7128,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,15.69,19.75,31.63,24.061728,19.993827,30.975309,7.71525,,20.777778,82.050643
US_VA_51141,2022-08-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7128,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,11.41,19.38,39.34,25.234568,20.283951,31.728395,2.286,,21.432099,79.798212
US_VA_51141,2022-08-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7128,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,10.58,31.36,40.68,25.493827,20.777778,32.555556,3.175,,21.444444,78.736593
US_VA_51141,2022-08-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7128,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,15.42,20.46,31.32,24.962963,20.91358,32.092593,2.50825,,21.419753,81.179478
US_VA_51141,2022-08-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,6,7134,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,13.26,17.88,34.24,24.006944,20.673611,30.715278,4.487333,,19.909722,78.293859
US_VA_51141,2022-08-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7134,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,17.31,22.96,31.47,22.4375,18.055556,28.479167,2.249714,,17.451389,73.799392
US_VA_51141,2022-08-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7134,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.47,21.34,28.52,20.847222,14.305556,27.333333,0.0,,13.736111,64.181412
US_VA_51141,2022-08-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7134,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.38,19.41,41.64,20.746914,15.314815,26.851852,3.302,,15.32716,71.975017
US_VA_51141,2022-08-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7134,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,10.79,24.21,35.45,20.166667,16.981481,25.148148,12.446,,18.475309,90.227919
US_VA_51141,2022-08-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7134,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,11.15,29.5,29.69,18.925926,16.839506,22.950617,4.176889,,16.660494,87.007847
US_VA_51141,2022-08-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7134,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,13.75,18.86,45.26,20.598765,16.858025,26.024691,1.27,,16.049383,75.444798
US_VA_51141,2022-08-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,1,7135,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,12.89,29.04,24.36,20.944444,15.925926,27.641975,0.0,,16.555556,76.246443
US_VA_51141,2022-08-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7135,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,11.28,24.37,31.25,21.648148,16.376543,27.351852,2.4765,,17.58642,78.119171
US_VA_51141,2022-08-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7135,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,20.48,39.73,22.098765,16.506173,28.049383,0.0,,18.111111,78.371615
US_VA_51141,2022-08-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7135,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,16.88,26.81,45.12,22.54321,17.802469,27.685185,5.08,,20.228395,86.96212
US_VA_51141,2022-08-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7135,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,16.45,39.3,38.49,22.401235,18.37037,27.981481,27.08275,,19.796296,85.356874
US_VA_51141,2022-08-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,0,7135,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-14,17.99,23.63,35.57,22.703704,16.709877,28.709877,3.443111,,17.660494,73.442379
US_VA_51141,2022-08-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,12.24,27.53,34.81,22.567901,16.351852,29.925926,0.0,,17.253086,72.198435
US_VA_51141,2022-08-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,8.83,30.51,39.82,23.493827,18.438272,29.216049,0.0,,19.888889,80.430028
US_VA_51141,2022-08-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,10.33,27.22,32.95,22.37037,18.111111,29.691358,5.588,,19.376543,83.4296
US_VA_51141,2022-08-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,,,,,,,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,17.0,23.73,26.19,23.302469,17.574074,30.876543,0.254,,18.987654,77.047712
