location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16029,2022-04-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2880,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,3,,25.64,4.04321,-4.864198,13.055556,0.0,,-4.930556,50.889963
US_ID_16029,2022-04-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2880,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-11,,47.55,6.919753,-4.308642,16.203704,0.0,,-5.027778,41.215505
US_ID_16029,2022-04-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1490,28,0,2880,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-7,29.4,44.65,7.37037,-1.432099,16.216049,0.366889,,-1.069444,53.913646
US_ID_16029,2022-04-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1492,28,0,2880,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-10,25.82,21.94,5.425926,-2.382716,14.12963,1.890889,,0.131944,67.504619
US_ID_16029,2022-04-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1492,28,1,2881,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,30.37,42.17,4.351852,-1.67284,11.888889,2.822222,,-1.381944,65.982344
US_ID_16029,2022-04-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1492,28,4,2885,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,58.47,4.333333,-4.222222,14.12963,0.366889,,-4.319444,52.927377
US_ID_16029,2022-05-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1492,28,0,2885,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,48.09,8.117284,1.376543,14.981481,0.310444,,0.305556,58.25434
US_ID_16029,2022-05-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1492,28,1,2886,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-1,20.14,43.63,7.62963,1.734568,16.111111,4.318,,2.111111,66.328154
US_ID_16029,2022-05-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1492,28,0,2886,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-10,26.53,39.27,4.098765,0.203704,15.17284,7.112,,-0.076389,73.903713
US_ID_16029,2022-05-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1492,28,0,2886,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-6,16.86,24.24,5.203704,-0.364198,14.290123,1.890889,,0.8125,72.872414
US_ID_16029,2022-05-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1493,28,0,2886,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-7,26.07,30.6,9.345679,-0.592593,19.228395,0.197556,,1.409722,56.300447
US_ID_16029,2022-05-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1494,28,123,3009,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,30.52,,12.580247,3.290123,18.975309,0.056444,,1.638889,46.880229
US_ID_16029,2022-05-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1494,28,0,3009,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,44.82,10.382716,5.290123,17.179012,0.254,,-0.694444,45.307658
US_ID_16029,2022-05-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1494,28,2,3011,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,27.04,4.907407,0.462963,12.308642,0.366889,,-3.166667,55.470516
US_ID_16029,2022-05-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1495,28,0,3011,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-3,,28.67,1.314815,-2.222222,7.938272,0.733778,,-5.159722,61.742315
US_ID_16029,2022-05-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1495,28,4,3015,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-8,36.6,44.61,1.246914,-6.030864,11.074074,0.310444,,-7.305556,51.848811
US_ID_16029,2022-05-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1495,28,0,3015,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-5,,33.35,5.654321,-5.555556,16.777778,0.0,,-6.569444,40.763854
US_ID_16029,2022-05-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1495,28,1,3016,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-6,,35.76,7.845679,-2.771605,16.444444,0.60325,,-3.298611,45.479407
US_ID_16029,2022-05-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1495,28,0,3016,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,30.64,7.555556,1.135802,13.117284,0.6985,,-3.340278,45.699932
US_ID_16029,2022-05-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3016,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,31.3,9.333333,2.12963,16.432099,0.395111,,-0.645833,49.387438
US_ID_16029,2022-05-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3016,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,44.6,11.641975,0.351852,23.166667,0.112889,,1.048611,47.373476
US_ID_16029,2022-05-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3016,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,2,,32.83,15.240741,2.32716,25.320988,0.0,,2.472222,41.287072
US_ID_16029,2022-05-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3016,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-10,,28.84,14.246914,4.259259,25.067901,0.084667,,3.048611,46.254692
US_ID_16029,2022-05-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3016,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-8,22.15,34.97,12.919753,2.104938,21.944444,0.0,,-3.201389,32.193378
US_ID_16029,2022-05-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,6,3022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-5,31.18,37.96,11.895062,2.993827,21.45679,0.0,,-1.8125,38.966588
US_ID_16029,2022-05-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,54.27,3.487654,-2.567901,13.17284,0.92075,,-6.784722,46.987007
US_ID_16029,2022-05-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,46.35,4.493827,-4.419753,12.851852,0.09525,,-6.152778,45.851771
US_ID_16029,2022-05-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,5.783951,-4.141975,13.666667,0.28575,,-4.125,48.564328
US_ID_16029,2022-05-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,4,,35.87,5.283951,-2.648148,14.685185,1.04775,,-1.298611,61.960151
US_ID_16029,2022-05-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-8,,46.02,7.635802,-2.62963,15.777778,0.0635,,-1.895833,50.224479
US_ID_16029,2022-05-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,,27.57,10.296296,-1.444444,22.253086,0.282222,,-1.840278,42.142519
US_ID_16029,2022-05-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,1,3023,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,,42.19,15.234568,1.561728,27.41358,0.0,,0.222222,35.208975
US_ID_16029,2022-05-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3023,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,29.97,43.29,17.518519,8.728395,25.074074,2.00025,,4.5625,41.749468
US_ID_16029,2022-05-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3023,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,32.0,11.802469,7.401235,23.067901,2.667,,6.243056,68.072755
US_ID_16029,2022-05-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3023,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,41.09,7.481481,4.049383,13.845679,6.422571,,3.548611,75.226214
US_ID_16029,2022-05-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3023,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-64,34.88,44.4,4.561728,1.950617,9.395062,3.84175,,1.895833,81.733031
US_ID_16029,2022-05-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3023,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-30,24.17,36.26,6.302469,2.320988,12.901235,5.6515,,3.361111,80.895853
US_ID_16029,2022-06-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3023,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,27.68,32.05,8.919753,1.049383,17.932099,2.286,,2.958333,65.391594
US_ID_16029,2022-06-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3023,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,,37.27,12.265432,0.858025,22.098765,0.0,,3.0625,52.199796
US_ID_16029,2022-06-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,1,3024,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,36.93,15.314815,3.604938,24.537037,0.0,,4.902778,49.198629
US_ID_16029,2022-06-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,1,3025,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,31.28,38.23,14.04321,5.209877,24.098765,0.4445,,5.465278,55.132664
US_ID_16029,2022-06-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3025,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,45.26,12.240741,5.697531,20.635802,0.762,,7.166667,70.414857
US_ID_16029,2022-06-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3025,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,29.29,38.53,12.567901,6.506173,18.895062,2.63525,,5.881944,62.755734
US_ID_16029,2022-06-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,1,3026,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-29,31.47,28.47,11.580247,2.537037,19.753086,0.508,,1.284722,48.296866
US_ID_16029,2022-06-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,1,3027,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,,39.78,12.259259,1.450617,22.895062,0.0,,1.270833,46.028746
US_ID_16029,2022-06-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3027,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,,41.24,16.54321,3.802469,25.228395,0.0,,5.805556,48.239505
US_ID_16029,2022-06-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3027,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,43.99,45.62,18.012346,7.061728,27.567901,0.0,,7.0,47.42201
US_ID_16029,2022-06-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3027,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,44.52,19.32716,8.358025,27.67284,0.0,,7.868056,46.649263
US_ID_16029,2022-06-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3027,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,45.18,17.302469,9.574074,27.345679,0.677333,,9.083333,58.559568
US_ID_16029,2022-06-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3027,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,,25.67,11.62963,7.12963,19.154321,10.3505,,5.972222,67.252672
US_ID_16029,2022-06-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3027,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,,45.66,7.265432,1.487654,13.487654,2.963333,,-2.458333,49.222554
US_ID_16029,2022-06-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,1,3028,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,,52.49,8.388889,0.351852,18.481481,0.09525,,-2.111111,47.742434
US_ID_16029,2022-06-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3028,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,,50.66,13.802469,1.061728,29.722222,0.0,,0.895833,40.613554
US_ID_16029,2022-06-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3028,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,30.49,,20.981481,8.82716,31.234568,0.0,,1.715278,28.850678
US_ID_16029,2022-06-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3028,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,52.04,20.037037,8.82716,30.475309,0.028222,,2.715278,31.889452
US_ID_16029,2022-06-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3028,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,32.63,14.648148,8.049383,24.444444,0.889,,4.729167,52.107106
US_ID_16029,2022-06-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3028,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,29.59,36.94,9.080247,2.925926,18.246914,2.6035,,1.993056,61.659893
US_ID_16029,2022-06-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3028,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,,40.84,10.314815,0.722222,21.660494,1.42875,,2.097222,56.061033
US_ID_16029,2022-06-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3028,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,24.91,41.28,14.45679,1.58642,26.814815,0.0,,1.923611,42.099618
US_ID_16029,2022-06-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,1,3029,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,,,17.32716,3.611111,28.314815,0.141111,,3.006944,37.725759
US_ID_16029,2022-06-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3029,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,33.83,44.78,19.191358,10.771605,26.771605,0.09525,,5.048611,39.154413
US_ID_16029,2022-06-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3029,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,31.96,14.567901,3.537037,25.037037,0.028222,,1.944444,42.204875
US_ID_16029,2022-06-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3029,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,42.64,15.882716,3.154321,26.944444,0.0,,1.979167,38.708199
US_ID_16029,2022-06-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3029,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,,49.91,17.641975,4.740741,29.62963,0.0,,3.097222,37.127908
US_ID_16029,2022-06-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3029,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,,40.85,19.512346,5.617284,30.796296,0.0,,5.1875,38.327113
US_ID_16029,2022-06-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3029,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,,33.24,20.376543,8.117284,30.376543,0.056444,,5.326389,37.035871
US_ID_16029,2022-06-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,3,3032,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,25.74,31.28,17.875,5.729167,28.201389,0.0,,1.404762,32.885142
US_ID_16029,2022-07-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3032,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,63.54,18.395833,5.861111,29.659722,0.0,,5.02381,40.235466
US_ID_16029,2022-07-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3032,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,47.1,18.604167,7.1875,30.243056,0.762,,6.031746,42.989526
US_ID_16029,2022-07-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3032,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,45.6,20.118056,7.923611,30.736111,1.04775,,7.007937,42.584498
US_ID_16029,2022-07-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3032,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-61,35.19,43.3,19.708333,8.013889,29.3125,0.0,,3.698413,33.96985
US_ID_16029,2022-07-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3032,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-31,,41.73,19.67284,8.561728,28.919753,0.0,,3.8125,34.397281
US_ID_16029,2022-07-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,0,3032,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,,42.16,19.777778,6.62963,30.944444,0.0,,5.229167,37.656357
US_ID_16029,2022-07-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,,,,,2,3034,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,,,21.203704,8.444444,31.617284,0.0,,5.263889,34.700328
