location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48093,2022-06-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6471,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,31.13,41.5,30.438272,24.339506,38.438272,0.0,17.098765,44.894795
US_TX_48093,2022-06-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6471,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,17.37,41.84,30.709877,21.759259,37.770833,0.0,14.987654,38.773372
US_TX_48093,2022-06-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6471,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.06,31.59,30.858025,23.469136,37.074074,0.0,17.58642,45.218577
US_TX_48093,2022-06-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6471,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,,30.64,30.777778,22.882716,37.604938,0.0,16.524691,42.521387
US_TX_48093,2022-06-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6471,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,29.18,28.31,31.450617,23.08642,38.851852,0.0,15.41358,38.179889
US_TX_48093,2022-06-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6471,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,26.43,34.06,31.882716,24.888889,38.191358,0.0,15.975309,38.544232
US_TX_48093,2022-06-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6471,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,29.0,39.59,31.790123,24.234568,37.845679,0.0,16.388889,40.294475
US_TX_48093,2022-06-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,4,6475,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,22.02,31.41,31.438272,23.308642,38.993827,0.0,16.419753,40.584059
US_TX_48093,2022-06-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6475,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,27.13,31.75,32.361111,24.222222,39.965278,0.0,13.916667,32.776427
US_TX_48093,2022-06-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6475,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.99,44.79,32.216049,24.364198,39.333333,0.0,13.574074,32.378657
US_TX_48093,2022-06-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6475,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,,33.69,31.430556,23.375,38.847222,0.0,12.611111,31.884868
US_TX_48093,2022-06-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6475,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,18.43,32.84,28.839506,22.197531,36.598765,0.0,16.08642,46.147363
US_TX_48093,2022-06-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6475,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,25.83,28.35,26.493827,21.222222,33.246914,4.741333,18.660494,62.67978
US_TX_48093,2022-06-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6475,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,23.91,35.02,26.888889,19.339506,35.061728,1.608667,14.475309,46.675984
US_TX_48093,2022-06-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,-3,6472,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,17.35,30.77,29.259259,20.197531,37.604167,0.0,13.722222,39.040558
US_TX_48093,2022-07-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6472,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,17.03,45.82,29.840278,22.201389,37.145833,0.0,17.951389,49.341098
US_TX_48093,2022-07-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6472,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.6,39.33,30.645833,23.1875,38.256944,0.0,18.986111,50.146971
US_TX_48093,2022-07-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6472,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.31,39.35,30.583333,24.805556,37.618056,0.127,19.236111,50.902458
US_TX_48093,2022-07-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6472,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-63,25.51,39.57,29.736111,23.451389,37.777778,0.47625,18.041667,49.548698
US_TX_48093,2022-07-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6472,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-26,24.4,54.62,32.388889,25.864198,38.895062,0.0,16.888889,40.46462
US_TX_48093,2022-07-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6472,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,22.14,48.4,32.5,25.159722,40.119048,0.0,17.381944,40.708535
US_TX_48093,2022-07-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,4,6476,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,28.66,44.73,32.423611,25.208333,39.5,0.0,17.048611,40.022621
US_TX_48093,2022-07-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6476,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,25.94,42.62,33.524691,26.512346,40.820988,0.084667,16.549383,37.085532
US_TX_48093,2022-07-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6476,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,28.35,31.46,33.030864,24.611111,41.012346,0.028222,16.895062,38.302155
US_TX_48093,2022-07-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6476,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.9,34.9,31.845679,24.037037,40.697531,0.282222,17.777778,43.343009
US_TX_48093,2022-07-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6476,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-2,33.37,34.21,32.691358,24.469136,40.62963,0.0,16.141975,37.34409
US_TX_48093,2022-07-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6476,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,18.1,33.13,33.12963,25.537037,40.191358,0.762,16.401235,37.452427
US_TX_48093,2022-07-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6476,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,19.37,40.07,32.216049,23.148148,41.253086,0.0,14.469136,35.009406
US_TX_48093,2022-07-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,3,6479,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,33.39,35.02,31.179012,23.722222,40.030864,1.439333,17.024691,43.101457
US_TX_48093,2022-07-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6479,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,16.45,31.62,27.191358,19.154321,37.271605,1.721556,17.67284,56.297197
US_TX_48093,2022-07-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6479,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,16.52,34.33,30.141975,22.666667,38.047619,0.0,17.820988,47.927309
US_TX_48093,2022-07-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6479,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,,29.2,32.364198,25.345679,40.049383,0.0,16.518519,38.708715
US_TX_48093,2022-07-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6479,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,12.98,42.55,33.41358,25.259259,42.222222,0.0,14.123457,31.496875
US_TX_48093,2022-07-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6479,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,16.62,32.76,34.537037,26.611111,42.376543,0.0,15.487654,32.347708
US_TX_48093,2022-07-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6479,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,20.23,37.16,34.395062,26.512346,42.080247,0.0,17.141975,36.39533
US_TX_48093,2022-07-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,2,6481,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,27.45,42.68,33.141975,26.074074,40.049383,0.0,18.012346,40.876931
US_TX_48093,2022-07-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6481,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,17.07,38.11,32.067901,26.012346,38.314815,0.0,15.567901,37.618831
US_TX_48093,2022-07-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6481,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,15.24,35.92,31.932099,24.944444,38.796296,0.0,16.506173,39.870116
US_TX_48093,2022-07-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6481,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,22.07,39.52,32.04321,25.5,39.117284,0.0,17.117284,41.105698
US_TX_48093,2022-07-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6481,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,33.23,43.58,32.697531,25.351852,39.882716,0.0,15.641975,36.123694
US_TX_48093,2022-07-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6481,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,27.61,40.99,32.734568,25.179012,40.024691,0.0,15.41358,35.441442
US_TX_48093,2022-07-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6481,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,28.18,34.46,32.972222,25.680556,39.423611,0.0,16.243056,36.955677
US_TX_48093,2022-07-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,3,6484,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,17.42,26.33,32.118056,25.5,38.770833,0.0,17.305556,41.416716
US_TX_48093,2022-07-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6484,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,20.6,28.0,32.125,25.284722,39.013889,0.0,17.166667,41.036616
US_TX_48093,2022-07-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6484,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,22.32,36.05,31.534722,25.527778,38.923611,0.15875,18.159722,45.393445
US_TX_48093,2022-07-31,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6484,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,24.38,39.69,32.694444,26.263889,39.527778,0.28575,15.263889,35.259245
US_TX_48093,2022-08-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6484,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-2,15.15,34.36,32.222222,25.479167,38.416667,0.0,15.5625,37.07938
US_TX_48093,2022-08-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6484,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,22.44,37.01,32.222222,25.791667,39.409722,0.0,16.673611,39.501782
US_TX_48093,2022-08-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6484,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,28.89,40.29,32.722222,25.868056,39.840278,0.0,16.777778,38.751021
US_TX_48093,2022-08-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,-264,6220,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,19.93,39.56,32.958333,25.895833,39.930556,0.0,17.604167,40.264544
US_TX_48093,2022-08-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6220,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,23.63,28.46,32.743056,25.854167,39.902778,0.0,15.5625,35.798498
US_TX_48093,2022-08-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6220,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,16.64,28.73,31.604167,24.805556,37.951389,0.0,16.25,40.164436
US_TX_48093,2022-08-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6220,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.89,32.96,30.638889,24.104167,37.486111,0.0,17.895833,46.730252
US_TX_48093,2022-08-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6220,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-1,23.52,45.74,31.555556,24.826389,38.645833,0.0,17.208333,42.562368
US_TX_48093,2022-08-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6220,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,26.14,29.73,31.520833,24.659722,38.041667,0.0,16.868056,41.640951
US_TX_48093,2022-08-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6220,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,29.87,44.95,28.354167,23.8125,35.965278,3.937,19.430556,58.987587
US_TX_48093,2022-08-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,8,6228,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,24.82,35.95,28.208333,22.506944,37.486111,4.6355,19.243056,58.710942
US_TX_48093,2022-08-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6228,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,27.38,43.68,29.993056,23.0,36.597222,0.0,16.701389,45.062463
US_TX_48093,2022-08-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6228,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,16.6,33.97,30.645833,24.034722,37.611111,0.0,18.305556,47.891272
US_TX_48093,2022-08-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6228,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.9,31.6,30.236111,22.756944,36.888889,0.0,17.076389,45.470268
US_TX_48093,2022-08-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6228,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,0,16.38,31.41,29.708333,22.715278,36.680556,0.0,18.159722,50.074166
US_TX_48093,2022-08-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6228,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,24.94,37.48,30.4375,23.333333,36.888889,0.09525,16.881944,44.445666
US_TX_48093,2022-08-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6228,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-13,20.09,29.74,31.055556,24.173611,38.486111,0.0,16.861111,42.716791
US_TX_48093,2022-08-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,-2,6226,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,13.25,28.94,27.25,21.923611,35.134921,3.048,19.479167,63.079367
US_TX_48093,2022-08-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6226,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,22.32,35.2,27.201389,21.847222,34.916667,2.31775,19.048611,61.948118
US_TX_48093,2022-08-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6226,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.36,28.38,27.791667,23.201389,35.25,4.66725,20.1875,63.779613
US_TX_48093,2022-08-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6226,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,22.49,35.33,29.006944,24.388889,34.277778,0.0,20.270833,59.641811
US_TX_48093,2022-08-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6226,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,1,14.44,30.18,25.738889,23.083333,31.077778,12.784667,22.377778,82.140389
US_TX_48093,2022-08-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,0,6226,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,17.61,23.08,24.888889,22.094444,30.677778,7.46125,21.272222,80.469386
US_TX_48093,2022-08-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,28.64,31.0,26.122222,22.161111,32.372222,0.0508,20.583333,71.724004
US_TX_48093,2022-08-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,,,,,,,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,25.47,28.41,27.122222,20.872222,34.455556,0.0,18.677778,60.061789
