location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47069,2022-06-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11796,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-10,13.15,11.61,20.12,40.24,22.016667,14.538889,29.088889,0.0,,12.858025,55.910362
US_TN_47069,2022-06-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11796,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,15.66,13.43,33.57,61.91,23.088889,15.405556,30.577778,0.0,,15.555556,62.40282
US_TN_47069,2022-06-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11796,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-8,19.3,11.72,23.43,53.75,24.366667,19.738889,29.438889,0.0,,20.006173,76.324534
US_TN_47069,2022-06-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,2,11798,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,16.28,,25.78,55.64,25.7,22.127778,30.483333,4.148667,,22.790123,84.809376
US_TN_47069,2022-06-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,6,11804,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,13.15,,31.15,53.99,23.705556,20.422222,28.438889,4.717143,,21.694444,88.445646
US_TN_47069,2022-06-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11804,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,18.26,,24.11,41.64,23.622222,19.377778,28.9,0.5334,,18.777778,74.070401
US_TN_47069,2022-06-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,4,11808,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,22.11,17.84,22.83,55.65,20.6,16.288889,26.666667,0.0,,16.962963,79.007184
US_TN_47069,2022-06-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,1,11809,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,,,17.94,46.01,22.816667,16.561111,29.672222,0.381,,18.722222,76.865518
US_TN_47069,2022-06-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11809,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,13.58,11.31,23.38,62.6,26.588889,20.011111,34.1,0.0,,22.783951,78.849724
US_TN_47069,2022-06-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11809,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-9,15.54,11.48,28.37,43.9,29.766667,24.427778,34.95,0.0,,25.018519,75.387857
US_TN_47069,2022-06-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,4,11813,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,21.28,,23.34,54.92,29.561111,24.211111,34.45,0.0,,22.969136,67.383415
US_TN_47069,2022-06-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,1,11814,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,19.1,,32.55,51.65,28.855556,22.711111,34.538889,0.0,,22.555556,68.149195
US_TN_47069,2022-06-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,1,11815,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,,,21.43,47.01,29.666667,23.638889,35.727778,0.0,,22.91358,66.539339
US_TN_47069,2022-06-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11815,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,24.87,,31.97,41.92,28.983333,24.055556,34.044444,0.0,,23.907407,73.7307
US_TN_47069,2022-06-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11815,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,15.26,,25.95,38.92,28.25,22.883333,33.655556,0.0,,21.919753,68.05743
US_TN_47069,2022-06-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11815,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,16.5,,26.77,44.49,24.722222,16.361111,31.822222,0.0,,12.82716,47.306796
US_TN_47069,2022-06-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11815,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,21.02,14.03,29.64,50.6,25.316667,15.911111,33.861111,0.0,,14.271605,50.063067
US_TN_47069,2022-06-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11815,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,16.83,10.26,31.07,44.52,27.672222,19.761111,35.8,0.0,,19.734568,61.654085
US_TN_47069,2022-06-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11815,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,18.92,9.88,28.17,50.72,29.527778,22.0,36.766667,0.0,,21.635802,62.107384
US_TN_47069,2022-06-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,6,11821,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,15.87,17.4,38.55,42.02,28.966667,23.2,34.677778,0.0508,,20.234568,58.889597
US_TN_47069,2022-06-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11821,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,16.16,,32.44,48.98,26.994444,19.0,34.3,0.0,,16.746914,53.086067
US_TN_47069,2022-06-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11821,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,17.8,,21.52,43.49,27.588889,19.094444,35.883333,0.0,,17.5,53.851759
US_TN_47069,2022-06-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11821,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,14.11,9.91,23.88,36.37,26.766667,22.055556,34.372222,0.0,,21.222222,71.56275
US_TN_47069,2022-06-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11821,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,,,24.56,47.66,24.983333,21.261111,30.005556,1.4478,,17.351852,63.007632
US_TN_47069,2022-06-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11821,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,16.86,10.67,22.83,49.06,23.888889,17.333333,30.127778,0.0,,13.216049,51.038944
US_TN_47069,2022-06-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11821,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,18.31,,27.29,38.84,25.033333,17.583333,32.827778,0.0,,14.320988,51.430768
US_TN_47069,2022-06-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,14,11835,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,18.55,24.18,52.16,27.016667,20.077778,33.911111,0.0,,19.87037,64.666056
US_TN_47069,2022-07-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11835,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,17.13,,33.63,36.93,27.188889,21.4,33.577778,0.0,,21.598765,71.003034
US_TN_47069,2022-07-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11835,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-30,16.45,,35.47,54.7,27.888889,22.138889,33.85,0.0762,,22.04321,70.164655
US_TN_47069,2022-07-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11835,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,,,25.39,42.39,27.588889,22.355556,33.166667,0.169333,,22.561728,73.586666
US_TN_47069,2022-07-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11835,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-71,12.88,,31.07,43.25,28.766667,23.494444,34.772222,0.1778,,23.320988,72.061681
US_TN_47069,2022-07-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11835,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,15.37,11.53,29.61,49.84,30.438889,25.011111,36.805556,0.0,,24.0,68.255204
US_TN_47069,2022-07-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11835,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,,16.81,27.53,38.88,30.455556,24.8,36.505556,0.0,,23.765432,67.398384
US_TN_47069,2022-07-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,2,11837,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,11.86,14.83,32.26,52.85,30.6,24.838889,36.472222,0.0,,24.055556,67.876177
US_TN_47069,2022-07-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11837,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,17.03,12.0,31.4,42.47,31.044444,25.122222,37.166667,0.0,,23.950617,65.617133
US_TN_47069,2022-07-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11837,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,11.46,,31.21,47.67,30.072222,23.688889,35.416667,0.9525,,24.006173,69.467157
US_TN_47069,2022-07-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11837,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,16.8,,34.6,38.94,26.977778,22.894444,32.977778,3.7084,,21.32716,70.882876
US_TN_47069,2022-07-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11837,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,11.97,,38.63,47.55,27.077778,19.077778,34.4,0.0,,18.012346,57.741982
US_TN_47069,2022-07-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11837,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,10.92,,41.67,41.45,28.216667,21.038889,35.255556,0.0,,20.895062,64.131033
US_TN_47069,2022-07-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11837,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,16.73,,35.34,37.67,27.788889,22.272222,33.605556,0.036286,,21.166667,66.968425
US_TN_47069,2022-07-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,6,11843,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,12.41,,30.74,58.48,27.32716,20.209877,34.092593,2.596444,,19.319444,61.444823
US_TN_47069,2022-07-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11843,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,22.19,,37.65,55.05,27.388889,20.049383,34.537037,0.0,,18.805556,59.010937
US_TN_47069,2022-07-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11843,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,14.52,,26.3,34.59,28.527778,21.822222,35.544444,0.0,,20.746914,62.257741
US_TN_47069,2022-07-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11843,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,16.45,,24.13,45.11,29.055556,23.638889,34.966667,0.0,,22.41358,67.10601
US_TN_47069,2022-07-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11843,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,,17.24,32.78,52.7,26.577778,21.383333,32.1,7.761111,,22.067901,76.332562
US_TN_47069,2022-07-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11843,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,15.3,11.78,22.53,54.77,27.3,22.3,33.077778,4.60375,,23.648148,80.12327
US_TN_47069,2022-07-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11843,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,19.5,,29.7,52.54,30.038889,25.611111,34.772222,1.354667,,24.666667,72.477781
US_TN_47069,2022-07-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,15,11858,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,23.2,,34.82,33.25,30.622222,25.594444,35.266667,0.0,,23.32716,64.814031
US_TN_47069,2022-07-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11858,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,19.06,15.52,30.96,48.66,27.927778,20.544444,35.338889,0.0,,21.790123,68.760639
US_TN_47069,2022-07-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11858,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,11.62,15.76,36.59,58.76,28.533333,22.5,34.244444,0.0,,22.648148,69.893522
US_TN_47069,2022-07-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11858,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,12.73,,37.19,48.63,29.411111,23.977778,35.122222,0.0,,23.0,67.942181
US_TN_47069,2022-07-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11858,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,16.99,,34.91,38.65,29.677778,24.627778,35.005556,0.0,,23.666667,69.965705
US_TN_47069,2022-07-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11858,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,22.92,,33.41,52.76,29.288889,24.561111,35.594444,0.0,,23.722222,71.640333
US_TN_47069,2022-07-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11858,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,19.03,11.84,34.17,46.3,29.655556,25.383333,35.216667,0.09525,,23.703704,70.177802
US_TN_47069,2022-07-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,24,11882,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,16.98,10.48,32.41,48.55,28.422222,24.327778,34.072222,0.0,,23.345679,74.048623
US_TN_47069,2022-07-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11882,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,20.85,,23.15,47.94,26.122222,22.655556,30.311111,4.148667,,23.339506,84.618085
US_TN_47069,2022-07-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11882,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,14.59,,16.61,38.64,25.716667,22.872222,29.961111,4.445,,22.9375,83.098518
US_TN_47069,2022-07-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11882,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,14.43,,27.34,34.13,24.272222,22.55,27.572222,1.524,,23.104167,92.367228
US_TN_47069,2022-08-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11882,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,15.01,,35.74,52.4,26.25,23.077778,32.255556,8.73125,,23.679012,85.34525
US_TN_47069,2022-08-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11882,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,27.02,,29.93,53.44,27.555556,22.205556,33.65,0.169333,,23.530864,78.282614
US_TN_47069,2022-08-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11882,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,14.18,,21.19,52.9,26.922222,22.3,32.633333,0.451556,,23.191358,79.594047
US_TN_47069,2022-08-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,42,11924,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,13.17,,34.81,49.72,26.566667,23.044444,31.144444,0.0,,23.345679,82.537851
US_TN_47069,2022-08-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11924,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,22.11,,43.41,40.68,26.583333,23.088889,31.666667,1.8415,,23.694444,84.222168
US_TN_47069,2022-08-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11924,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,13.32,,30.12,37.54,27.877778,22.727778,33.594444,5.4864,,23.12963,75.244204
US_TN_47069,2022-08-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11924,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,25.28,,29.87,49.44,28.2,22.705556,33.794444,0.0,,22.87037,72.564074
US_TN_47069,2022-08-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11924,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,13.76,,28.3,36.81,28.644444,23.166667,34.155556,0.0,,23.41358,73.1929
US_TN_47069,2022-08-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,,,,,0,11924,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,21.8,11.47,31.76,50.8,26.411111,22.316667,32.922222,4.064,,22.753086,79.932435
