location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48403,2022-05-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3915,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-3,30.73,50.78,26.272222,21.188889,32.677778,0.1905,20.633333,71.284915
US_TX_48403,2022-05-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3915,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-4,23.42,38.58,26.155556,20.077778,33.2,0.0,21.133333,74.012802
US_TX_48403,2022-05-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3915,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-5,24.47,35.34,26.716667,20.411111,33.938889,0.0,20.833333,70.239973
US_TX_48403,2022-05-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,-3,3912,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,,49.84,27.2,21.377778,33.572222,0.0,20.444444,66.694051
US_TX_48403,2022-05-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,3,3915,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,2,34.25,43.84,27.016667,21.961111,33.272222,0.0,21.133333,70.315237
US_TX_48403,2022-05-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,-1,3914,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,29.03,52.94,28.633333,25.272222,33.883333,0.036286,23.177778,72.472568
US_TX_48403,2022-05-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3914,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,61.3,65.02,23.827778,19.327778,30.622222,9.68375,20.872222,83.625484
US_TX_48403,2022-05-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,2,3916,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,2,45.53,41.13,20.955556,18.266667,24.827778,1.6002,18.216667,84.443782
US_TX_48403,2022-05-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3916,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-5,33.36,45.88,22.127778,19.866667,27.3,1.04775,20.227778,89.081766
US_TX_48403,2022-05-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3916,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-4,28.7,41.62,21.766667,16.794444,27.744444,22.95525,18.538889,81.96612
US_TX_48403,2022-05-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3916,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,4,48.64,32.42,22.977778,14.361111,31.577778,4.6482,14.083333,57.56171
US_TX_48403,2022-05-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3916,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-4,33.56,49.45,22.955556,14.327778,30.872222,0.0508,14.011111,57.23496
US_TX_48403,2022-05-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3916,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,30.03,49.0,22.505556,13.194444,31.755556,0.0,14.022222,58.968829
US_TX_48403,2022-05-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3916,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,35.06,33.53,25.072222,18.027778,32.433333,0.0,18.5,67.083225
US_TX_48403,2022-05-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3916,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-42,33.54,51.11,26.688889,21.611111,32.522222,0.0,20.744444,70.024825
US_TX_48403,2022-05-31,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,1,3917,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,27.75,50.29,27.561111,23.338889,33.438889,0.0,22.438889,73.74313
US_TX_48403,2022-06-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3917,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,,29.42,26.938889,22.505556,32.727778,0.9652,22.844444,78.386489
US_TX_48403,2022-06-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,1,3918,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,43.88,32.07,26.316667,21.972222,32.522222,0.8636,22.138889,77.967042
US_TX_48403,2022-06-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3918,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,34.24,37.67,24.55,20.938889,30.677778,0.3302,20.288889,77.241665
US_TX_48403,2022-06-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3918,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,31.37,50.54,25.472222,20.605556,31.527778,3.338286,19.8,71.058387
US_TX_48403,2022-06-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3918,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,55.23,25.605556,18.822222,33.15,0.0,20.5,73.596965
US_TX_48403,2022-06-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3918,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-8,38.25,58.97,27.605556,22.472222,33.594444,0.0,21.838889,70.971797
US_TX_48403,2022-06-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3918,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,,53.26,27.333333,22.0,34.088889,0.0,21.972222,72.809299
US_TX_48403,2022-06-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,6,3924,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,38.09,31.47,28.154321,22.32716,34.549383,0.0,22.561728,71.790683
US_TX_48403,2022-06-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3924,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,39.26,35.99,28.41358,23.790123,34.67284,1.161143,23.308642,73.990411
US_TX_48403,2022-06-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,2,3926,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,46.99,73.31,27.67284,22.037037,34.320988,10.0965,23.092593,76.395192
US_TX_48403,2022-06-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3926,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,54.92,27.605556,23.138889,32.911111,0.0,22.888889,76.069983
US_TX_48403,2022-06-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,2,3928,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,35.79,32.21,29.409722,24.333333,36.270833,0.0,23.756944,71.759295
US_TX_48403,2022-06-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3928,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-7,33.61,41.61,29.625,24.548611,36.430556,0.0,23.354167,69.219692
US_TX_48403,2022-06-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3928,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,33.11,41.39,29.416667,23.583333,35.659722,0.0,22.458333,66.351947
US_TX_48403,2022-06-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3928,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,27.17,24.15,29.660494,23.716049,36.320988,2.822222,22.092593,64.335863
US_TX_48403,2022-06-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,3,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,,35.2,29.972222,23.838889,36.75,0.9525,22.288889,63.963508
US_TX_48403,2022-06-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,33.11,46.36,27.677778,22.85,34.544444,2.582333,22.794444,75.105074
US_TX_48403,2022-06-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,40.86,44.26,27.938889,21.666667,36.283333,0.197556,22.305556,71.656561
US_TX_48403,2022-06-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,30.54,31.81,29.466667,23.655556,36.716667,0.0,22.75,67.397543
US_TX_48403,2022-06-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,45.94,29.18,28.716667,20.95,36.8,0.0,19.938889,59.395511
US_TX_48403,2022-06-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,30.8,39.9,29.427778,22.127778,36.616667,0.0,21.4,62.304453
US_TX_48403,2022-06-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-9,,71.87,29.311111,22.805556,36.961111,0.34925,22.316667,66.17251
US_TX_48403,2022-06-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,49.98,65.25,29.388889,23.283333,37.55,1.74625,22.527778,66.722791
US_TX_48403,2022-06-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,40.49,44.73,29.4,22.783333,37.927778,0.874889,21.483333,62.825391
US_TX_48403,2022-06-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,32.01,37.16,30.25,23.061111,38.055556,0.0,20.538889,56.309907
US_TX_48403,2022-06-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,64.15,30.266667,23.483333,38.216049,0.0,20.2,54.997858
US_TX_48403,2022-06-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-23,30.9,,28.088889,23.088889,34.366667,0.338667,21.2,66.469377
US_TX_48403,2022-06-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-21,32.37,45.98,28.255556,22.277778,34.122222,0.0,17.572222,53.695934
US_TX_48403,2022-06-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3931,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,,53.71,28.144444,21.272222,35.477778,0.326571,18.005556,54.704368
US_TX_48403,2022-06-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,3,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,45.97,38.67,26.272222,22.105556,32.744444,8.672286,21.894444,77.271655
US_TX_48403,2022-07-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,,49.58,24.861111,22.288889,28.988889,3.58775,22.311111,85.977306
US_TX_48403,2022-07-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,36.3,45.97,26.183333,23.588889,32.311111,9.17575,23.611111,85.834052
US_TX_48403,2022-07-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,44.34,28.994444,23.983333,35.738889,13.349111,23.55,72.614511
US_TX_48403,2022-07-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-49,,63.8,29.35,23.322222,35.733333,0.0,23.305556,70.12483
US_TX_48403,2022-07-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,41.06,57.28,29.522222,23.527778,35.972222,0.0,23.127778,68.676665
US_TX_48403,2022-07-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,30.77,40.83,29.122222,24.666667,35.016667,0.1016,23.6,72.492025
US_TX_48403,2022-07-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-20,,46.83,29.394444,24.211111,36.022222,0.254,23.522222,71.055797
US_TX_48403,2022-07-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,38.12,42.34,30.283333,24.438889,37.383333,0.0,23.266667,66.371051
US_TX_48403,2022-07-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,61.49,31.238889,25.15,38.561111,0.0,23.272222,62.987145
US_TX_48403,2022-07-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,34.49,61.02,31.483333,25.933333,38.882716,0.0,23.588889,63.451197
US_TX_48403,2022-07-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-22,34.75,63.8,29.616667,24.45,37.577778,3.65125,23.444444,69.794712
US_TX_48403,2022-07-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-21,,77.83,30.622222,24.527778,38.555556,0.028222,23.338889,65.443514
US_TX_48403,2022-07-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3934,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,58.43,55.12,30.072222,23.75,37.488889,0.0,22.466667,64.293493
US_TX_48403,2022-07-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,4,3938,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,52.4,33.4,27.25,21.75,34.616667,20.1295,22.116667,73.807944
US_TX_48403,2022-07-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3938,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,36.12,46.54,26.966667,22.127778,34.677778,0.47625,22.344444,76.066026
US_TX_48403,2022-07-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3938,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,57.38,28.311111,21.783333,35.805556,0.0508,21.955556,68.552958
US_TX_48403,2022-07-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3938,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,73.37,29.922222,24.027778,36.544444,0.0,21.916667,62.535718
US_TX_48403,2022-07-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3938,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,41.24,65.42,30.155556,25.166667,36.55,0.0,22.483333,63.879664
US_TX_48403,2022-07-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3938,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,,53.55,30.388889,24.611111,36.765432,0.0,22.894444,64.545968
US_TX_48403,2022-07-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3938,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-24,,44.95,30.611111,25.038889,37.466667,0.0,23.055556,64.440743
US_TX_48403,2022-07-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,2,3940,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,35.19,63.17,29.561111,25.488889,34.866667,1.0668,24.066667,72.672282
US_TX_48403,2022-07-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3940,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-25,,39.31,27.122222,23.111111,31.822222,16.002,23.877778,82.748003
US_TX_48403,2022-07-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3940,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,36.64,26.872222,21.772222,35.0,4.487333,22.5,77.227623
US_TX_48403,2022-07-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3940,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,51.11,28.466667,22.994444,35.95,0.931333,22.988889,72.582185
US_TX_48403,2022-07-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3940,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,38.73,93.37,29.216667,23.35,36.327778,0.0,22.961111,69.309936
US_TX_48403,2022-07-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3940,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,47.8,63.2,29.388889,23.877778,35.75,0.028222,23.277778,70.057635
US_TX_48403,2022-07-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,,,,,0,3940,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,,78.57,28.577778,23.966667,34.022222,0.09525,23.627778,75.096549
