location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16047,2022-02-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2834,52,0,6574,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-25,,,23.22,35.72,-2.577778,-7.555556,5.955556,0.3556,,-6.347222,74.169445
US_ID_16047,2022-02-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,17,0,2851,52,16,6590,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,10.43,,26.75,30.38,-6.494444,-10.161111,-0.1,0.338667,,-9.131944,78.06621
US_ID_16047,2022-02-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,29,0,2880,52,0,6590,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-2,8.57,13.81,19.53,30.49,-9.55,-14.533333,-4.088889,0.4826,,-13.3125,71.545678
US_ID_16047,2022-02-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,77,0,2957,52,14,6604,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,,9.54,22.73,34.09,-8.683333,-13.666667,-4.655556,0.0,,-12.361111,73.34823
US_ID_16047,2022-02-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,20,0,2977,52,6,6610,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,,,24.84,24.2,-9.266667,-14.338889,-3.816667,0.508,,-12.423611,75.616408
US_ID_16047,2022-02-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2977,52,6,6616,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,10,,11.11,20.91,30.7,-9.805556,-16.155556,-2.255556,0.0508,,-13.402778,72.929874
US_ID_16047,2022-02-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2977,52,0,6616,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,14.24,18.12,33.01,-7.027778,-14.466667,1.411111,0.0,,-10.986111,71.33006
US_ID_16047,2022-02-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,2996,52,3,6619,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,8.4,19.27,40.52,0.094444,-7.661111,9.183333,0.0254,,-4.9375,67.294035
US_ID_16047,2022-03-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,27,1,3023,53,6,6625,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,9.26,11.21,22.41,33.13,5.233333,-1.938889,11.616667,0.3048,,0.645833,71.970626
US_ID_16047,2022-03-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,21,0,3044,53,0,6625,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,7.79,9.24,23.36,40.87,6.0,0.377778,14.477778,0.4572,,1.298611,71.61948
US_ID_16047,2022-03-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,25,0,3069,53,0,6625,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,9.6,8.59,23.74,33.84,6.366667,0.416667,14.438889,0.0,,1.0,68.310172
US_ID_16047,2022-03-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,3088,53,2,6627,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,13.02,,11.72,28.65,3.505556,-1.188889,12.716667,0.0,,-0.694444,73.630078
US_ID_16047,2022-03-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3088,53,3,6630,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,10,,12.01,21.35,28.03,0.95,-3.216667,6.216667,0.028222,,-2.625,76.64942
US_ID_16047,2022-03-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3088,53,10,6640,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,,10.58,21.16,35.7,-0.194444,-4.644444,4.638889,0.3556,,-5.145833,69.557733
US_ID_16047,2022-03-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,34,1,3122,54,3,6643,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,8.2,,20.25,29.4,-2.016667,-7.338889,4.916667,0.169333,,-6.840278,70.053222
US_ID_16047,2022-03-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,3134,54,0,6643,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,,,17.48,21.16,0.733333,-5.611111,6.333333,0.0,,-4.604167,67.507382
US_ID_16047,2022-03-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,20,0,3154,54,0,6643,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,,11.09,19.87,35.13,-2.1,-7.194444,5.416667,0.338667,,-5.222222,76.77613
US_ID_16047,2022-03-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,3166,54,1,6644,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,7.49,,18.25,26.67,-7.016667,-13.255556,0.211111,1.100667,,-12.631944,63.975871
US_ID_16047,2022-03-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,3175,54,0,6644,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,11,10.26,13.46,19.87,43.59,-2.638889,-10.738889,6.761111,0.0,,-10.104167,57.802209
US_ID_16047,2022-03-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3175,54,1,6645,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,7,,12.55,19.53,32.78,4.261111,-4.605556,13.638889,0.0,,-3.715278,55.896121
US_ID_16047,2022-03-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3175,54,4,6649,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,8,11.49,16.9,13.52,42.6,6.555556,0.4,13.577778,0.479778,,-1.833333,56.372115
US_ID_16047,2022-03-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,28,0,3203,54,5,6654,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,8,7.54,,15.09,30.65,2.988889,-3.316667,10.738889,0.381,,-3.166667,63.783861
US_ID_16047,2022-03-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,3215,54,3,6657,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,7,10.21,8.82,12.99,35.73,5.794444,0.944444,10.538889,0.0,,0.729167,69.040066
US_ID_16047,2022-03-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,18,0,3233,54,3,6660,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,,7.91,17.69,32.58,4.033333,0.216667,9.311111,3.1496,,0.652778,76.839903
US_ID_16047,2022-03-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,3239,54,1,6661,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,,,14.81,35.05,1.605556,-5.311111,9.394444,0.0762,,-5.520833,58.955381
US_ID_16047,2022-03-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,16,0,3255,54,0,6661,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,10,,14.94,30.56,44.15,5.177778,-2.777778,12.466667,0.0,,-2.152778,59.151154
US_ID_16047,2022-03-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3255,54,1,6662,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,9,12.98,,17.31,41.1,7.338889,-0.238889,13.572222,0.0,,-1.423611,53.770581
US_ID_16047,2022-03-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3255,54,2,6664,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,16.84,,15.49,37.72,3.561111,-1.783333,12.8,1.185333,,-2.826389,62.628682
US_ID_16047,2022-03-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,3274,54,0,6664,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,,10.75,20.83,40.99,1.716667,-3.305556,8.766667,0.4318,,-6.770833,53.112448
US_ID_16047,2022-03-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,3275,54,0,6664,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,11.62,,32.13,39.65,4.605556,-2.683333,13.316667,0.0,,-1.4375,64.502991
US_ID_16047,2022-03-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,3276,54,4,6668,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,11.15,16.02,33.44,7.844444,-1.377778,17.927778,0.0,,1.194444,62.509014
US_ID_16047,2022-03-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,3277,54,1,6669,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,,,28.23,45.18,10.316667,1.161111,18.072222,0.0,,2.381944,57.760525
US_ID_16047,2022-03-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,3282,54,0,6669,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,,,13.58,30.01,9.905556,1.183333,20.638889,0.0,,0.152778,52.017034
US_ID_16047,2022-03-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3282,54,4,6673,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,,,21.04,39.18,11.161111,1.555556,20.755556,0.0,,0.798611,50.774723
US_ID_16047,2022-03-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3282,54,1,6674,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-2,14.08,,18.1,35.53,10.733333,2.305556,19.894444,0.0,,1.590278,54.531865
US_ID_16047,2022-03-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,-1,0,3281,54,1,6675,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,11.52,,17.53,31.05,10.783333,2.55,18.805556,0.0,,1.861111,55.30261
US_ID_16047,2022-03-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3281,54,2,6677,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,,,15.63,28.81,8.966667,3.005556,16.561111,0.1778,,3.270833,67.628425
US_ID_16047,2022-03-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3281,54,1,6678,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,7.29,,16.03,23.81,7.538889,-0.616667,15.744444,0.0,,0.534722,61.308071
US_ID_16047,2022-03-31,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,3282,54,1,6679,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,10.23,,12.19,24.86,5.233333,-1.844444,13.211111,0.0,,-2.597222,57.373788
US_ID_16047,2022-04-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,-2,0,3280,54,4,6683,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,9,12.01,,24.02,30.37,3.683333,-4.35,12.127778,0.0,,-5.083333,53.299225
US_ID_16047,2022-04-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3280,54,1,6684,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,11,13.86,,17.33,34.65,6.261111,-2.466667,12.994444,0.0,,-3.798611,50.740089
US_ID_16047,2022-04-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3280,54,0,6684,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,,,24.44,32.35,5.366667,-4.011111,15.338889,0.0,,-7.027778,43.206812
US_ID_16047,2022-04-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3280,54,0,6684,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,7.97,8.9,15.0,31.4,6.705556,-0.272222,14.572222,0.0,,-2.652778,53.171851
US_ID_16047,2022-04-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3280,54,0,6684,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,7.95,,14.49,37.88,3.872222,-1.133333,11.622222,2.596444,,-4.166667,56.819353
US_ID_16047,2022-04-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,-1,0,3279,54,0,6684,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,14.52,,18.87,28.55,1.016667,-6.9,10.561111,0.0762,,-8.513889,50.485339
US_ID_16047,2022-04-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3279,54,6,6690,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,,,21.96,27.33,5.461111,-5.472222,17.477778,0.0,,-6.861111,43.301315
US_ID_16047,2022-04-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3279,54,2,6692,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,8,12.4,,20.68,32.39,10.722222,-0.177778,22.522222,0.0,,-1.666667,44.81175
US_ID_16047,2022-04-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3279,54,2,6694,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,10,,,18.17,34.33,6.838889,-1.388889,20.683333,0.0762,,-5.027778,45.158722
US_ID_16047,2022-04-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3279,54,3,6697,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,9.97,,20.61,40.55,1.111111,-5.377778,8.044444,0.0254,,-7.340278,54.674408
US_ID_16047,2022-04-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,3281,54,0,6697,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,15.13,,16.97,31.19,0.555556,-4.055556,5.838889,1.467556,,-1.972222,80.80755
US_ID_16047,2022-04-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,-1,0,3280,54,0,6697,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,7,9.3,,15.67,29.38,-1.266667,-4.488889,4.516667,2.7432,,-6.180556,68.148692
US_ID_16047,2022-04-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3280,54,5,6702,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,,,14.68,28.35,-1.872222,-6.572222,3.572222,1.947333,,-5.923611,71.848221
US_ID_16047,2022-04-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,3287,54,1,6703,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,,,23.77,26.68,0.894444,-4.877778,5.994444,0.479778,,-1.479167,82.469441
US_ID_16047,2022-04-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3287,54,3,6706,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,11,,,16.32,36.73,1.394444,-2.95,6.766667,3.9624,,-2.5625,73.867641
US_ID_16047,2022-04-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3287,54,3,6709,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,8,,,22.55,25.28,3.988889,-0.672222,10.611111,0.197556,,-0.5625,70.657645
US_ID_16047,2022-04-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3287,54,5,6714,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,,,13.83,29.73,3.111111,-3.444444,10.927778,2.6416,,-3.694444,60.948835
US_ID_16047,2022-04-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3287,54,0,6714,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,9.56,,18.62,31.21,7.766667,-2.105556,19.294444,0.0,,-1.638889,52.506093
US_ID_16047,2022-04-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3287,54,0,6714,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,,,21.75,33.84,9.127778,0.577778,19.238889,0.0508,,-1.541667,48.996346
US_ID_16047,2022-04-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3287,54,0,6714,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,9.55,,15.91,37.66,5.988889,0.283333,15.344444,0.762,,-0.736111,61.274146
US_ID_16047,2022-04-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3287,54,0,6714,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,8.85,,19.18,28.52,8.783333,2.455556,15.233333,0.0,,1.3125,59.890003
US_ID_16047,2022-04-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,-1,0,3286,54,0,6714,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,11,10.52,9.86,19.07,40.77,6.033333,1.911111,12.822222,2.681111,,1.902778,74.066991
US_ID_16047,2022-04-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3286,54,3,6717,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,11,,,31.72,39.66,6.738889,0.905556,12.616667,0.2032,,-2.381944,53.276167
US_ID_16047,2022-04-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3286,54,3,6720,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,9,,,14.46,24.78,6.077778,-1.783333,14.116667,0.0,,-2.784722,53.885956
US_ID_16047,2022-04-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3286,54,0,6720,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,,,18.72,40.47,8.533333,-1.344444,18.566667,0.0,,-3.194444,45.933384
US_ID_16047,2022-04-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3286,54,0,6720,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,11.35,,22.19,37.66,11.25,4.061111,17.616667,0.0,,0.125,47.849429
US_ID_16047,2022-04-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,3286,54,0,6720,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,10.73,8.68,24.01,35.76,8.094444,1.194444,16.222222,0.381,,1.381944,63.792649
