location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21041,2022-03-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3440,42,0,4916,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,,10.88,16.77,17.22,4.927778,-1.583333,12.038889,0.6096,,-1.845679,61.65656
US_KY_21041,2022-03-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3440,42,0,4916,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-1,,-2,11.39,8.2,16.86,23.7,5.283333,-1.355556,13.322222,0.03175,30.48,-0.549383,67.340627
US_KY_21041,2022-03-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3440,42,1,4917,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,,,11.56,25.44,-4.044444,-7.311111,0.4,3.132667,53.34,-10.783951,59.382523
US_KY_21041,2022-03-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3440,42,3,4920,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,11.87,34.36,-0.605556,-8.177778,10.688889,0.6096,53.34,-9.716049,49.515912
US_KY_21041,2022-03-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,10,1,3450,43,2,4922,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-12,11.62,8.45,12.68,29.05,9.344444,1.594444,18.361111,0.0,78.74,-3.580247,40.056575
US_KY_21041,2022-03-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3450,43,0,4922,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,10.37,8.81,13.47,29.02,13.35,4.433333,20.444444,0.0,,0.148148,40.858467
US_KY_21041,2022-03-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3450,43,2,4924,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,2,7.97,11.16,13.29,23.92,12.5,3.122222,21.338889,0.0,,2.82716,51.717243
US_KY_21041,2022-03-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3450,43,2,4926,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,13.28,19.68,10.53,26.55,14.311111,3.833333,22.961111,0.0,,6.882716,60.995955
US_KY_21041,2022-03-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3450,43,2,4928,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,2,,0,15.58,10.86,18.41,25.96,14.716667,6.566667,22.127778,0.0,,9.154321,69.475161
US_KY_21041,2022-03-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3450,43,2,4930,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,6,8.96,,16.13,23.9,10.855556,5.927778,17.894444,6.00075,,7.691358,80.92551
US_KY_21041,2022-03-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3450,43,0,4930,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,9.71,27.92,9.333333,3.294444,17.394444,1.072444,,2.438272,61.84192
US_KY_21041,2022-03-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,28,1,3478,44,0,4930,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,,7.58,23.69,32.69,12.427778,2.772222,21.716667,0.0762,,0.765432,45.210763
US_KY_21041,2022-03-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3478,44,0,4930,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,7.97,7.97,19.94,20.93,14.5,7.866667,20.622222,0.127,,4.438272,52.909256
US_KY_21041,2022-03-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3478,44,1,4931,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,10.25,,14.91,31.68,17.65,11.188889,21.761111,1.30175,,9.234568,58.468015
US_KY_21041,2022-03-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3478,44,1,4932,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,6,,8.3,20.3,32.75,9.9,7.111111,15.672222,2.906889,,2.197531,58.644275
US_KY_21041,2022-03-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3478,44,1,4933,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,7,,2,13.3,,13.76,32.56,6.427778,2.933333,12.572222,0.0,,1.191358,68.953202
US_KY_21041,2022-03-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3478,44,4,4937,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,11,9.93,,16.35,19.86,4.322222,1.688889,7.894444,2.0955,,-2.240741,63.265564
US_KY_21041,2022-03-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3478,44,1,4938,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,13.0,10.05,15.37,35.46,1.15,-2.616667,6.755556,0.127,,-7.82716,50.939887
US_KY_21041,2022-03-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,3486,44,0,4938,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,8.54,,20.11,28.65,1.011111,-5.605556,7.061111,0.0,,-9.030864,47.135167
US_KY_21041,2022-03-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3486,44,0,4938,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,11.87,12.78,14.61,30.58,3.183333,-3.872222,7.438889,0.0,,-8.277778,42.8796
US_KY_21041,2022-03-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3486,44,1,4939,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,9.73,,16.22,29.66,15.305556,2.727778,27.2,0.0,,-0.228395,34.514352
US_KY_21041,2022-03-31,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3486,44,1,4940,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,10.45,7.27,14.99,22.71,12.888889,5.133333,26.694444,2.765778,,6.185185,64.152664
US_KY_21041,2022-04-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3486,44,0,4940,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,7,,-1,11.22,7.32,16.1,30.24,4.35,1.166667,9.544444,1.8415,,-0.635802,69.946343
US_KY_21041,2022-04-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3486,44,1,4941,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,6,,,13.27,26.54,4.672222,-2.177778,11.972222,0.635,,-2.080247,61.495001
US_KY_21041,2022-04-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3486,44,2,4943,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,12.12,,14.03,31.24,8.366667,0.622222,14.6,0.0,,0.351852,56.741421
US_KY_21041,2022-04-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,3493,44,1,4944,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,13.82,,15.55,32.26,9.861111,2.494444,15.705556,0.1778,,1.679012,56.665594
US_KY_21041,2022-04-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3493,44,0,4944,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,12.99,12.99,21.11,29.77,10.605556,5.138889,14.611111,4.85775,,8.148148,85.074782
US_KY_21041,2022-04-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3493,44,0,4944,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-7,,,15.31,31.16,10.55,6.433333,14.416667,8.60425,,9.450617,93.093871
US_KY_21041,2022-04-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3493,44,1,4945,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,9.59,,16.92,25.94,9.155556,5.583333,13.294444,15.20825,,3.753086,69.049637
US_KY_21041,2022-04-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3493,44,0,4945,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-1,,-18,9.6,,15.25,32.19,5.661111,2.238889,11.777778,0.92075,,1.04321,72.334608
US_KY_21041,2022-04-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3493,44,4,4949,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,9.61,,14.73,28.82,4.066667,0.95,8.633333,2.54,,-0.302469,72.903753
US_KY_21041,2022-04-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3493,44,0,4949,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,17.78,11.85,30.95,7.455556,-1.377778,17.794444,0.8128,,-1.037037,54.50718
US_KY_21041,2022-04-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,3497,44,1,4950,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,7.72,,16.8,17.25,14.911111,12.144444,17.916667,0.0,,7.37037,60.497895
US_KY_21041,2022-04-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,0,4950,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,10.38,,20.76,29.65,15.355556,10.111111,21.344444,8.184444,,13.104938,85.994455
US_KY_21041,2022-04-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,1,4951,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,6,,6.93,18.47,31.4,18.988889,12.433333,22.866667,0.889,,15.351852,79.295276
US_KY_21041,2022-04-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,2,4953,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,,,21.15,24.99,13.111111,5.7,21.911111,24.638,,4.907407,57.49063
US_KY_21041,2022-04-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,0,4953,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-8,7.5,,13.51,21.51,13.366667,4.883333,21.477778,1.7018,,-2.111111,34.278856
US_KY_21041,2022-04-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,0,4953,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-6,,,17.28,27.25,14.288889,7.861111,19.905556,2.568222,,7.209877,62.327693
US_KY_21041,2022-04-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,0,4953,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,19.72,21.76,7.544444,2.094444,17.422222,0.8636,,-2.981481,47.351399
US_KY_21041,2022-04-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,1,4954,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-4,,7.62,16.66,29.52,6.033333,2.322222,9.727778,7.6835,,0.641975,68.774161
US_KY_21041,2022-04-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,2,4956,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,11.29,,17.18,42.2,5.8,1.205556,11.816667,2.9718,,-1.703704,58.531685
US_KY_21041,2022-04-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,0,4956,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,4,13.12,9.84,18.27,21.55,10.577778,2.088889,20.038889,0.0,,-0.191358,47.509045
US_KY_21041,2022-04-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,2,4958,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,,6.97,22.31,26.5,16.1,11.866667,19.144444,4.1275,,8.617284,61.662088
US_KY_21041,2022-04-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,1,4959,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,9.96,,16.94,23.41,17.722222,10.394444,26.111111,1.9304,,11.95679,69.058822
US_KY_21041,2022-04-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,2,4961,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,,12.41,15.85,28.26,21.977778,11.611111,28.894444,0.0,,12.030864,53.327275
US_KY_21041,2022-04-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3497,44,3,4964,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,10.63,14.39,26.27,23.088889,15.322222,28.594444,0.0,,12.253086,50.339493
US_KY_21041,2022-04-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,1,3500,45,1,4965,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,13.39,,16.63,32.33,20.522222,15.522222,27.038889,0.0,,14.04321,66.767709
US_KY_21041,2022-04-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4965,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,8.05,7.58,14.21,31.25,10.966667,5.388889,20.772222,1.524,,2.925926,58.245532
US_KY_21041,2022-04-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4965,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,4,8.34,,16.22,27.34,10.488889,3.172222,18.505556,0.4826,,0.753086,51.244839
US_KY_21041,2022-04-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4965,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,,,20.98,34.49,12.355556,3.588889,19.161111,0.0,,2.580247,51.335688
US_KY_21041,2022-04-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,1,4966,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,9,,2,7.79,,15.58,24.34,15.916667,8.072222,22.5,0.03175,,4.067901,45.031672
US_KY_21041,2022-04-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,8,4974,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,5,,,17.72,19.77,18.622222,11.905556,24.827778,1.016,,10.709877,60.4079
US_KY_21041,2022-05-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4974,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,14.39,,17.66,30.09,20.994444,13.783333,25.533333,2.44475,,11.598765,54.899784
US_KY_21041,2022-05-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4974,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,10.44,7.46,24.87,32.82,16.711111,7.394444,24.472222,1.0668,,7.592593,55.121132
US_KY_21041,2022-05-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4974,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,10.98,8.36,17.25,28.75,19.788889,11.133333,26.533333,4.953,,13.574074,67.955783
US_KY_21041,2022-05-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,1,4975,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,8.77,,20.3,28.14,15.311111,11.688889,23.377778,10.611556,,11.092593,76.127846
US_KY_21041,2022-05-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4975,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,8.21,,18.34,28.96,15.127778,11.555556,19.388889,0.0,,10.981481,76.556678
US_KY_21041,2022-05-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,2,4977,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,5,,-6,8.91,,14.07,25.32,17.816667,12.8,22.577778,11.768667,,15.697531,88.081474
US_KY_21041,2022-05-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4977,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,13.63,,22.31,30.99,13.883333,11.033333,21.044444,11.147778,,10.938272,82.418082
US_KY_21041,2022-05-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3500,45,0,4977,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,9.81,39.26,14.716667,7.977778,21.25,0.6096,,7.938272,63.387084
US_KY_21041,2022-05-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,3504,45,0,4977,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,9.97,8.92,31.48,38.3,18.044444,9.016667,25.644444,0.0,,10.401235,60.392176
US_KY_21041,2022-05-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3504,45,2,4979,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,0,11.02,,17.32,30.44,21.694444,12.033333,28.755556,0.0,,14.469136,63.122186
US_KY_21041,2022-05-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3504,45,1,4980,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,5,22.02,9.3,22.51,21.53,24.5,15.405556,30.588889,0.0,,17.679012,65.169872
US_KY_21041,2022-05-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3504,45,0,4980,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,2,15.76,13.3,20.2,30.05,22.161111,12.294444,30.222222,0.0,,11.067901,49.395636
US_KY_21041,2022-05-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,3504,45,0,4980,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,15.51,,15.51,32.06,22.683333,13.338889,29.322222,0.0,,13.833333,57.096505
US_KY_21041,2022-05-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,2,4982,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,21.57,11.46,14.15,25.61,22.305556,15.561111,29.105556,0.0,,16.018519,67.180938
US_KY_21041,2022-05-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,2,4984,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,18.02,,12.01,26.69,21.205556,14.15,29.522222,9.510889,,15.228395,68.451564
US_KY_21041,2022-05-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,,,,,0,4984,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,1,13.5,,20.0,36.51,20.305556,14.438889,28.577778,5.136444,,12.17284,59.471019
