location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48237,2022-03-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1501,28,0,3647,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,,31.43,9.833333,0.633333,19.972222,0.0,,-3.188889,40.025863
US_TX_48237,2022-03-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1501,28,1,3648,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,,28.55,14.811111,3.538889,27.722222,0.0,,-3.955556,27.415058
US_TX_48237,2022-03-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1501,28,0,3648,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,38.55,18.177778,7.988889,29.45,0.0,,0.716667,31.234659
US_TX_48237,2022-03-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1501,28,0,3648,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,20.705556,8.85,33.383333,0.0,,2.627778,30.771951
US_TX_48237,2022-03-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1501,28,0,3648,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,,27.37,22.394444,13.0,31.172222,0.0,,7.772222,39.739836
US_TX_48237,2022-03-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1501,28,-1,3647,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-11,,30.49,22.516667,18.538889,27.811111,0.0,,13.4,56.554957
US_TX_48237,2022-03-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1502,28,-2,3645,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-10,,26.04,16.805556,11.944444,24.633333,6.6294,,9.466667,62.150449
US_TX_48237,2022-03-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1503,28,0,3645,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-9,35.02,31.39,12.355556,5.616667,20.627778,1.5748,,1.272222,46.92434
US_TX_48237,2022-04-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1504,28,7,3652,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,21.36,40.48,14.783333,6.538889,24.705556,0.0,,1.322222,40.289244
US_TX_48237,2022-04-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1505,28,-1,3651,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,16.605556,7.894444,25.288889,1.7272,,7.8,56.148537
US_TX_48237,2022-04-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1505,28,5,3656,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,49.1,19.85,10.761111,30.011111,0.0,,8.661111,48.564888
US_TX_48237,2022-04-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1505,28,0,3656,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,30.53,17.44,21.233333,14.488889,28.061111,1.7018,,12.677778,58.260661
US_TX_48237,2022-04-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1505,28,0,3656,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,20.39,40.77,21.0,14.205556,34.333333,13.6906,,13.155556,60.997007
US_TX_48237,2022-04-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1505,28,1,3657,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,32.62,32.62,19.983333,11.722222,32.911111,0.0508,,0.972222,28.266167
US_TX_48237,2022-04-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1506,28,3,3660,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-10,25.47,27.68,14.505556,6.805556,20.666667,0.0,,-5.2,25.279702
US_TX_48237,2022-04-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1506,28,10,3670,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-5,29.49,,13.905556,6.255556,19.994444,0.0,,-5.961111,24.790665
US_TX_48237,2022-04-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1507,28,-1,3669,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,16.105556,4.083333,31.104167,0.0,,-3.022222,27.188178
US_TX_48237,2022-04-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1507,28,1,3670,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,32.51,42.27,23.333333,16.166667,30.9,0.0,,6.916667,35.559459
US_TX_48237,2022-04-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1507,28,0,3670,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-2,26.99,29.24,24.338889,19.122222,31.466667,0.0,,15.05,56.397501
US_TX_48237,2022-04-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1508,28,11,3681,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,21.07,43.25,24.4,19.183333,29.9,0.0,,16.966667,63.60639
US_TX_48237,2022-04-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,1,3682,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-9,,23.79,21.855556,16.9,26.688889,2.1844,,10.333333,48.242616
US_TX_48237,2022-04-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,0,3682,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,,25.51,15.672222,6.533333,24.75,0.0254,,0.744444,36.33125
US_TX_48237,2022-04-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,0,3682,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-27,,35.27,21.133333,12.816667,32.061111,0.0,,8.805556,45.69446
US_TX_48237,2022-04-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,2,3684,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,49.33,22.216667,16.266667,30.016667,0.0,,15.227778,65.230558
US_TX_48237,2022-04-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,0,3684,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,36.63,15.955556,10.055556,25.833333,0.0,,7.116667,55.983085
US_TX_48237,2022-04-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,0,3684,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,31.09,37.85,16.133333,8.744444,24.5,0.0,,6.655556,53.55581
US_TX_48237,2022-04-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,0,3684,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-4,22.42,42.6,16.466667,9.488889,23.572222,0.0,,5.672222,48.891382
US_TX_48237,2022-04-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,0,3684,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-10,24.51,26.84,23.877778,18.388889,34.6,0.8636,,15.527778,59.669587
US_TX_48237,2022-04-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,-4,3680,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-11,20.18,25.78,26.355556,21.388889,32.677778,0.0,,17.927778,60.122141
US_TX_48237,2022-04-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1508,28,2,3682,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-4,24.22,29.98,24.916667,20.961111,30.205556,0.0,,17.938889,65.3037
US_TX_48237,2022-04-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,1510,28,8,3690,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,38.52,24.372222,20.427778,28.805556,0.0,,15.861111,59.156596
US_TX_48237,2022-04-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1510,28,0,3690,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,28.21,28.21,22.588889,15.894444,27.544444,0.0762,,16.227778,67.926348
US_TX_48237,2022-04-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1511,28,0,3690,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,22.02,59.17,14.604938,10.975309,19.82716,32.709556,,9.895062,73.614929
US_TX_48237,2022-04-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1512,28,1,3691,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-2,17.25,30.19,14.950617,6.641975,23.030864,6.124222,,5.154321,52.212222
US_TX_48237,2022-04-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1512,28,-1,3690,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-7,19.1,32.59,17.197531,10.351852,23.783951,0.0,,9.67284,61.426498
US_TX_48237,2022-04-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1512,28,0,3690,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-3,17.97,37.06,21.203704,16.209877,27.864198,0.0,,15.820988,71.451579
US_TX_48237,2022-04-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1513,28,-1,3689,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-10,,25.05,24.191358,19.95679,28.888889,0.0,,17.37037,65.828091
US_TX_48237,2022-04-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1514,28,16,3705,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,30.76,23.709877,17.469136,28.197531,0.0,,12.024691,48.122973
US_TX_48237,2022-05-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1514,28,1,3706,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,42.49,20.141975,10.648148,28.604938,0.0,,8.296296,46.835702
US_TX_48237,2022-05-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1514,28,0,3706,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-3,,31.41,23.555556,16.111111,30.203704,15.070667,,17.37037,68.316731
US_TX_48237,2022-05-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1514,28,1,3707,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-7,,42.85,16.882716,10.123457,28.938272,6.773333,,12.191358,73.951625
US_TX_48237,2022-05-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1515,28,0,3707,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,23.6,39.69,19.524691,13.888889,28.679012,0.028222,,16.216049,81.326307
US_TX_48237,2022-05-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1515,28,0,3707,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,26.89,27.97,22.688889,17.122222,27.583333,0.127,,16.611111,69.169695
US_TX_48237,2022-05-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1515,28,5,3712,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-3,,43.21,20.088889,11.344444,30.233333,0.0,,12.911111,63.579407
US_TX_48237,2022-05-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1516,28,1,3713,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,29.67,,24.538889,17.872222,32.638889,0.0,,18.505556,69.251231
US_TX_48237,2022-05-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1517,28,2,3715,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,50.98,28.827778,23.177778,36.366667,0.0,,20.755556,62.283278
US_TX_48237,2022-05-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,1517,28,0,3715,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-2,,39.46,29.438889,23.711111,35.377778,0.0,,20.833333,60.290054
US_TX_48237,2022-05-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1518,28,0,3715,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,21.65,34.89,29.038889,24.111111,33.633333,0.0,,21.555556,64.268914
US_TX_48237,2022-05-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1519,28,0,3715,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-11,40.01,,27.65,21.416667,33.227778,0.0,,19.527778,61.43198
US_TX_48237,2022-05-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,1522,28,6,3721,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,,37.14,27.405556,20.061111,34.191358,0.0,,17.905556,56.507629
US_TX_48237,2022-05-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,1523,28,0,3721,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,,36.18,28.322222,21.25,35.294444,0.0,,17.616667,52.496351
US_TX_48237,2022-05-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3721,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,27.14,26.438889,17.538889,34.305556,2.4384,,15.922222,52.77334
US_TX_48237,2022-05-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3721,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,44.12,28.594444,20.511111,37.361111,0.0,,18.311111,54.09172
US_TX_48237,2022-05-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3721,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-7,33.03,39.15,26.894444,18.922222,34.616667,0.0254,,16.644444,53.819637
US_TX_48237,2022-05-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,1,3722,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-9,27.2,44.2,28.133333,22.222222,35.382716,0.1016,,16.966667,50.998948
US_TX_48237,2022-05-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,1,3723,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-6,22.95,37.44,29.455556,22.583333,36.844444,0.0,,16.011111,44.494982
US_TX_48237,2022-05-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,1,3724,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-11,22.12,27.94,29.472222,21.744444,36.661111,0.0,,16.516667,45.959529
US_TX_48237,2022-05-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3724,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,37.49,37.49,29.755556,23.266667,36.022222,0.0,,18.672222,51.73951
US_TX_48237,2022-05-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,3,3727,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,32.53,54.78,25.577778,19.15,33.477778,0.0,,18.027778,63.277239
US_TX_48237,2022-05-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,1,3728,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,46.64,41.64,17.788889,13.7,22.677778,0.0,,8.111111,53.456874
US_TX_48237,2022-05-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3728,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-5,,44.02,18.1,14.155556,23.488889,0.0,,14.111111,77.730845
US_TX_48237,2022-05-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3728,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,,25.6,19.25,16.05,22.133333,2.1336,,17.566667,90.062438
US_TX_48237,2022-05-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3728,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,,31.91,16.655556,14.011111,21.216667,38.1508,,12.794444,78.190583
US_TX_48237,2022-05-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,13,3741,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-9,30.09,30.09,19.772222,10.961111,30.233333,0.3556,,9.994444,53.632805
US_TX_48237,2022-05-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,-1,3740,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,,41.52,23.677778,13.138889,32.977778,0.0,,11.372222,46.301981
US_TX_48237,2022-05-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3740,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,41.95,27.377778,19.016667,35.133333,0.0,,14.522222,45.653825
US_TX_48237,2022-05-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3740,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,48.78,29.116667,22.111111,34.911111,0.0,,17.083333,48.688593
US_TX_48237,2022-05-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3740,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-65,32.5,27.63,28.179012,22.987654,33.709877,0.0,,18.37037,55.436838
US_TX_48237,2022-05-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3740,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-24,22.97,45.95,29.0,23.872222,34.35,0.0,,19.566667,56.897839
US_TX_48237,2022-06-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,0,3740,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-24,35.36,33.94,28.05,23.194444,33.3,0.1016,,20.022222,62.037117
US_TX_48237,2022-06-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,-2,3738,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-25,,41.42,23.361111,18.116667,29.883333,11.176,,18.755556,75.575287
US_TX_48237,2022-06-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,,,,,9,3747,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-27,34.19,35.62,21.883333,18.9,26.283333,9.5504,,18.794444,82.859513
