location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05121,2022-05-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,5195,89,0,7329,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,13.45,,23.41,31.88,18.876543,15.308642,23.518519,28.593143,,15.736111,81.464295
US_AR_05121,2022-05-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,5196,89,2,7331,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,18.05,,26.3,42.8,14.240741,10.845679,19.012346,7.46125,,10.527778,78.040899
US_AR_05121,2022-05-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5198,89,0,7331,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,9.99,7.61,21.4,35.2,15.87037,13.796296,18.91358,4.971143,,14.333333,90.362584
US_AR_05121,2022-05-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,5205,89,6,7337,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-6,,-9,14.62,9.92,21.4,42.81,17.617284,15.555556,20.290123,29.173714,,15.25,86.25532
US_AR_05121,2022-05-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5205,89,3,7340,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,,,19.57,46.4,16.567901,11.469136,23.382716,0.9525,,11.340278,70.697566
US_AR_05121,2022-05-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,5208,89,0,7340,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,20.71,12.86,27.14,39.99,17.648148,11.197531,24.901235,0.169333,,12.152778,69.333975
US_AR_05121,2022-05-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,5208,89,3,7343,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,18.8,10.97,26.64,45.97,23.228395,18.87037,29.796296,0.028222,,16.868056,67.513985
US_AR_05121,2022-05-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5210,89,0,7343,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,14.44,9.28,27.33,43.32,25.734568,20.660494,31.722222,0.0,,20.708333,73.654311
US_AR_05121,2022-05-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,5213,89,5,7348,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,9.82,,19.12,33.07,26.938272,20.530864,33.092593,0.0,,20.875,68.792394
US_AR_05121,2022-05-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5215,89,5,7353,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,16.76,,27.24,34.57,26.5,19.308642,33.95679,0.0,,20.493056,68.404455
US_AR_05121,2022-05-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,5217,89,0,7353,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-2,,-5,17.07,8.81,20.92,36.89,25.548611,19.569444,32.576389,0.0,,20.555556,72.998522
US_AR_05121,2022-05-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,4,7357,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,15.67,,21.36,39.88,23.229167,18.159722,30.833333,6.858,,18.142857,72.685884
US_AR_05121,2022-05-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7357,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-25,14.52,9.9,27.72,44.23,23.180556,18.236111,29.638889,1.596571,,19.738095,79.817867
US_AR_05121,2022-05-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,2,7359,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-6,18.6,8.21,34.47,37.76,21.375,16.256944,27.618056,2.69875,,13.539683,60.440318
US_AR_05121,2022-05-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7359,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,12.54,8.72,36.53,37.62,20.708333,12.493056,28.326389,0.0,,12.404762,58.11387
US_AR_05121,2022-05-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,1,7360,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,12.55,,24.57,39.73,23.395833,16.916667,31.416667,0.635,,16.603175,64.897661
US_AR_05121,2022-05-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,1,7361,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,19.43,,18.9,37.28,25.479167,19.777778,31.375,0.0635,,19.722222,69.806819
US_AR_05121,2022-05-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,3,7364,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-4,,-8,19.98,8.81,24.68,42.89,26.993056,22.8125,31.659722,0.09525,,18.642857,60.068116
US_AR_05121,2022-05-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,2,7366,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,13.93,,37.82,37.16,25.055556,18.716049,29.679012,0.0,,20.159722,74.91401
US_AR_05121,2022-05-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7366,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-28,14.51,,17.96,49.05,16.173611,13.5,19.8125,37.882286,,13.547619,83.99028
US_AR_05121,2022-05-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7366,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,15.21,9.96,29.37,41.43,16.0625,13.597222,20.361111,4.7625,,10.730159,70.389644
US_AR_05121,2022-05-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7366,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-13,13.24,10.19,30.05,39.22,17.548611,15.0,21.902778,0.0,,14.984127,84.503307
US_AR_05121,2022-05-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7366,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-9,18.08,10.33,25.31,38.23,21.04321,18.580247,25.308642,11.829143,,19.215278,89.063227
US_AR_05121,2022-05-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,1,7367,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,10.85,,18.27,32.54,18.520833,14.847222,24.340278,9.289143,,14.603175,77.161636
US_AR_05121,2022-05-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7367,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,3,,-14,19.87,,24.22,46.58,16.819444,13.847222,22.527778,3.556,,13.420635,80.554142
US_AR_05121,2022-05-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7367,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,11.97,,24.69,30.67,18.083333,10.958333,26.395833,0.381,,13.857143,75.932632
US_AR_05121,2022-05-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7367,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-26,12.71,,22.42,45.59,22.527778,15.881944,29.722222,0.09525,,16.373016,67.598598
US_AR_05121,2022-05-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7367,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-67,19.85,10.27,26.01,30.12,24.743056,18.819444,30.881944,0.0635,,17.603175,64.074935
US_AR_05121,2022-05-31,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7367,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,18.29,17.03,34.06,47.94,26.298611,20.722222,31.9375,0.0,,19.349206,65.080079
US_AR_05121,2022-06-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,4,7371,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,21.07,,27.45,52.99,25.916667,20.784722,31.375,0.0,,20.650794,72.289837
US_AR_05121,2022-06-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,4,7375,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,14.82,14.82,25.13,43.16,22.623457,20.160494,27.41358,5.588,,18.770833,78.685697
US_AR_05121,2022-06-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,1,7376,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,4,,-18,16.28,,23.36,43.88,20.703704,13.407407,27.574074,0.028222,,12.506944,58.704958
US_AR_05121,2022-06-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,5,7381,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,21.0,13.5,32.25,36.75,21.549383,13.111111,29.388889,0.0,,11.097222,50.901028
US_AR_05121,2022-06-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7381,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,18.19,,23.29,42.21,22.839506,14.765432,30.549383,0.0,,13.263889,54.1006
US_AR_05121,2022-06-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7381,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,16.27,9.76,31.88,34.48,23.475309,20.345679,28.382716,0.181429,,18.631944,73.997349
US_AR_05121,2022-06-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,5,7386,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,15.88,,25.14,55.57,24.364198,19.820988,31.222222,5.61975,,21.388889,82.702987
US_AR_05121,2022-06-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,10,7396,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,17.76,,20.39,38.82,22.666667,19.395062,27.790123,1.632857,,20.854167,88.684758
US_AR_05121,2022-06-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7396,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,12.41,10.46,25.48,58.16,23.018519,17.141975,28.895062,2.229556,,16.881944,67.8655
US_AR_05121,2022-06-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,4,7400,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-5,,-19,13.78,,31.75,37.14,21.802469,17.475309,27.58642,0.0635,,16.763889,72.480588
US_AR_05121,2022-06-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7400,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,14.51,,18.13,36.99,24.265432,18.395062,31.154321,1.128889,,18.993056,71.73601
US_AR_05121,2022-06-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7400,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,,,29.99,36.96,28.0,22.679012,35.45679,0.0,,23.270833,74.930757
US_AR_05121,2022-06-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7400,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,14.84,,19.17,46.38,30.709877,25.703704,36.228395,0.0,,24.729167,69.949091
US_AR_05121,2022-06-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,11,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,20.36,,19.72,35.63,30.805556,25.85,35.544444,0.0,,22.37037,60.551953
US_AR_05121,2022-06-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,10.89,,26.9,46.75,30.066667,24.155556,35.388889,0.0,,21.376543,59.258178
US_AR_05121,2022-06-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,15.64,,24.4,53.18,30.222222,23.738889,36.588889,0.0,,22.154321,61.414418
US_AR_05121,2022-06-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-1,,-18,20.04,16.04,28.06,42.76,29.822222,24.638889,35.283333,0.0,,23.549383,68.086804
US_AR_05121,2022-06-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,11.22,,25.94,39.26,29.074074,23.512346,33.771605,0.112889,,21.569444,63.40782
US_AR_05121,2022-06-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,22.36,,29.36,50.19,24.641975,16.092593,31.950617,0.0,,12.493056,46.308442
US_AR_05121,2022-06-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,,12.29,30.26,60.68,24.901235,15.333333,34.37037,0.0,,14.4375,51.387456
US_AR_05121,2022-06-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,13.58,9.64,33.84,37.69,27.734568,19.216049,36.049383,0.0,,18.305556,55.731876
US_AR_05121,2022-06-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7411,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,15.78,20.4,29.08,38.6,29.432099,22.080247,36.981481,0.0,,21.201389,60.391529
US_AR_05121,2022-06-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,11,7422,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,12.53,9.47,25.38,38.07,28.512346,22.722222,34.376543,0.0,,19.347222,57.279474
US_AR_05121,2022-06-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7422,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-7,,-20,11.85,,25.21,41.48,27.462963,19.783951,34.802469,0.0,,17.715278,54.915348
US_AR_05121,2022-06-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7422,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-9,,,18.86,48.01,28.746914,20.82716,36.777778,0.0,,18.888889,54.60534
US_AR_05121,2022-06-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7422,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,14.62,,25.04,47.59,28.685185,24.296296,34.432099,0.0,,21.951389,66.624183
US_AR_05121,2022-06-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7422,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,17.06,,23.89,45.92,24.638889,19.822222,29.494444,0.1524,,14.425926,53.044944
US_AR_05121,2022-06-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7422,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-20,13.78,9.14,27.43,41.59,22.55,15.883333,28.883333,0.0,,11.753086,49.896158
US_AR_05121,2022-06-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7422,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,14.36,20.75,32.49,41.46,22.777778,12.87037,32.154321,0.0,,11.798611,49.272781
US_AR_05121,2022-06-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,8,7430,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,15.96,,31.77,63.91,25.432099,16.567901,34.561728,0.0,,15.916667,54.581987
US_AR_05121,2022-07-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7430,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,8,,-27,17.43,10.65,25.09,47.72,28.271605,22.308642,34.419753,0.0,,21.875,67.498391
US_AR_05121,2022-07-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7430,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,14.42,,22.18,39.45,28.37037,22.654321,34.228395,0.0,,22.201389,68.470598
US_AR_05121,2022-07-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7430,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-31,,,27.3,51.91,27.685185,23.055556,33.5,0.03175,,22.652778,73.432261
US_AR_05121,2022-07-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7430,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-72,,,22.82,42.48,28.858025,23.395062,35.549383,0.028222,,23.465278,71.883402
US_AR_05121,2022-07-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7430,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-27,16.98,11.6,28.54,54.82,31.2,25.611111,37.761111,0.0508,,23.432099,62.679014
US_AR_05121,2022-07-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,0,7430,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,20.66,,33.32,39.72,31.922222,25.916667,37.883333,0.0,,22.87037,58.661659
US_AR_05121,2022-07-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,,,,,4,7434,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,20.19,11.21,22.77,50.28,32.183333,25.966667,38.016667,0.0,,23.055556,58.696275
