location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56003,2022-03-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,2,4625,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,25.31,26.15,5.030864,-3.407407,13.790123,0.0,,-7.358025,40.897651
US_WY_56003,2022-03-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,0,4625,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,12.54,29.78,6.138889,-1.994444,13.522222,0.0,,-4.922222,45.461395
US_WY_56003,2022-03-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,0,4625,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,18.57,49.53,-1.15,-6.85,6.216667,1.2954,30.48,-8.15,59.577293
US_WY_56003,2022-03-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,4,4629,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,15.92,29.86,2.177778,-5.316667,8.577778,0.0,30.48,-7.766667,48.377326
US_WY_56003,2022-03-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,0,4629,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,22.09,24.85,4.433333,-3.45,14.927778,0.0,,-8.322222,39.377153
US_WY_56003,2022-03-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,1,4630,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,17.47,33.49,9.561111,-0.55,17.094444,0.0,,-4.177778,38.313797
US_WY_56003,2022-03-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,0,4630,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-8,17.16,28.36,4.561111,-3.255556,16.483333,0.0,,-6.494444,44.922371
US_WY_56003,2022-03-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,1,4631,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,24.1,22.32,8.011111,-1.094444,17.261111,0.0254,,-5.427778,38.498822
US_WY_56003,2022-03-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,0,4631,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,23.99,39.42,8.95,-0.244444,20.255556,0.0,,-4.95,37.42203
US_WY_56003,2022-03-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,0,4631,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,24.89,27.51,12.866667,1.811111,22.627778,0.0,,-5.311111,28.714088
US_WY_56003,2022-03-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,2577,60,5,4636,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,0,13.44,31.37,8.766667,1.2,20.711111,0.0,,-3.766667,41.378605
US_WY_56003,2022-03-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2577,60,0,4636,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-1,19.46,30.13,1.222222,-6.588889,13.172222,0.592667,,-9.183333,46.31161
US_WY_56003,2022-03-31,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2577,60,1,4637,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-1,14.76,20.54,3.988889,-3.75,11.738889,0.0,,-8.866667,39.040414
US_WY_56003,2022-04-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,2578,60,1,4638,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,1,13.56,28.47,2.2,-4.561111,9.583333,0.181429,,-5.838889,55.998779
US_WY_56003,2022-04-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2578,60,1,4639,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,23.52,4.41358,-4.740741,16.574074,0.0,,-8.697531,38.271352
US_WY_56003,2022-04-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2578,60,0,4639,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.89,23.51,4.894444,-4.127778,14.916667,0.141111,,-11.066667,31.194021
US_WY_56003,2022-04-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2578,60,0,4639,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,5,14.94,26.14,6.2,-2.038889,13.377778,0.0,,-12.677778,24.921555
US_WY_56003,2022-04-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,2579,60,4,4643,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,1,12.74,22.3,3.127778,-3.666667,12.738889,0.53975,,-8.216667,43.897979
US_WY_56003,2022-04-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,0,4643,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,,27.89,1.794444,-3.072222,7.605556,0.169333,,-13.622222,31.161194
US_WY_56003,2022-04-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,1,4644,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,0,12.19,25.03,2.65,-4.866667,10.961111,0.0,,-10.855556,36.786128
US_WY_56003,2022-04-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,1,4645,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,17.39,24.08,6.7,-4.038889,20.12963,0.0,,-10.272222,28.871969
US_WY_56003,2022-04-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,3,4648,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.94,32.29,10.316667,0.711111,19.394444,0.0,,-8.255556,26.744205
US_WY_56003,2022-04-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,0,4648,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,12.46,21.03,1.011111,-3.144444,9.388889,0.22225,,-10.177778,44.100213
US_WY_56003,2022-04-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,0,4648,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,5,9.81,29.44,-0.633333,-5.483333,5.638889,0.60325,,-8.105556,57.921883
US_WY_56003,2022-04-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,4,4652,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-26,24.66,25.81,-3.833333,-9.522222,4.727778,6.531429,330.2,-7.283333,77.084466
US_WY_56003,2022-04-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,0,4652,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,21.34,26.83,-10.067901,-14.160494,-2.055556,17.78,190.5,-14.524691,70.109229
US_WY_56003,2022-04-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,1,4653,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,14.27,29.25,-7.655556,-13.411111,-1.044444,0.15875,115.57,-12.766667,67.262827
US_WY_56003,2022-04-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,0,4653,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-32,11.82,39.17,-5.583333,-12.116667,-0.627778,0.28575,105.41,-9.744444,72.654188
US_WY_56003,2022-04-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,4,4657,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,32.61,-2.895062,-9.851852,7.623457,0.254,50.8,-7.950617,68.216882
US_WY_56003,2022-04-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,0,4657,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.04,28.23,2.679012,-4.469136,8.135802,0.181429,30.48,-6.32716,52.322202
US_WY_56003,2022-04-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2579,60,0,4657,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,12.5,23.61,2.660494,-4.740741,13.765432,0.0,50.8,-6.679012,50.498068
US_WY_56003,2022-04-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,2580,60,1,4658,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,2,22.49,39.98,9.117284,-0.790123,17.111111,0.0,,-3.845679,40.278181
US_WY_56003,2022-04-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2580,60,0,4658,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,2,20.26,26.4,6.209877,-1.401235,14.524691,0.03175,,-6.691358,39.683692
US_WY_56003,2022-04-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2580,60,4,4662,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,3,14.57,25.83,6.308642,-3.283951,19.197531,0.0,,-6.567901,39.878312
US_WY_56003,2022-04-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2580,60,1,4663,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-1,27.33,29.19,8.475309,1.228395,16.08642,0.0,,0.061728,56.781303
US_WY_56003,2022-04-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2580,60,0,4663,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.88,37.0,2.12963,0.080247,9.123457,9.325429,,-0.364198,83.855285
US_WY_56003,2022-04-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2580,60,1,4664,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,16.63,29.47,3.364198,-0.018519,8.91358,4.209143,,-2.555556,65.552556
US_WY_56003,2022-04-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2580,60,0,4664,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,7,14.19,25.3,4.427778,-2.472222,13.4,0.028222,,-4.833333,51.564942
US_WY_56003,2022-04-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,1,2583,61,2,4666,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,1,24.03,30.36,8.794444,-1.772222,19.433333,0.0,,-4.805556,38.331002
US_WY_56003,2022-04-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,1,4667,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,17.79,25.32,10.627778,1.0,18.933333,0.0,,-2.5,40.050886
US_WY_56003,2022-04-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,2,4669,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,16.31,34.65,8.122222,0.955556,16.772222,0.689429,,1.544444,63.433545
US_WY_56003,2022-04-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,0,4669,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,1,13.99,27.31,5.316667,1.461111,11.938889,6.458857,,2.588889,82.69605
US_WY_56003,2022-04-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,0,4669,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,50.41,4.555556,-0.927778,11.866667,8.043333,,-1.238889,66.508162
US_WY_56003,2022-05-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,0,4669,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,16.7,31.82,6.627778,-0.127778,11.666667,0.0,,-0.155556,62.098627
US_WY_56003,2022-05-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,0,4669,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,10.37,29.8,6.888889,2.25,14.377778,2.177143,,2.466667,74.067364
US_WY_56003,2022-05-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,3,4672,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,10.96,34.83,8.35,3.344444,14.177778,0.435429,,2.383333,66.318879
US_WY_56003,2022-05-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,1,4673,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,15.31,37.63,8.605556,3.177778,15.866667,4.2545,,2.638889,67.11183
US_WY_56003,2022-05-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,0,4673,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-5,23.32,22.64,12.011111,3.927778,21.022222,0.6096,,1.788889,50.540495
US_WY_56003,2022-05-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,3,4676,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,0,16.56,32.4,15.594444,8.038889,21.161111,0.0,,0.377778,35.796213
US_WY_56003,2022-05-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,1,4677,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,16.8,43.68,14.338889,8.766667,20.738889,0.0,,-2.905556,30.890661
US_WY_56003,2022-05-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,0,4677,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,23.3,39.11,8.177778,1.472222,16.611111,0.0,,-5.772222,37.246537
US_WY_56003,2022-05-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2583,61,0,4677,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,25.56,30.68,5.538889,0.188889,12.494444,0.217714,,-3.755556,51.725314
US_WY_56003,2022-05-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,2586,61,-4,4673,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-10,20.49,34.15,5.516667,-1.933333,15.466667,0.4064,,-9.727778,32.871255
US_WY_56003,2022-05-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2586,61,1,4674,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,19.65,21.62,9.966667,3.333333,16.311111,0.0,,-3.827778,38.072654
US_WY_56003,2022-05-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2586,61,0,4674,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,19.11,37.6,7.790123,4.339506,15.462963,1.197429,,3.771605,75.902734
US_WY_56003,2022-05-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2586,61,1,4675,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,19.42,24.97,7.916667,1.95,15.194444,4.281714,,-1.238889,52.592194
US_WY_56003,2022-05-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,1,4676,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,24.72,24.72,9.488889,1.466667,17.377778,0.169333,,-3.311111,40.770484
US_WY_56003,2022-05-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4676,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,31.9,11.116667,1.961111,20.3,0.733778,,2.461111,55.50263
US_WY_56003,2022-05-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4676,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-1,20.32,32.12,15.038889,4.666667,23.727778,0.0,,2.511111,43.540164
US_WY_56003,2022-05-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4676,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-5,18.45,25.04,14.966667,7.616667,22.661111,1.27,,5.672222,54.176445
US_WY_56003,2022-05-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4676,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,16.7,30.84,14.461111,6.805556,22.461111,0.2286,,0.094444,38.064507
US_WY_56003,2022-05-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4676,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,15.29,31.85,11.094444,2.655556,20.783333,0.0635,,-0.794444,44.555855
US_WY_56003,2022-05-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,1,4677,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-5,17.22,20.66,3.222222,-1.333333,9.911111,2.358571,,-4.861111,55.796802
US_WY_56003,2022-05-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,1,4678,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,23.98,3.233333,-1.605556,9.522222,0.366889,,-4.05,59.640847
US_WY_56003,2022-05-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4678,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.17,25.97,5.294444,-1.833333,12.755556,0.0,,-3.883333,52.371224
US_WY_56003,2022-05-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4678,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-1,16.25,31.87,8.814815,-1.592593,16.191358,0.0635,,-1.055556,50.389399
US_WY_56003,2022-05-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4678,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,16.14,26.23,9.790123,2.697531,16.753086,0.181429,,-0.944444,47.694497
US_WY_56003,2022-05-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,0,4678,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,18.26,38.62,11.339506,1.574074,22.450617,0.79375,,-0.234568,44.933652
