location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30001,2022-05-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2136,30,0,5124,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-7,13.44,27.59,12.077778,0.994444,20.044444,0.0,,2.506173,52.149384
US_MT_30001,2022-05-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2136,30,1,5125,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,0,14.03,47.27,12.377778,4.027778,19.755556,0.056444,,1.734568,47.53817
US_MT_30001,2022-05-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2136,30,1,5126,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,24.0,9.327778,3.688889,18.25,1.016,,0.259259,53.22045
US_MT_30001,2022-05-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2136,30,0,5126,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.77,25.73,4.088889,0.577778,11.761111,1.072444,,-2.277778,63.263532
US_MT_30001,2022-05-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2136,30,0,5126,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-2,18.18,38.46,1.477778,-2.944444,7.855556,1.157111,,-4.604938,64.603667
US_MT_30001,2022-05-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2136,30,4,5130,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,15.04,32.95,2.466667,-4.983333,9.85,0.310444,,-6.12963,53.946047
US_MT_30001,2022-05-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2136,30,0,5130,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,3,17.38,25.35,4.366667,-4.877778,14.127778,0.028222,,-5.098765,50.365544
US_MT_30001,2022-05-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2136,30,1,5131,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,2,21.25,26.38,7.166667,-1.061111,13.883333,0.225778,,-0.820988,56.777561
US_MT_30001,2022-05-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2137,30,0,5131,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,14.33,25.64,7.066667,0.672222,13.105556,1.49225,,-3.524691,47.501272
US_MT_30001,2022-05-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5131,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,24.21,8.405556,1.672222,14.711111,0.112889,,-3.512346,42.837196
US_MT_30001,2022-05-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5131,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,29.82,44.28,10.705556,0.933333,22.988889,0.1524,,1.635802,53.283416
US_MT_30001,2022-05-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5131,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,,23.95,15.477778,5.838889,23.011111,0.28575,,5.376543,51.379787
US_MT_30001,2022-05-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5131,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,2,13.07,31.96,12.883333,5.105556,21.9,1.241778,,2.339506,50.190259
US_MT_30001,2022-05-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,1,5132,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-5,21.36,31.33,12.033333,2.244444,20.8,0.0,,-2.074074,37.677047
US_MT_30001,2022-05-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,1,5133,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,23.15,34.38,8.883333,2.811111,18.15,0.141111,,-4.265432,39.17494
US_MT_30001,2022-05-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5133,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,27.7,26.24,4.422222,0.405556,10.988889,0.649111,,-4.314815,53.501746
US_MT_30001,2022-05-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,2,5135,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,31.5,16.68,4.638889,-0.25,11.544444,0.677333,,-2.87037,57.919451
US_MT_30001,2022-05-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5135,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.84,26.45,5.35,-0.122222,11.483333,0.92075,,-0.580247,65.465658
US_MT_30001,2022-05-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5135,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,1,26.45,36.74,6.366667,-1.477778,14.827778,2.596444,,-1.919753,55.334362
US_MT_30001,2022-05-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5135,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-4,17.22,31.68,9.205556,-1.005556,16.383333,0.0,,-1.469136,46.6804
US_MT_30001,2022-05-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5135,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-5,16.83,24.54,12.555556,2.166667,22.55,0.127,,0.333333,43.259214
US_MT_30001,2022-05-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5135,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-5,20.42,22.68,15.1,3.477778,25.977778,0.0,,1.425926,39.921689
US_MT_30001,2022-05-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,1,5136,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,14.54,19.9,16.977778,9.316667,24.944444,1.42875,,5.839506,47.417034
US_MT_30001,2022-05-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5136,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.34,35.76,12.472222,8.138889,21.094444,1.93675,,5.339506,62.070233
US_MT_30001,2022-05-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5136,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,26.52,8.488889,4.733333,14.705556,5.36575,,4.527778,71.754649
US_MT_30001,2022-05-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5136,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-61,20.95,23.94,7.222222,4.588889,11.883333,8.73125,,4.222222,80.423261
US_MT_30001,2022-05-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5136,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-4,,36.83,8.877778,5.322222,14.661111,2.878667,,2.888889,65.402709
US_MT_30001,2022-06-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5136,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-5,25.45,31.62,9.845679,2.876543,17.320988,0.28575,,2.368056,59.33396
US_MT_30001,2022-06-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5136,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,26.51,31.96,12.487654,3.351852,20.549383,0.0,,4.291667,57.226278
US_MT_30001,2022-06-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5136,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,17.09,28.49,13.734568,5.345679,21.981481,0.338667,,6.305556,60.733745
US_MT_30001,2022-06-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,2,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,20.62,39.37,12.95679,6.08642,21.018519,2.19075,,7.493056,69.180121
US_MT_30001,2022-06-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.36,24.2,12.194444,6.983333,18.316667,3.443111,,8.12963,75.253709
US_MT_30001,2022-06-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,25.93,34.03,11.755556,6.611111,18.038889,5.11175,,6.160494,68.028545
US_MT_30001,2022-06-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,19.02,31.71,11.138889,3.744444,19.277778,1.072444,,3.030864,57.235854
US_MT_30001,2022-06-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,27.24,29.58,12.127778,3.577778,19.661111,0.0,,4.067901,57.501217
US_MT_30001,2022-06-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-4,17.39,32.16,15.655556,6.35,24.627778,0.381,,7.08642,56.125814
US_MT_30001,2022-06-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,20.34,32.21,18.338889,8.844444,26.794444,0.254,,7.783951,50.318177
US_MT_30001,2022-06-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.6,28.0,16.305556,10.133333,24.766667,0.0635,,9.432099,65.180402
US_MT_30001,2022-06-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.68,31.95,12.316667,8.25,19.822222,1.016,,8.790123,78.289679
US_MT_30001,2022-06-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,19.84,26.7,11.0,7.533333,15.016667,7.08025,,5.487654,68.342007
US_MT_30001,2022-06-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-10,16.39,21.6,8.061111,4.838889,13.472222,0.874889,,-1.567901,51.482704
US_MT_30001,2022-06-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,31.43,28.43,10.75,4.988889,20.488889,0.056444,,-0.660494,45.650733
US_MT_30001,2022-06-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,19.57,31.48,15.327778,3.227778,29.322222,0.0,,3.061728,44.071886
US_MT_30001,2022-06-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-22,16.78,24.77,20.983333,8.283333,31.25,0.0,,3.858025,33.520323
US_MT_30001,2022-06-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.43,26.16,20.572222,9.438889,30.927778,0.0,,4.611111,35.612245
US_MT_30001,2022-06-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,24.55,14.811111,8.827778,26.216667,0.084667,,5.925926,55.614964
US_MT_30001,2022-06-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,22.87,31.7,9.7,6.155556,17.366667,5.164667,,5.253086,73.060252
US_MT_30001,2022-06-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,14.46,46.28,11.805556,3.694444,21.638889,1.665111,,4.111111,58.616852
US_MT_30001,2022-06-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5138,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,15.36,34.0,15.777778,3.866667,26.911111,0.0254,,4.191358,45.607992
US_MT_30001,2022-06-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,3,5141,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,27.46,33.66,18.694444,5.444444,28.844444,0.0,,4.345679,38.631629
US_MT_30001,2022-06-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5141,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,14.55,30.54,17.305556,7.388889,28.433333,0.0,,2.135802,36.395931
US_MT_30001,2022-06-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5141,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,33.17,12.183333,2.455556,22.744444,0.0,,1.246914,47.616053
US_MT_30001,2022-06-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5141,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,38.63,15.411111,2.816667,27.511111,0.0,,1.685185,39.134348
US_MT_30001,2022-06-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5141,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,13.85,31.12,18.75,4.855556,30.844444,0.0,,3.419753,36.180565
US_MT_30001,2022-06-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5141,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,20.88,35.34,20.966667,6.933333,32.116667,0.0,,5.67284,36.621259
US_MT_30001,2022-06-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5141,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,20.98,22.35,20.216667,9.222222,31.366667,0.127,,3.493827,33.867797
US_MT_30001,2022-06-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,9,5150,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,14.42,28.17,17.044444,5.222222,26.583333,0.0,,0.580247,32.983324
US_MT_30001,2022-07-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5150,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,17.72,17.31,18.383333,5.455556,29.288889,0.0,,2.858025,35.71189
US_MT_30001,2022-07-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5150,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,30.84,19.422222,7.422222,29.727778,0.056444,,5.141975,39.261458
US_MT_30001,2022-07-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5150,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,34.33,17.966667,9.377778,29.111111,0.395111,,9.037037,55.904336
US_MT_30001,2022-07-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5150,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-61,,26.85,17.327778,10.877778,25.144444,8.636,,8.944444,60.101464
US_MT_30001,2022-07-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5150,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,14.38,24.94,17.2,9.061111,26.727778,0.564444,,7.796296,54.608448
US_MT_30001,2022-07-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5150,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,15.19,28.32,19.166667,9.083333,29.388889,0.084667,,8.376543,49.372596
US_MT_30001,2022-07-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,4,5154,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,12.09,29.47,19.216667,10.422222,29.633333,1.411111,,9.808642,54.530299
US_MT_30001,2022-07-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5154,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,,25.05,18.966667,9.855556,30.35,1.072444,,10.055556,56.373835
US_MT_30001,2022-07-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5154,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,16.46,18.66,20.011111,9.238889,30.877778,0.141111,,8.753086,49.672073
US_MT_30001,2022-07-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5154,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.47,21.6,18.811111,9.022222,29.638889,1.27,,7.839506,49.783006
US_MT_30001,2022-07-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5154,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,19.13,28.12,18.277778,7.772222,28.266667,0.0,,4.67284,40.425055
US_MT_30001,2022-07-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5154,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,20.63,23.81,20.605556,7.7,33.033333,0.0,,6.888889,40.890672
US_MT_30001,2022-07-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5154,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,21.3,27.14,22.516667,9.466667,33.405556,0.0,,7.635802,38.658308
US_MT_30001,2022-07-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,7,5161,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,20.72,31.61,21.761111,10.816667,33.705556,0.762,,10.216049,48.621256
US_MT_30001,2022-07-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,0,5161,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,15.0,24.82,21.194444,10.633333,33.061111,0.0,,9.592593,48.23573
