location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05053,2022-03-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4381,59,10,8297,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-10,,12.3,24.61,31.2,13.259259,6.185185,24.975309,6.265333,,8.092593,71.182948
US_AR_05053,2022-03-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,4384,59,1,8298,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,10.64,6.55,31.92,31.51,3.91358,0.030864,7.864198,2.483556,,-0.549383,73.019416
US_AR_05053,2022-03-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,4390,59,2,8300,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,12.33,,30.82,37.81,5.796296,1.419753,13.487654,3.160889,,1.740741,75.328627
US_AR_05053,2022-03-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,4394,59,0,8300,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,9.45,11.91,26.7,34.51,8.098765,-0.209877,17.469136,0.0,,1.95679,65.282006
US_AR_05053,2022-03-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4396,59,0,8300,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,,13.09,21.96,31.68,6.648148,-0.240741,14.462963,0.0,,2.098765,72.8073
US_AR_05053,2022-03-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,4399,59,6,8306,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,,10.08,18.48,25.75,0.135802,-4.67284,7.080247,3.443111,,-6.228395,62.637906
US_AR_05053,2022-03-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,4402,59,1,8307,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,8.96,,19.72,31.67,6.407407,-0.925926,17.580247,0.056444,76.2,-4.228395,46.747475
US_AR_05053,2022-03-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4404,59,2,8309,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,11.52,12.96,20.16,32.63,9.901235,3.765432,15.5,0.0,,2.055556,58.3598
US_AR_05053,2022-03-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4404,59,2,8311,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,7.72,,21.93,35.74,12.283951,10.0,14.895062,5.475111,,9.648148,83.990095
US_AR_05053,2022-03-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4406,59,5,8316,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,11.56,8.57,31.7,42.41,14.012346,7.339506,23.302469,5.136444,,9.580247,74.726511
US_AR_05053,2022-03-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4408,59,0,8316,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,8.23,12.56,20.78,35.51,16.08642,8.209877,24.962963,0.0,,10.382716,69.098293
US_AR_05053,2022-03-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,18,0,4426,59,5,8321,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,10.81,9.98,22.46,19.55,14.845679,10.302469,20.925926,10.018889,,10.925926,77.473461
US_AR_05053,2022-03-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,4434,59,2,8323,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,,,24.24,33.57,11.697531,3.771605,21.209877,2.370667,,1.759259,50.688
US_AR_05053,2022-03-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,10,0,4444,59,2,8325,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,9.97,,14.33,35.52,14.216049,4.234568,25.660494,0.0,,2.277778,44.703809
US_AR_05053,2022-03-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4445,59,0,8325,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,14.13,,25.32,34.16,15.296296,8.111111,22.993827,0.0,,4.802469,49.818677
US_AR_05053,2022-03-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,4450,59,2,8327,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-23,21.81,10.3,26.05,29.08,15.450617,13.080247,19.364198,41.006889,,12.728395,83.960347
US_AR_05053,2022-03-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,1,4451,60,0,8327,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,15.72,,24.52,35.2,10.512346,7.179012,15.469136,30.875111,,4.419753,66.258617
US_AR_05053,2022-03-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4452,60,4,8331,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,,10.45,19.06,35.66,8.265432,1.271605,14.925926,0.028222,,0.290123,57.476715
US_AR_05053,2022-03-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4453,60,0,8331,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-24,12.44,,24.25,42.29,10.932099,3.475309,20.333333,0.0,,2.975309,58.036924
US_AR_05053,2022-03-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4455,60,1,8332,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,12.37,,9.77,27.34,13.462963,4.246914,22.12963,0.0,,1.111111,43.203493
US_AR_05053,2022-03-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4455,60,0,8332,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,17.97,12.39,22.93,30.37,12.549383,6.969136,19.734568,0.0,,0.487654,43.75427
US_AR_05053,2022-03-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4456,60,0,8332,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,11.85,11.85,17.32,31.9,12.45679,4.716049,22.018519,0.0,,1.858025,48.457175
US_AR_05053,2022-03-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4456,60,3,8335,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,1,12.92,10.25,25.84,26.73,18.376543,12.592593,25.04321,0.0,,11.919753,66.149857
US_AR_05053,2022-03-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4456,60,0,8335,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,16.24,7.31,17.86,32.08,19.987654,13.734568,23.506173,0.366889,,15.296296,74.427397
US_AR_05053,2022-03-31,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4456,60,0,8335,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,4,9.57,7.4,26.55,35.69,9.91358,3.679012,16.290123,33.753778,,3.209877,63.12524
US_AR_05053,2022-04-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4457,60,1,8336,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,7.09,9.75,22.6,23.48,8.111111,0.080247,17.080247,0.0,,0.148148,57.311496
US_AR_05053,2022-04-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,1,4457,61,1,8337,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,10.48,11.09,17.87,40.05,13.5,7.648148,23.04321,0.197556,,5.425926,58.278752
US_AR_05053,2022-04-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4457,61,0,8337,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,,,18.2,29.13,15.425926,7.555556,23.611111,0.0,,6.524691,55.477382
US_AR_05053,2022-04-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4457,61,6,8343,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,8.88,8.88,19.55,34.65,17.604938,10.364198,25.611111,0.0,,8.753086,56.444788
US_AR_05053,2022-04-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4457,61,0,8343,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,7.6,9.38,25.02,30.39,18.104938,13.444444,25.061728,18.880667,,13.62963,75.197852
US_AR_05053,2022-04-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4458,61,4,8347,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,13.94,8.71,23.53,35.73,18.191358,13.580247,23.574074,7.112,,11.407407,65.056363
US_AR_05053,2022-04-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4460,61,1,8348,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,10.14,9.7,26.44,38.78,13.395062,8.253086,18.808642,0.395111,,-0.512346,38.669611
US_AR_05053,2022-04-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4460,61,3,8351,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,1,11.89,,14.17,37.03,10.320988,7.111111,15.364198,0.0,,-1.567901,43.690864
US_AR_05053,2022-04-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4460,61,1,8352,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,11.09,11.75,11.09,21.53,10.123457,0.277778,22.32716,0.028222,,-1.765432,43.537756
US_AR_05053,2022-04-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4460,61,5,8357,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,13.06,8.9,16.02,27.3,18.5,10.17284,28.265432,0.0,,7.475309,48.731489
US_AR_05053,2022-04-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4460,61,0,8357,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,11.34,8.82,24.36,21.42,21.098765,16.641975,26.030864,0.0,,14.475309,65.971685
US_AR_05053,2022-04-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4460,61,1,8358,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,10.31,11.17,21.48,33.51,22.709877,20.160494,26.820988,5.559778,,17.91358,74.46164
US_AR_05053,2022-04-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4461,61,4,8362,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,13.31,7.26,21.38,31.06,19.555556,14.839506,23.574074,3.84175,,17.320988,87.047694
US_AR_05053,2022-04-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4461,61,0,8362,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,14.79,8.51,17.48,30.92,12.685185,4.265432,21.648148,32.512,,4.339506,57.03047
US_AR_05053,2022-04-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4462,61,2,8364,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,17.43,10.82,13.83,25.25,16.240741,7.030864,26.191358,0.028222,,9.376543,64.105126
US_AR_05053,2022-04-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,0,8364,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,12.5,,22.62,42.27,19.438272,15.265432,23.203704,5.531556,,17.364198,87.889696
US_AR_05053,2022-04-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,0,8364,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-26,,11.03,20.22,32.48,13.0,10.567901,16.796296,19.360444,,10.555556,85.461741
US_AR_05053,2022-04-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,1,8365,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,7.88,13.91,24.58,27.82,12.296296,8.716049,19.592593,9.849556,,6.709877,68.945162
US_AR_05053,2022-04-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,8,8373,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,9.23,,19.84,33.21,12.592593,5.154321,18.919753,0.0,,1.814815,48.249649
US_AR_05053,2022-04-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,1,8374,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,14.28,8.4,16.79,27.29,13.061728,10.493827,18.030864,3.330222,,8.722222,75.049604
US_AR_05053,2022-04-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,0,8374,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,12.96,9.38,18.32,35.74,21.006173,17.141975,27.092593,21.194889,,17.783951,81.919911
US_AR_05053,2022-04-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,0,8374,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,11.21,10.28,15.42,34.57,23.240741,18.432099,28.790123,0.028222,,17.271605,69.245195
US_AR_05053,2022-04-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,4,8378,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,9.99,16.64,33.95,22.771605,18.080247,28.234568,0.0,,15.765432,64.817496
US_AR_05053,2022-04-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,1,8379,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,16.06,12.35,25.94,32.74,23.790123,20.574074,28.993827,0.0,,17.820988,69.448814
US_AR_05053,2022-04-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,0,8379,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,11.12,9.84,20.96,34.22,19.382716,14.666667,25.790123,13.716,,16.04321,81.201887
US_AR_05053,2022-04-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,0,8379,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,14.85,9.9,23.4,32.85,15.17284,8.790123,21.006173,2.455333,,6.808642,57.665815
US_AR_05053,2022-04-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4462,61,0,8379,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,15.02,12.29,38.22,30.49,14.061728,5.104938,23.049383,0.0,,4.759259,53.603331
US_AR_05053,2022-04-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4464,61,4,8383,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,12.67,10.05,25.78,36.71,17.160494,8.938272,26.858025,0.0,,7.851852,54.485441
US_AR_05053,2022-04-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,3,8386,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,0,12.12,7.92,21.43,33.09,21.117284,13.524691,29.049383,0.0,,11.216049,53.450623
US_AR_05053,2022-04-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,2,8388,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,13.23,,23.45,34.28,22.697531,18.123457,28.111111,0.0,,15.969136,65.929421
US_AR_05053,2022-05-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,0,8388,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,18.07,,25.91,39.77,20.814815,11.901235,28.858025,2.088444,,12.401235,58.910334
US_AR_05053,2022-05-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,1,8389,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,10.26,9.41,21.8,37.62,19.709877,14.62963,27.074074,0.141111,,15.549383,77.341701
US_AR_05053,2022-05-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,1,8390,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,1,11.02,8.48,25.44,25.44,21.049383,17.049383,25.709877,16.792222,,17.277778,79.153355
US_AR_05053,2022-05-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,1,8391,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,4,13.32,,22.78,35.24,19.333333,15.419753,25.734568,8.720667,,14.851852,75.405815
US_AR_05053,2022-05-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,0,8391,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,10.4,9.95,20.34,28.93,19.160494,17.111111,23.407407,0.592667,,17.111111,87.995818
US_AR_05053,2022-05-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,1,8392,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,14.77,14.24,18.98,34.28,19.037037,14.777778,24.314815,36.886444,,14.777778,76.382191
US_AR_05053,2022-05-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,-1,0,4463,61,1,8393,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,10.88,17.0,39.43,18.882716,11.962963,26.376543,0.028222,,13.296296,70.092511
US_AR_05053,2022-05-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4464,61,0,8393,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,11.91,,15.22,37.71,19.783951,13.975309,27.895062,0.0,,14.5,71.640602
US_AR_05053,2022-05-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4464,61,1,8394,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,13.41,9.95,26.39,40.23,25.796296,20.993827,32.04321,0.0,,20.641975,73.309202
US_AR_05053,2022-05-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4465,61,0,8394,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,10.63,7.4,25.89,35.6,26.938272,22.45679,32.283951,0.0,,21.45679,72.120616
