location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21061,2022-02-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,2519,38,1,4158,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-2,23.88,29.39,4.205556,-3.333333,13.066667,0.0,,-4.524691,53.535849
US_KY_21061,2022-03-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,2521,38,0,4158,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,1,14.94,41.84,9.066667,0.366667,20.027778,0.0,,-2.345679,45.393713
US_KY_21061,2022-03-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2521,38,0,4158,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-1,23.11,49.92,12.555556,3.027778,22.911111,0.0,,0.611111,44.81196
US_KY_21061,2022-03-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,2526,38,1,4159,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-9,24.7,43.91,13.722222,5.777778,19.933333,0.0,,2.691358,47.949303
US_KY_21061,2022-03-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,2528,38,2,4161,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,34.2,46.55,8.55,1.233333,19.694444,0.0,,-1.018519,51.5544
US_KY_21061,2022-03-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2528,38,2,4163,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,20.71,54.88,16.577778,9.144444,22.988889,0.0,,5.364198,48.147464
US_KY_21061,2022-03-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2528,38,5,4168,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,22.34,39.59,19.566667,13.877778,22.461111,2.25425,,12.87037,65.708924
US_KY_21061,2022-03-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,1,2529,39,0,4168,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,22.47,31.11,13.727778,4.233333,21.222222,20.094222,,10.54321,81.604853
US_KY_21061,2022-03-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2529,39,0,4168,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-3,23.68,39.16,3.361111,1.838889,5.933333,7.112,,-2.024691,67.989776
US_KY_21061,2022-03-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2529,39,4,4172,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,24.11,47.28,5.161111,1.494444,10.905556,2.060222,,0.259259,70.768049
US_KY_21061,2022-03-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2529,39,1,4173,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,24.83,41.06,5.972222,0.138889,13.188889,1.016,,-0.901235,61.967011
US_KY_21061,2022-03-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2529,39,0,4173,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,21.46,49.45,6.088889,-0.083333,13.638889,0.0,,0.141975,66.944853
US_KY_21061,2022-03-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2529,39,2,4175,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.51,36.8,-3.466667,-7.45,1.0,3.20675,30.48,-9.592593,62.340857
US_KY_21061,2022-03-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2529,39,0,4175,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,,47.68,-0.038889,-7.2,12.477778,0.1524,50.8,-8.938272,51.023482
US_KY_21061,2022-03-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,8,0,2537,39,1,4176,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-1,23.29,47.47,9.983333,3.233333,18.744444,0.0254,,-3.82716,37.995094
US_KY_21061,2022-03-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2537,39,1,4177,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-3,29.91,38.06,13.872222,6.211111,20.038889,0.0,,0.265432,39.748714
US_KY_21061,2022-03-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2537,39,0,4177,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,25.58,45.48,12.361111,5.383333,20.55,0.0,,4.419753,59.549793
US_KY_21061,2022-03-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2537,39,1,4178,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,15.1,32.86,14.333333,6.75,22.627778,0.0,,8.851852,70.242961
US_KY_21061,2022-03-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2537,39,1,4179,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,20.81,41.62,14.883333,9.172222,20.777778,0.112889,,9.487654,70.90436
US_KY_21061,2022-03-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2537,39,1,4180,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,44.05,51.57,10.322222,6.616667,18.266667,3.358444,,6.962963,79.968722
US_KY_21061,2022-03-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2537,39,0,4180,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.47,32.0,8.738889,0.694444,18.744444,0.1524,,1.62963,61.386825
US_KY_21061,2022-03-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,12,2,2549,41,0,4180,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-6,20.96,39.19,12.477778,2.916667,22.111111,0.0,,0.598765,45.201789
US_KY_21061,2022-03-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2549,41,0,4180,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-5,25.58,41.68,16.005556,10.466667,21.938889,0.3175,,4.203704,46.582565
US_KY_21061,2022-03-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2549,41,1,4181,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,29.66,52.83,15.922222,10.283333,20.788889,7.253111,,10.888889,72.597858
US_KY_21061,2022-03-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2549,41,1,4182,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,21.01,30.15,8.994444,4.972222,14.261111,0.536222,,2.450617,63.581164
US_KY_21061,2022-03-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2549,41,1,4183,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,22.47,43.07,6.405556,2.922222,11.4,0.1778,,1.320988,69.98134
US_KY_21061,2022-03-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2549,41,2,4185,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.81,49.69,7.05,2.55,11.133333,0.0762,,-3.179012,48.447299
US_KY_21061,2022-03-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2549,41,0,4185,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,,37.99,2.894444,-2.316667,9.177778,0.0,,-6.845679,48.963136
US_KY_21061,2022-03-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,2,2550,43,0,4185,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-3,18.9,44.1,3.294444,-2.372222,9.794444,0.0,,-7.283951,45.915038
US_KY_21061,2022-03-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2550,43,0,4185,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,1,19.63,47.68,7.2,2.0,13.716667,0.028222,,-5.993827,38.985197
US_KY_21061,2022-03-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2550,43,3,4188,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-3,,35.83,17.483333,8.772222,27.283333,0.0,,4.41358,42.530595
US_KY_21061,2022-03-31,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2550,43,1,4189,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,20.04,37.34,11.822222,6.25,24.455556,12.192,,6.691358,71.083382
US_KY_21061,2022-04-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2550,43,3,4192,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,25.29,39.88,5.294444,2.005556,11.388889,0.479778,,-0.0,68.807179
US_KY_21061,2022-04-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2550,43,1,4193,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,32.53,39.04,6.088889,-0.388889,13.988889,0.0,,-0.765432,62.006937
US_KY_21061,2022-04-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2550,43,1,4194,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,37.78,33.34,9.205556,0.35,16.366667,0.0,,0.95679,56.510045
US_KY_21061,2022-04-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,1,2551,44,0,4194,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,,38.95,10.427778,4.144444,15.916667,0.0,,2.006173,56.42214
US_KY_21061,2022-04-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2551,44,0,4194,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,35.73,55.82,11.594444,8.511111,14.883333,1.975556,,9.358025,86.096845
US_KY_21061,2022-04-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2551,44,0,4194,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,45.06,45.06,11.372222,8.7,14.644444,6.406444,,10.493827,94.608032
US_KY_21061,2022-04-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2551,44,1,4195,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-24,22.13,24.46,9.688889,6.277778,13.927778,10.6172,,4.061728,68.094899
US_KY_21061,2022-04-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2551,44,0,4195,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-28,50.56,41.37,5.744444,2.966667,11.211111,0.225778,,1.339506,73.313082
US_KY_21061,2022-04-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2551,44,0,4195,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,28.44,35.27,4.95,1.883333,10.277778,1.636889,,-0.179012,69.890076
US_KY_21061,2022-04-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2551,44,0,4195,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,26.18,67.16,8.855556,-0.583333,22.122222,0.1778,,-0.401235,53.055264
US_KY_21061,2022-04-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,2,2553,46,1,4196,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,1,,44.2,16.494444,13.788889,19.877778,0.395111,,8.290123,58.84426
US_KY_21061,2022-04-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2553,46,0,4196,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-2,22.94,61.18,16.222222,12.6,22.333333,15.352889,,14.716049,90.762321
US_KY_21061,2022-04-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2553,46,1,4197,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,0,32.02,35.68,20.388889,15.644444,25.444444,4.572,,15.753086,75.333393
US_KY_21061,2022-04-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2553,46,3,4200,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,20.62,44.04,12.711111,5.266667,22.411111,22.267333,,5.092593,60.000253
US_KY_21061,2022-04-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2553,46,0,4200,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,16.85,20.59,12.638889,4.611111,20.772222,0.451556,,0.179012,43.370617
US_KY_21061,2022-04-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2553,46,1,4201,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,,25.48,14.005556,7.727778,20.422222,4.459111,,9.253086,73.365787
US_KY_21061,2022-04-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2553,46,0,4201,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,20.78,47.03,9.433333,5.283333,17.016667,0.508,,-0.549383,49.886563
US_KY_21061,2022-04-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,2558,46,0,4201,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-1,29.42,48.15,7.455556,4.922222,10.472222,7.253111,,2.333333,69.987651
US_KY_21061,2022-04-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2558,46,1,4202,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,1,22.24,37.99,6.455556,0.538889,13.122222,1.6002,,-2.166667,54.133887
US_KY_21061,2022-04-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2558,46,0,4202,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-1,20.91,45.63,11.85,3.638889,21.966667,0.056444,,0.265432,45.286754
US_KY_21061,2022-04-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2558,46,1,4203,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,24.73,39.38,16.861111,11.994444,20.466667,4.205111,,9.592593,62.985279
US_KY_21061,2022-04-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2558,46,3,4206,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,37.47,33.63,19.477778,12.5,27.794444,0.7874,,14.024691,71.480359
US_KY_21061,2022-04-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2558,46,2,4208,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,31.26,54.41,22.238889,14.894444,29.066667,0.0,,12.339506,54.020165
US_KY_21061,2022-04-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2558,46,1,4209,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,27.59,46.36,22.894444,17.25,28.405556,0.0,,12.290123,51.491657
US_KY_21061,2022-04-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,2559,46,1,4210,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-2,22.42,51.37,20.55,15.733333,25.283333,0.145143,,14.314815,68.093374
US_KY_21061,2022-04-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2559,46,0,4210,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-5,23.45,36.15,11.722222,5.922222,18.472222,1.651,,3.919753,58.737735
US_KY_21061,2022-04-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2559,46,0,4210,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-5,,41.12,11.455556,2.761111,20.888889,0.0,,0.950617,48.566802
US_KY_21061,2022-04-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2559,46,1,4211,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,27.78,27.78,15.255556,5.905556,24.05,0.0,,4.024691,47.492541
US_KY_21061,2022-04-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2559,46,0,4211,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,27.85,57.69,18.177778,12.422222,25.2,0.0,,6.679012,47.252035
US_KY_21061,2022-04-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2559,46,1,4212,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,30.15,39.09,21.283333,15.644444,27.288889,0.0,,12.697531,58.337932
US_KY_21061,2022-05-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2559,46,0,4212,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,27.76,46.98,21.094444,15.494444,25.272222,4.1275,,11.617284,54.914945
US_KY_21061,2022-05-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,2560,46,2,4214,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-3,26.15,39.23,17.566667,8.927778,25.505556,2.3368,,7.648148,52.41079
US_KY_21061,2022-05-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2560,46,0,4214,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-3,22.51,49.72,21.516667,15.916667,27.066667,2.822222,,14.475309,64.594625
US_KY_21061,2022-05-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2560,46,0,4214,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,26.54,47.39,15.688889,12.488889,23.416667,0.9144,,11.222222,74.925781
US_KY_21061,2022-05-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2560,46,0,4214,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,65.15,58.35,15.883333,10.422222,23.816667,1.467556,,11.888889,77.019852
US_KY_21061,2022-05-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2560,46,3,4217,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,20.03,37.19,18.966667,14.594444,23.316667,2.935111,,16.746914,86.936476
