location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48063,2022-03-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2828,73,19,5246,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-25,17.93,41.24,13.505556,9.788889,19.538889,17.018,10.7,83.260601
US_TX_48063,2022-03-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,1,2829,74,2,5248,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,17.98,38.52,13.994444,4.938889,24.788889,0.4064,8.3,68.765467
US_TX_48063,2022-03-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2829,74,1,5249,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-25,22.65,48.03,16.966667,10.038889,25.0,0.0,8.605556,58.145053
US_TX_48063,2022-03-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2830,74,5,5254,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,24.26,37.25,15.216667,10.05,21.383333,2.0574,7.861111,61.621028
US_TX_48063,2022-03-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2831,74,3,5257,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-13,23.27,41.48,11.5,1.6,22.611111,0.0762,-0.338889,44.580593
US_TX_48063,2022-03-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2831,74,1,5258,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,20.47,36.06,15.194444,6.3,26.066667,0.0508,0.577778,37.348986
US_TX_48063,2022-03-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2831,74,0,5258,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,30.05,34.12,17.227778,13.516667,23.361111,0.564444,7.127778,51.712746
US_TX_48063,2022-03-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2831,74,0,5258,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-12,22.65,26.53,15.994444,12.066667,21.477778,30.57525,13.488889,85.210707
US_TX_48063,2022-03-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2832,74,0,5258,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-6,21.87,36.45,11.291667,7.1875,16.979167,5.42925,-0.604167,44.335165
US_TX_48063,2022-03-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2833,74,17,5275,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-8,29.38,36.72,9.209877,1.432099,18.0,0.0,-1.777778,46.648305
US_TX_48063,2022-03-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2833,74,3,5278,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-4,16.34,43.81,12.673611,2.694444,24.708333,0.0,-1.298611,38.611646
US_TX_48063,2022-03-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2835,74,1,5279,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-18,21.52,32.8,17.734568,9.018519,27.91358,0.0,2.308642,36.685528
US_TX_48063,2022-03-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2835,74,1,5280,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,23.37,39.93,18.814815,9.567901,29.851852,0.0,7.141975,46.934968
US_TX_48063,2022-03-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2835,74,0,5280,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,15.62,40.15,20.455556,13.138889,28.288889,0.0,9.722222,50.620655
US_TX_48063,2022-03-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2835,74,2,5282,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-6,22.99,33.05,22.283333,19.166667,26.577778,0.0,14.616667,62.042125
US_TX_48063,2022-03-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2836,74,5,5287,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,28.09,30.2,20.15,13.716667,24.666667,13.941778,14.3,69.294717
US_TX_48063,2022-03-31,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2837,74,0,5287,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,18.97,43.24,10.938889,3.222222,19.605556,5.7404,3.0,58.353428
US_TX_48063,2022-04-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2837,74,5,5292,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-5,20.78,37.1,12.2,4.683333,21.922222,0.0,2.344444,51.106799
US_TX_48063,2022-04-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2838,74,1,5293,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-15,17.86,30.47,16.972222,9.95,24.627778,0.381,6.733333,51.373753
US_TX_48063,2022-04-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2838,74,1,5294,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,20.92,27.9,18.572222,10.011111,27.994444,0.0,9.966667,57.605253
US_TX_48063,2022-04-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2838,74,2,5296,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-8,36.23,35.49,20.488889,12.833333,27.338889,0.0,11.327778,55.985282
US_TX_48063,2022-04-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2840,74,4,5300,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-3,14.54,39.79,21.172222,14.738889,30.594444,28.250444,16.127778,73.143409
US_TX_48063,2022-04-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2840,74,0,5300,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,46.38,40.39,21.727778,15.977778,28.9,8.0264,11.455556,52.36809
US_TX_48063,2022-04-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2842,74,1,5301,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-10,14.52,41.94,15.277778,9.35,20.666667,0.0,-2.727778,29.566075
US_TX_48063,2022-04-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2843,74,1,5302,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,30.68,33.68,13.122222,7.016667,18.716667,0.0,-3.333333,32.04063
US_TX_48063,2022-04-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,12,0,2855,74,1,5303,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-12,,44.79,13.405556,1.766667,27.205556,0.0,-0.477778,38.819661
US_TX_48063,2022-04-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2855,74,1,5304,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,18.8,42.55,21.083333,15.544444,28.344444,0.790222,10.666667,51.642846
US_TX_48063,2022-04-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2855,74,1,5305,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-9,19.07,30.8,22.822222,19.522222,29.6,0.47625,16.622222,68.351529
US_TX_48063,2022-04-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2856,74,3,5308,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,24.41,34.76,23.327778,21.405556,26.444444,0.09525,18.727778,75.59049
US_TX_48063,2022-04-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,2859,74,2,5310,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-5,23.42,46.04,21.038889,15.933333,24.766667,5.559778,17.15,78.693511
US_TX_48063,2022-04-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2861,74,2,5312,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-6,38.68,44.44,15.761111,8.316667,23.777778,7.7978,4.366667,47.698135
US_TX_48063,2022-04-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2861,74,3,5315,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,24.12,45.35,17.172222,10.633333,24.483333,0.0254,10.344444,64.557967
US_TX_48063,2022-04-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2861,74,2,5317,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-15,28.06,42.58,23.205556,20.688889,26.933333,0.056444,20.311111,84.051162
US_TX_48063,2022-04-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2861,74,0,5317,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,,37.73,18.727778,16.061111,24.838889,1.17475,16.944444,89.682176
US_TX_48063,2022-04-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2862,74,1,5318,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-18,19.92,43.47,16.138889,11.933333,22.766667,0.6858,11.016667,71.978242
US_TX_48063,2022-04-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2862,74,-2,5316,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-4,29.84,36.91,15.544444,8.288889,22.622222,0.0254,7.5,59.215531
US_TX_48063,2022-04-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2864,74,0,5316,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-10,27.96,42.32,20.094444,16.361111,28.055556,0.959556,13.805556,67.421198
US_TX_48063,2022-04-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2864,74,0,5316,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,21.38,30.96,23.583333,21.1,27.072222,0.3302,19.133333,76.329266
US_TX_48063,2022-04-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2864,74,1,5317,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-3,21.23,35.64,23.611111,19.144444,28.911111,0.0,17.894444,70.638515
US_TX_48063,2022-04-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2864,74,2,5319,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-5,21.75,39.35,23.461111,19.544444,29.144444,0.0,15.733333,62.103204
US_TX_48063,2022-04-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2864,74,0,5319,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,19.96,42.77,23.266667,18.588889,28.522222,0.0,16.705556,66.833106
US_TX_48063,2022-04-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2864,74,-1,5318,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,25.88,46.72,19.711111,15.872222,26.916667,21.900444,16.105556,79.857526
US_TX_48063,2022-04-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2864,74,1,5319,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-3,18.63,43.98,16.05,9.727778,22.705556,6.477,9.166667,63.975324
US_TX_48063,2022-04-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2864,74,2,5321,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-6,16.36,31.24,16.238889,8.877778,24.75,0.2794,7.783333,57.784958
US_TX_48063,2022-04-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2865,74,1,5322,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,22.57,32.76,19.572222,12.194444,27.538889,0.0,11.233333,58.885757
US_TX_48063,2022-04-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2865,74,4,5326,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-8,27.19,40.78,22.272222,17.283333,28.172222,0.0,16.216667,68.914943
US_TX_48063,2022-04-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2867,74,2,5328,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-8,16.26,44.72,24.094444,21.094444,28.933333,0.225778,18.066667,69.194219
US_TX_48063,2022-05-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2867,74,0,5328,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,26.2,32.25,21.255556,13.005556,29.138889,0.5842,12.622222,57.947164
US_TX_48063,2022-05-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2867,74,2,5330,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-9,25.8,56.6,24.1,19.933333,29.95,2.921,18.25,70.021308
US_TX_48063,2022-05-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2867,74,3,5333,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-2,18.1,45.69,21.344444,16.072222,28.161111,27.601333,17.483333,79.140357
US_TX_48063,2022-05-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2867,74,1,5334,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-4,29.64,47.61,22.511111,17.522222,30.438889,6.8834,19.122222,81.579512
US_TX_48063,2022-05-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2869,74,0,5334,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-6,27.08,32.01,22.972222,19.738889,27.7,0.451556,20.166667,84.457027
US_TX_48063,2022-05-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2869,74,5,5339,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-4,19.2,41.6,19.505556,12.922222,27.027778,23.2156,14.15,71.314829
US_TX_48063,2022-05-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2869,74,4,5343,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-14,17.73,31.29,22.094444,16.361111,29.5,0.2794,17.633333,76.117288
US_TX_48063,2022-05-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2870,74,2,5345,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,17.84,41.25,26.488889,22.722222,32.633333,0.1524,21.155556,72.713021
US_TX_48063,2022-05-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2870,74,1,5346,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-6,23.54,25.01,27.122222,23.205556,32.527778,0.0762,21.6,72.128423
US_TX_48063,2022-05-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2870,74,3,5349,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,0,23.21,27.36,27.2,22.822222,32.272222,0.0508,21.333333,70.680032
US_TX_48063,2022-05-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,1,2871,75,-1,5348,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-3,32.13,44.19,25.983333,20.527778,31.611111,0.0254,20.561111,72.348367
US_TX_48063,2022-05-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2872,75,1,5349,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-4,38.41,40.04,25.794444,19.9,32.133333,0.0,19.361111,68.063064
US_TX_48063,2022-05-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2873,75,0,5349,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-2,27.83,44.88,25.116667,18.188889,31.477778,0.0,18.405556,66.684768
US_TX_48063,2022-05-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,3,5352,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-10,,39.32,26.266667,20.85,32.366667,0.0,19.938889,68.441978
US_TX_48063,2022-05-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,0,5352,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,,40.0,25.983333,20.1,32.222222,0.0,20.388889,71.482039
US_TX_48063,2022-05-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,4,5356,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-8,22.31,41.83,25.316667,19.322222,31.211111,3.65125,18.544444,66.37984
US_TX_48063,2022-05-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,2,5358,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-6,18.89,53.07,25.938889,20.761111,32.327778,0.7366,20.655556,72.940746
US_TX_48063,2022-05-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,1,5359,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-8,27.14,41.15,26.538889,21.066667,33.161111,0.0254,19.638889,66.226537
US_TX_48063,2022-05-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,-2,5357,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,27.49,35.47,27.05,22.144444,32.622222,0.0,19.472222,63.510019
US_TX_48063,2022-05-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,1,5358,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-15,27.51,26.59,27.455556,22.666667,33.294444,0.0,20.105556,64.544256
US_TX_48063,2022-05-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,0,5358,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,24.35,46.58,28.261111,23.477778,33.661111,0.0,21.611111,67.59317
US_TX_48063,2022-05-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,0,5358,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,20.76,46.99,18.722222,15.616667,28.266667,5.051778,15.916667,83.930219
US_TX_48063,2022-05-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,2,5360,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-16,27.71,54.49,18.388889,16.0,23.016667,0.127,15.8,85.120507
