location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29117,2022-04-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,2,6522,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,19,,,18.46,40.6,2.655556,0.188889,7.783333,0.762,,-1.518519,74.204693
US_MO_29117,2022-04-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,1,6523,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,11,,3,,,23.88,48.74,5.427778,-2.222222,15.216667,0.0508,,-4.277778,50.150119
US_MO_29117,2022-04-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6523,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,21.86,,18.88,56.64,14.205556,7.411111,26.244444,0.0,,0.623457,39.707659
US_MO_29117,2022-04-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6523,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,13,13.31,,18.49,35.5,13.605556,7.261111,22.844444,0.042333,,2.191358,46.229326
US_MO_29117,2022-04-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,1,6524,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,16.78,,17.51,46.69,15.044444,7.35,28.288889,0.0,,8.641975,65.505792
US_MO_29117,2022-04-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,1,6525,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,12.51,,22.23,35.43,12.3,1.644444,25.911111,5.5372,,7.179012,71.60022
US_MO_29117,2022-04-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,1,6526,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,2,18.01,,13.31,33.68,5.277778,-0.461111,15.072222,1.0922,,-5.024691,47.81998
US_MO_29117,2022-04-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6526,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,19.52,,30.16,48.79,8.794444,2.383333,14.394444,0.0,,-2.098765,46.56725
US_MO_29117,2022-04-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,2,6528,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,12,,-11,14.19,,26.49,27.44,6.416667,0.711111,12.661111,0.0,,-4.746914,44.864981
US_MO_29117,2022-04-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6528,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,15.94,37.85,4.455556,0.961111,10.238889,0.0,,-3.154321,57.710907
US_MO_29117,2022-04-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6528,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-1,13.63,,26.4,53.65,3.811111,-0.0,11.127778,3.414889,,-1.753086,67.142614
US_MO_29117,2022-04-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,2,6530,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,0,20.49,,24.73,37.45,4.733333,-2.8,12.088889,0.0,,-5.32716,48.475483
US_MO_29117,2022-04-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6530,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,2,14.84,11.3,26.14,44.51,9.516667,7.25,12.35,0.1524,,3.919753,68.166919
US_MO_29117,2022-04-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,3,6533,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,0,11.79,,28.74,42.01,12.555556,4.5,21.927778,6.815667,,8.907407,78.582121
US_MO_29117,2022-04-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6533,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,11,12.18,,21.31,32.72,20.594444,16.038889,27.894444,0.127,,13.574074,64.149972
US_MO_29117,2022-04-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,2,6535,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,19,,-1,22.5,17.61,21.52,42.07,22.177778,19.105556,26.488889,0.036286,,12.67284,54.819954
US_MO_29117,2022-04-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6535,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,20.46,,17.39,37.84,15.305556,9.583333,22.472222,17.3228,,7.024691,57.752352
US_MO_29117,2022-04-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6535,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,,,26.2,51.68,9.611111,4.594444,17.088889,0.254,,0.549383,53.457612
US_MO_29117,2022-04-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6535,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,5,15.32,,26.81,42.12,7.611111,-0.877778,16.8,0.0,,-1.518519,52.601736
US_MO_29117,2022-04-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,11,6546,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,13.96,11.76,23.52,36.75,14.244444,6.194444,23.744444,0.0,,1.703704,42.498233
US_MO_29117,2022-04-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,1,6547,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,14.4,,33.85,27.37,16.922222,12.605556,21.788889,0.0,,6.641975,51.407234
US_MO_29117,2022-04-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,3,6550,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,13,,,15.22,28.36,14.577778,12.527778,19.211111,7.7724,,11.271605,80.75734
US_MO_29117,2022-04-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6550,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,8,,-7,,,18.11,49.56,15.561111,12.272222,19.888889,22.1996,,11.092593,74.941279
US_MO_29117,2022-05-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6550,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,16.85,,31.71,43.61,12.505556,8.5,18.516667,2.2352,,4.5,58.722301
US_MO_29117,2022-05-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6550,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,9,12.09,,26.31,37.68,10.622222,5.905556,17.7,0.2032,,5.62963,71.452495
US_MO_29117,2022-05-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,4,6554,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,4,,,29.5,41.44,10.144444,7.861111,12.438889,18.8468,,8.308642,88.691488
US_MO_29117,2022-05-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6554,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,14.32,,18.62,38.67,10.483333,8.661111,12.711111,0.804333,,7.555556,82.277657
US_MO_29117,2022-05-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6554,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,2,,,16.02,41.8,12.433333,10.961111,15.127778,1.6256,,10.561728,88.514365
US_MO_29117,2022-05-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,-8,0,3743,96,4,6558,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,10,11.52,11.52,26.88,42.25,13.472222,10.661111,18.766667,12.0396,,10.382716,81.607977
US_MO_29117,2022-05-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3743,96,0,6558,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,26,,-5,40.17,,19.57,57.67,14.777778,6.861111,22.116667,3.3528,,7.604938,62.173037
US_MO_29117,2022-05-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3743,96,0,6558,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,19.7,31.51,17.766667,13.394444,23.188889,0.0,,9.481481,58.223676
US_MO_29117,2022-05-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3743,96,0,6558,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,5,17.66,16.19,16.93,35.32,24.038889,18.188889,32.2,1.016,,16.462963,62.4775
US_MO_29117,2022-05-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3743,96,2,6560,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,9,17.85,,30.5,55.78,27.016667,22.327778,31.738889,0.0,,20.925926,69.232346
US_MO_29117,2022-05-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3743,96,0,6560,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,9,20.12,,25.54,37.92,26.594444,21.211111,32.1,0.0,,21.209877,72.234423
US_MO_29117,2022-05-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3743,96,2,6562,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,4,18.91,,13.61,33.27,26.977778,21.188889,33.05,0.0,,19.623457,64.073364
US_MO_29117,2022-05-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,1,3748,97,0,6562,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,17,12.62,,27.61,37.08,23.95,17.372222,31.133333,0.790222,,14.296296,54.84984
US_MO_29117,2022-05-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,2,6564,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,27,,-2,19.37,,,32.29,23.372222,15.361111,30.811111,2.765778,,14.0,55.531048
US_MO_29117,2022-05-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6564,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,26.38,45.92,19.727778,14.9,28.833333,0.6604,,13.049383,65.464945
US_MO_29117,2022-05-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6564,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,9,19.36,,33.31,40.28,17.827778,9.972222,26.372222,4.6228,,9.203704,56.759871
US_MO_29117,2022-05-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,1,6565,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,19.11,,32.65,33.45,20.394444,12.205556,28.127778,0.0,,11.932099,58.672868
US_MO_29117,2022-05-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,1,6566,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,22.86,,22.09,44.19,21.233333,16.316667,26.638889,7.9756,,16.82716,76.427362
US_MO_29117,2022-05-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6566,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,13.63,,29.66,41.68,21.411111,14.777778,27.772222,0.254,,16.648148,74.301345
US_MO_29117,2022-05-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6566,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,15.19,,20.55,41.99,21.316667,17.516667,26.55,0.0,,16.296296,72.888356
US_MO_29117,2022-05-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,1,6567,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,15,,-7,22.66,,33.99,52.87,13.883333,10.277778,18.938889,0.762,,7.333333,65.059689
US_MO_29117,2022-05-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6567,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,30.86,42.56,12.116667,4.966667,19.327778,0.762,,2.808642,52.857864
US_MO_29117,2022-05-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6567,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,0,20.12,,32.92,47.55,13.511111,6.361111,19.422222,0.0,,4.432099,54.38697
US_MO_29117,2022-05-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,4,6571,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,12.8,,24.75,40.97,14.561111,11.377778,18.45,0.0508,,7.950617,64.965257
US_MO_29117,2022-05-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6571,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-2,14.61,,17.86,46.26,17.111111,14.094444,21.833333,22.352,,15.660494,91.68959
US_MO_29117,2022-05-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,2,6573,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,13.04,,25.2,44.32,15.494444,11.961111,20.722222,14.3764,,13.160494,86.55428
US_MO_29117,2022-05-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6573,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,0,,,20.5,54.04,15.583333,10.055556,24.361111,3.65125,,10.111111,70.057673
US_MO_29117,2022-05-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6573,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,9,,-11,19.45,,28.09,44.3,19.611111,11.661111,27.111111,0.0,,12.864198,64.942062
US_MO_29117,2022-05-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6573,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,22.34,59.24,23.888889,18.955556,30.844444,0.0,,16.024691,61.419863
US_MO_29117,2022-05-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6573,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-57,31.84,,19.9,47.76,25.505556,20.744444,30.466667,0.0508,,16.339506,56.854947
US_MO_29117,2022-05-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,1,6574,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-1,16.59,,22.91,50.57,22.805556,19.005556,27.333333,18.4404,,18.197531,75.205671
US_MO_29117,2022-06-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6574,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,17.49,,31.64,40.8,19.45679,15.54321,23.790123,24.2824,,15.756944,79.465963
US_MO_29117,2022-06-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6574,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-7,31.36,,30.52,42.38,17.240741,11.45679,23.432099,5.813778,,10.270833,63.626439
US_MO_29117,2022-06-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,1,6575,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,4,25.65,,33.9,43.98,19.259259,11.481481,27.444444,0.0,,9.847222,54.58021
US_MO_29117,2022-06-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6575,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,15,,2,15.65,,21.91,49.05,20.376543,13.111111,26.728395,0.0,,12.159722,59.738289
US_MO_29117,2022-06-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6575,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,25.6,,36.27,55.46,20.611111,14.938272,27.018519,0.072571,,14.416667,67.618597
US_MO_29117,2022-06-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6575,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-1,15.28,14.43,33.96,61.13,22.148148,17.37037,29.141975,0.036286,,17.048611,72.898695
US_MO_29117,2022-06-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,2,6577,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,27.13,,31.37,55.96,21.987654,17.746914,28.074074,13.504333,,18.222222,78.494744
US_MO_29117,2022-06-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,1,6578,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-4,,,24.31,41.68,21.475309,16.641975,26.888889,24.892,,16.625,73.903915
US_MO_29117,2022-06-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,2,6580,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,26.27,,27.17,49.82,20.530864,13.351852,26.82716,4.176889,,13.395833,63.461226
US_MO_29117,2022-06-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6580,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,4,,,27.88,46.17,21.802469,16.734568,27.666667,0.762,,16.458333,71.783584
US_MO_29117,2022-06-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,2,6582,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,8,,-4,,,28.31,38.08,23.598765,17.5,30.5,0.127,,19.020833,75.156521
US_MO_29117,2022-06-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6582,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,16.53,,36.95,40.84,26.067901,21.469136,31.12963,1.27,,22.243056,78.877673
US_MO_29117,2022-06-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,0,6582,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,25.24,14.79,32.2,58.3,29.154321,25.376543,35.493827,0.036286,,23.173611,70.112423
