location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29033,2022-03-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,7,22.56,38.67,2.161111,1.116667,4.166667,7.154333,,-0.567901,82.032938
US_MO_29033,2022-04-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,17,26.14,33.26,2.95,-3.288889,12.577778,0.0,,-2.561728,66.694618
US_MO_29033,2022-04-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,63.08,10.233333,5.9,15.605556,0.0,,1.308642,53.345038
US_MO_29033,2022-04-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,52.95,10.861111,2.711111,20.255556,0.0,,0.87037,49.909902
US_MO_29033,2022-04-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,13,32.89,,10.755556,5.311111,16.855556,2.751667,,5.037037,67.144293
US_MO_29033,2022-04-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,4,4253,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,5,19.55,27.61,12.916667,6.794444,21.855556,0.084667,,6.845679,65.625286
US_MO_29033,2022-04-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,2,4255,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,20.27,30.41,11.183333,6.022222,17.261111,10.710333,,3.469136,58.975718
US_MO_29033,2022-04-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4255,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,4,18.57,36.05,6.811111,4.616667,11.988889,1.185333,,-1.469136,55.246771
US_MO_29033,2022-04-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4255,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,16,,32.58,3.155556,0.522222,7.872222,0.508,,-1.376543,71.925805
US_MO_29033,2022-04-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,1,4256,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,28.29,35.74,6.161111,-1.6,15.772222,0.0508,,-4.04321,47.992938
US_MO_29033,2022-04-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4256,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,54.64,15.455556,8.538889,27.083333,0.0,,1.283951,37.935772
US_MO_29033,2022-04-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4256,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,9,24.93,29.67,14.827778,8.983333,23.433333,0.042333,,4.141975,48.652828
US_MO_29033,2022-04-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4256,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,40.75,40.75,16.277778,8.333333,28.627778,0.0,,10.654321,68.622896
US_MO_29033,2022-04-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,6,4262,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,3,,34.37,13.105556,2.638889,26.111111,4.572,,8.080247,71.637532
US_MO_29033,2022-04-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,1,4263,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,24.41,41.85,6.1,0.466667,15.572222,1.5748,,-3.938272,48.702924
US_MO_29033,2022-04-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,1,4264,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-17,40.21,69.6,10.711111,5.177778,17.25,0.0,,0.635802,49.140689
US_MO_29033,2022-04-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,2,4266,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,46.69,7.633333,1.722222,14.366667,0.0,,-3.395062,45.246844
US_MO_29033,2022-04-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4266,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,30.95,38.32,5.533333,2.177778,10.683333,1.608667,,-1.907407,58.143731
US_MO_29033,2022-04-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4266,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,34.22,40.8,5.15,1.172222,13.116667,3.77825,,-1.228395,62.811238
US_MO_29033,2022-04-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4266,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-2,22.39,41.06,5.938889,-1.911111,14.233333,0.0,,-4.993827,44.988555
US_MO_29033,2022-04-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4266,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,20.51,41.02,10.255556,6.794444,14.05,2.709333,,5.074074,69.788849
US_MO_29033,2022-04-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,1,4267,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,5,20.74,39.04,14.705556,6.722222,23.6,6.646333,,10.111111,73.127277
US_MO_29033,2022-04-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,4,4271,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,16,37.36,25.31,21.755556,16.866667,28.561111,0.112889,,14.265432,61.831703
US_MO_29033,2022-04-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4271,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,22.638889,19.638889,26.966667,0.0,,12.728395,53.252301
US_MO_29033,2022-04-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,1,4272,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,16.233333,10.222222,23.355556,10.795,,8.549383,59.999179
US_MO_29033,2022-04-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4272,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,10,21.33,37.92,10.927778,5.522222,17.572222,0.8382,,1.481481,51.657344
US_MO_29033,2022-04-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4272,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,,34.39,8.772222,0.333333,17.233333,0.0,,-0.802469,50.525687
US_MO_29033,2022-04-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,3,4275,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-1,,29.95,14.611111,6.022222,24.433333,0.0,,2.080247,42.501027
US_MO_29033,2022-04-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,1,4276,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,2,25.6,32.58,17.45,14.144444,21.65,0.042333,,6.771605,49.557823
US_MO_29033,2022-04-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4276,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,5,27.2,32.38,15.194444,13.161111,20.494444,8.805333,,11.364198,77.43442
US_MO_29033,2022-04-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4276,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,48.27,42.91,16.538889,13.422222,20.927778,37.846,,11.660494,72.42928
US_MO_29033,2022-05-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4276,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,38.58,13.888889,9.222222,20.422222,2.0828,,4.666667,53.219065
US_MO_29033,2022-05-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4276,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,13,22.84,45.68,11.977778,7.822222,19.411111,0.973667,,6.802469,69.985318
US_MO_29033,2022-05-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4276,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,8,,19.8,11.155556,8.522222,13.727778,23.114,,9.5,89.105144
US_MO_29033,2022-05-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,1,4277,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,23.17,37.08,10.794444,9.533333,12.344444,0.508,,8.141975,83.664064
US_MO_29033,2022-05-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4277,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,4,,41.76,12.816667,11.283333,16.233333,11.049,,11.32716,90.574671
US_MO_29033,2022-05-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,-1,0,2225,44,0,4277,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,10,23.93,41.55,13.838889,11.327778,18.805556,9.567333,,11.0,82.816107
US_MO_29033,2022-05-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2225,44,1,4278,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,38.87,15.177778,6.666667,23.205556,3.175,,8.54321,64.385532
US_MO_29033,2022-05-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2225,44,0,4278,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,41.02,18.411111,14.25,24.561111,0.0,,9.993827,57.572829
US_MO_29033,2022-05-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2225,44,0,4278,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,3,,43.43,24.644444,19.188889,32.327778,0.2286,,17.246914,63.08985
US_MO_29033,2022-05-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2225,44,0,4278,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-1,25.06,35.8,27.2,22.822222,32.061111,0.0,,21.098765,69.122137
US_MO_29033,2022-05-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2225,44,2,4280,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-1,,45.1,26.694444,21.472222,32.216667,0.0,,21.432099,72.701876
US_MO_29033,2022-05-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2225,44,0,4280,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,4,27.4,28.54,26.955556,20.877778,33.05,0.0,,19.808642,64.926064
US_MO_29033,2022-05-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,2233,44,1,4281,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,6,,43.55,24.594444,18.738889,31.055556,0.0,,15.006173,54.993662
US_MO_29033,2022-05-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,1,4282,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,28.41,40.11,23.911111,16.522222,31.133333,0.169333,,15.802469,60.089905
US_MO_29033,2022-05-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4282,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,57.62,31.15,20.661111,15.533333,29.511111,1.524,,14.45679,67.302346
US_MO_29033,2022-05-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4282,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,6,27.33,46.85,18.072222,10.033333,26.427778,5.1816,,9.882716,58.454109
US_MO_29033,2022-05-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4282,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,18.5,41.63,20.661111,12.744444,27.683333,0.0,,13.024691,61.895508
US_MO_29033,2022-05-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,3,4285,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,23.07,20.64,22.044444,17.138889,27.233333,9.059333,,17.030864,72.994603
US_MO_29033,2022-05-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,2,4287,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,,23.77,21.511111,15.238889,27.35,1.0922,,17.277778,76.760208
US_MO_29033,2022-05-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,3,4290,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,3,,34.05,22.933333,19.366667,27.538889,0.0,,17.975309,72.575534
US_MO_29033,2022-05-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4290,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,35.99,14.588889,10.95,19.527778,3.852333,,9.049383,69.686659
US_MO_29033,2022-05-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4290,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,41.38,12.816667,6.388889,19.511111,2.1082,,3.882716,54.277824
US_MO_29033,2022-05-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4290,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,33.01,31.57,13.527778,6.283333,19.35,0.0,,5.753086,59.468884
US_MO_29033,2022-05-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,1,4291,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,35.15,45.96,15.377778,12.388889,18.855556,0.846667,,9.648148,68.678087
US_MO_29033,2022-05-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4291,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,23.89,37.73,18.294444,15.655556,23.2,14.435667,,16.802469,90.761032
US_MO_29033,2022-05-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,4,4295,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,20.75,40.21,15.688889,12.822222,21.694444,5.884333,,13.061728,84.67709
US_MO_29033,2022-05-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4295,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,,44.74,15.811111,10.766667,24.633333,6.5405,,10.512346,70.78382
US_MO_29033,2022-05-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4295,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,34.94,19.738889,12.355556,27.027778,0.0,,13.32716,66.324624
US_MO_29033,2022-05-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4295,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,35.67,24.377778,19.916667,31.527778,0.0,,16.080247,59.550068
US_MO_29033,2022-05-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4295,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-66,27.57,32.81,25.555556,20.844444,30.572222,0.0,,16.740741,58.185326
US_MO_29033,2022-05-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,1,4296,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,25.67,43.64,23.416667,19.983333,27.427778,9.906,,18.790123,74.923696
US_MO_29033,2022-06-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4296,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,22.77,32.89,19.805556,16.311111,24.355556,56.218667,,17.419753,86.197293
US_MO_29033,2022-06-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4296,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,38.86,38.86,17.572222,12.116667,24.188889,4.2926,,11.54321,67.633701
US_MO_29033,2022-06-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,1,4297,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,6,47.74,42.8,19.316667,11.316667,27.638889,0.0,,10.259259,55.885983
US_MO_29033,2022-06-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4297,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,34.7,20.45,13.4,26.983333,0.084667,,12.518519,60.784226
US_MO_29033,2022-06-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4297,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,33.6,20.827778,15.372222,27.133333,0.1905,,15.351852,70.822654
US_MO_29033,2022-06-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4297,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,23.41,39.94,22.4,17.177778,29.238889,0.34925,,17.487654,73.692897
US_MO_29033,2022-06-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,1,4298,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,,37.05,22.65,17.8,28.522222,9.059333,,19.024691,79.015363
US_MO_29033,2022-06-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4298,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,,32.22,21.877778,16.322222,27.566667,9.2964,,17.419753,75.628998
US_MO_29033,2022-06-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,0,4298,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,,41.64,20.822222,13.633333,27.022222,4.0132,,13.876543,64.206314
US_MO_29033,2022-06-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,1,4299,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,30.04,35.5,22.216667,16.95,28.127778,0.846667,,16.82716,71.42089
