location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26119,2022-06-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5098,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,22.2,35.95,14.716667,7.111111,22.25,0.649111,,8.048611,63.897703
US_MI_26119,2022-06-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,2,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,17.25,33.48,14.694444,7.555556,22.916667,0.0,,10.159722,74.255338
US_MI_26119,2022-06-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,23.82,42.47,14.038889,9.494444,20.361111,3.683,,10.833333,79.887936
US_MI_26119,2022-06-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,24.2,62.07,13.633333,6.894444,19.977778,1.052286,,9.131944,74.146638
US_MI_26119,2022-06-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,18.31,36.61,17.261111,8.955556,25.088889,0.0,,11.631944,68.667683
US_MI_26119,2022-06-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,22.88,30.5,22.027778,15.083333,29.438889,0.0,,16.381944,68.473807
US_MI_26119,2022-06-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-3,22.26,47.86,22.661111,16.822222,30.55,4.487333,,15.402778,61.85147
US_MI_26119,2022-06-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-4,22.24,41.3,18.911111,15.488889,24.194444,1.044222,,10.069444,56.463494
US_MI_26119,2022-06-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,30.48,44.14,13.983333,8.061111,21.016667,0.0,,3.958333,50.312968
US_MI_26119,2022-06-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,22.09,35.51,13.6,5.455556,20.911111,0.0,,6.201389,61.150657
US_MI_26119,2022-06-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,26.36,46.72,16.994444,12.761111,24.161111,1.693333,,13.673611,79.301752
US_MI_26119,2022-06-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,17.06,47.13,22.8,15.116667,30.416667,7.5692,,17.354167,68.946651
US_MI_26119,2022-06-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5100,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,40.6,35.74,21.866667,16.544444,29.411111,0.0,,15.083333,64.677817
US_MI_26119,2022-06-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,2,5102,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,25.45,53.89,16.916667,8.544444,24.761111,0.0,,9.138889,59.716776
US_MI_26119,2022-06-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5102,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,,44.25,20.516667,11.183333,29.705556,0.0,,12.680556,59.105873
US_MI_26119,2022-06-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5102,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,22.12,32.91,22.005556,13.988889,29.972222,0.0,,15.027778,62.863793
US_MI_26119,2022-06-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5102,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.46,43.91,20.522222,17.366667,25.261111,0.169333,,14.659722,67.225999
US_MI_26119,2022-06-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5102,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,5,23.76,38.81,14.583333,11.688889,21.111111,0.0,,8.083333,64.302689
US_MI_26119,2022-06-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5102,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,,47.62,16.072222,7.433333,26.35,0.0,,8.631944,60.320403
US_MI_26119,2022-06-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5102,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-1,26.77,41.14,16.822222,10.516667,23.111111,2.328333,,10.847222,67.476131
US_MI_26119,2022-06-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,3,5105,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,16.95,35.42,19.894444,13.1,28.5,1.016,,13.243056,63.820958
US_MI_26119,2022-07-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5105,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,24.41,41.66,21.366667,15.738889,27.133333,5.545667,,14.777778,64.340022
US_MI_26119,2022-07-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5105,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,26.34,34.36,18.122222,13.333333,23.088889,1.4732,,8.444444,52.55603
US_MI_26119,2022-07-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5105,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,18.53,40.51,16.133333,7.738889,23.627778,0.0,,8.201389,59.23389
US_MI_26119,2022-07-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5105,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-52,22.57,43.66,18.022222,10.677778,24.561111,0.338667,,12.4375,69.653515
US_MI_26119,2022-07-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5105,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-17,18.43,40.27,18.944444,15.027778,24.705556,10.795,,17.020833,87.701734
US_MI_26119,2022-07-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5105,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-10,20.73,30.91,18.433333,15.905556,23.111111,6.801556,,15.590278,82.485578
US_MI_26119,2022-07-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,5,5110,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,33.51,41.93,18.188889,11.677778,25.316667,0.0,,14.256944,77.19519
US_MI_26119,2022-07-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5110,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,14.23,25.76,18.9,13.516667,24.844444,0.0,,13.041667,68.36935
US_MI_26119,2022-07-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5110,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,28.45,35.98,17.738889,9.988889,24.227778,0.0,,9.673611,59.327188
US_MI_26119,2022-07-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5110,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,22.42,32.89,18.877778,9.988889,27.172222,0.0,,9.993056,56.217673
US_MI_26119,2022-07-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5110,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,23.7,38.67,20.511111,14.461111,25.933333,0.036286,,14.597222,67.961338
US_MI_26119,2022-07-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5110,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,,49.85,18.727778,16.022222,23.627778,10.414,,15.826389,83.046347
US_MI_26119,2022-07-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5110,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,17.7,31.9,17.083333,12.666667,22.972222,1.4986,,11.305556,67.747952
US_MI_26119,2022-07-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,2,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,24.52,31.77,17.977778,10.144444,24.011111,0.0,,9.479167,57.94289
US_MI_26119,2022-07-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,,32.35,17.066667,9.266667,23.45,0.0,,11.534722,70.750972
US_MI_26119,2022-07-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,18.67,37.72,18.355556,10.183333,24.672222,0.0,,14.090278,75.570033
US_MI_26119,2022-07-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.38,31.55,20.594444,13.022222,26.788889,0.0,,15.569444,72.174765
US_MI_26119,2022-07-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,24.08,35.94,21.416667,13.133333,28.983333,0.0,,15.041667,66.999781
US_MI_26119,2022-07-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,29.18,31.64,24.511111,18.65,29.777778,0.0,,19.1875,71.308817
US_MI_26119,2022-07-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,28.98,31.58,24.094444,19.783333,28.677778,1.088571,,18.847222,71.175612
US_MI_26119,2022-07-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,26.17,46.26,23.855556,20.316667,28.683333,2.721429,,16.583333,65.568708
US_MI_26119,2022-07-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,26.12,30.88,22.45,14.944444,30.244444,0.1016,,13.847222,57.697314
US_MI_26119,2022-07-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.08,41.1,24.494444,16.138889,30.705556,1.5494,,16.458333,60.006966
US_MI_26119,2022-07-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.68,42.84,22.194444,18.994444,28.811111,1.850571,,18.291667,77.762258
US_MI_26119,2022-07-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,29.78,38.73,17.3,12.161111,23.944444,0.85725,,11.583333,68.821921
US_MI_26119,2022-07-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,2,23.84,43.0,18.283333,11.605556,24.966667,0.0,,11.888889,66.472012
US_MI_26119,2022-07-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,23.46,60.1,19.216667,12.566667,25.816667,0.326571,,14.743056,75.429029
US_MI_26119,2022-07-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-1,14.54,41.53,19.633333,13.988889,25.138889,1.487714,,14.916667,74.050266
US_MI_26119,2022-07-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,22.01,28.06,17.666667,12.383333,23.222222,0.5715,,12.701389,73.182976
US_MI_26119,2022-07-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,31.56,18.733333,12.355556,24.872222,0.0,,13.291667,70.640998
US_MI_26119,2022-07-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.04,43.41,19.744444,12.777778,27.438889,0.0,,13.534722,68.57918
US_MI_26119,2022-08-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,22.63,33.44,20.877778,15.438889,26.616667,1.306286,,16.5625,75.827254
US_MI_26119,2022-08-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,2,,29.76,18.527778,14.661111,25.0,1.3716,,13.819444,73.775393
US_MI_26119,2022-08-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,15.5,40.01,21.488889,16.238889,26.705556,3.882571,,18.298611,80.851238
US_MI_26119,2022-08-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,23.92,33.88,21.772222,16.444444,26.611111,1.919111,,16.631944,71.740802
US_MI_26119,2022-08-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,24.11,30.17,19.411111,11.405556,26.961111,0.0,,13.194444,68.013286
US_MI_26119,2022-08-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,16.15,45.09,23.116667,16.194444,31.038889,0.0,,18.409722,74.702063
US_MI_26119,2022-08-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,22.61,38.48,22.361111,17.355556,29.022222,2.503714,,20.069444,87.029836
US_MI_26119,2022-08-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,,34.98,17.011111,16.255556,21.072222,5.08,,13.340278,84.194373
US_MI_26119,2022-08-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,22.55,33.14,17.166667,11.166667,23.244444,12.3952,,5.784722,64.184092
US_MI_26119,2022-08-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5112,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,23.29,40.05,19.233333,11.533333,27.533333,0.0,,9.659722,62.15247
US_MI_26119,2022-08-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,3,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,,28.91,17.661111,11.6,25.405556,0.0,,9.798611,60.084246
US_MI_26119,2022-08-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,20.04,35.6,16.477778,8.316667,23.494444,0.0,,8.444444,59.878276
US_MI_26119,2022-08-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,18.36,22.61,17.072222,11.161111,22.494444,0.0,,10.965278,68.011734
US_MI_26119,2022-08-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,16.22,42.69,17.648148,11.753086,22.746914,0.028222,,12.666667,72.92566
US_MI_26119,2022-08-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,22.7,52.39,18.561111,10.972222,25.072222,0.0,,11.395833,64.136505
US_MI_26119,2022-08-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,7,22.57,,18.85,11.594444,25.3,0.0,,12.847222,69.166929
US_MI_26119,2022-08-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,18.03,27.15,19.583333,12.411111,26.35,0.0,,13.333333,67.653687
US_MI_26119,2022-08-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,23.09,17.53,19.405556,11.833333,26.777778,0.15875,,13.930556,71.522955
US_MI_26119,2022-08-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,20.02,41.96,21.055556,14.572222,27.483333,0.0,,15.201389,68.637079
US_MI_26119,2022-08-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5115,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,37.5,20.709877,15.907407,26.45679,1.608667,,16.753968,78.30184
