location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26053,2022-03-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3242,68,4,8772,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,,14.14,18.55,26.95,-13.044444,-21.861111,-6.75,0.0254,248.92,-21.333333,52.559154
US_MI_26053,2022-03-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,3243,68,0,8772,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,,,21.34,33.15,-11.0,-14.155556,-8.388889,0.0,248.92,-18.451389,56.866388
US_MI_26053,2022-03-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3243,68,3,8775,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-4,8.87,9.8,19.14,37.35,-15.322222,-21.65,-8.711111,0.03175,248.92,-22.576389,56.759567
US_MI_26053,2022-03-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3243,68,3,8778,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,9.79,14.2,26.93,32.81,-5.85,-11.855556,1.366667,0.181429,248.92,-12.5625,61.422109
US_MI_26053,2022-03-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3243,68,4,8782,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-10,8.16,8.61,19.49,27.65,-5.561111,-11.288889,1.716667,0.1778,279.4,-10.680556,67.130681
US_MI_26053,2022-03-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3243,68,0,8782,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-7,9.04,13.56,19.43,37.96,-2.15,-10.7,7.533333,0.0254,248.92,-8.326389,62.933053
US_MI_26053,2022-03-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,3244,68,0,8782,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-4,9.42,8.07,16.59,35.87,6.104938,1.561728,11.722222,0.0,231.14,-1.833333,59.719395
US_MI_26053,2022-03-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3244,68,1,8783,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,10.99,8.24,23.35,24.26,3.746914,-0.802469,9.197531,0.028222,200.66,-2.597222,66.431753
US_MI_26053,2022-03-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,3245,68,2,8785,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-5,,,14.63,25.27,0.883333,-2.372222,4.872222,0.0,180.34,-4.138889,71.197736
US_MI_26053,2022-03-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3245,68,3,8788,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-8,,12.85,16.31,36.07,0.574074,-2.432099,6.703704,0.0,149.86,-4.756944,69.969637
US_MI_26053,2022-03-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3245,68,5,8793,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-10,14.27,8.46,20.09,31.71,2.123457,-6.512346,11.660494,0.0,129.54,-6.145833,55.427955
US_MI_26053,2022-03-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3245,68,0,8793,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,7.65,15.75,20.25,29.26,1.950617,-1.179012,7.611111,1.342571,99.06,-3.701389,69.117429
US_MI_26053,2022-03-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3245,68,0,8793,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,8.84,11.49,17.24,40.23,1.296296,-0.574074,2.5,2.757714,78.74,-3.4375,74.225733
US_MI_26053,2022-03-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3245,68,1,8794,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,10.12,8.74,21.61,32.65,0.12963,-0.549383,1.185185,9.180286,50.8,-2.409722,87.239601
US_MI_26053,2022-03-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3245,68,2,8796,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,9.02,8.57,17.59,36.53,0.487654,-0.839506,2.91358,4.7752,180.34,-2.916667,81.650072
US_MI_26053,2022-03-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,3246,68,1,8797,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,,7.81,11.49,29.88,-1.933333,-7.05,2.0,0.931333,129.54,-5.583333,81.734114
US_MI_26053,2022-03-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3246,68,0,8797,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,,8.0,8.5,30.0,-6.005556,-8.466667,-1.838889,0.6096,129.54,-12.326389,63.977096
US_MI_26053,2022-03-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3246,68,3,8800,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,,18.68,42.55,-9.488889,-13.083333,-5.744444,0.072571,129.54,-18.541667,49.100921
US_MI_26053,2022-03-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,1,3248,69,1,8801,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-11,8.77,10.15,21.22,37.37,-9.683333,-18.394444,-1.661111,0.0,129.54,-19.611111,46.836637
US_MI_26053,2022-03-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3248,69,1,8802,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-11,7.98,7.98,19.25,33.8,-3.472222,-10.25,3.527778,0.4826,129.54,-13.597222,46.314369
US_MI_26053,2022-03-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,3250,69,4,8806,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-29,,13.43,23.64,35.47,0.074074,-1.987654,2.493827,6.676571,129.54,-4.743056,73.150249
US_MI_26053,2022-03-31,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3250,69,5,8811,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-10,,8.4,21.0,38.26,-1.577778,-2.816667,-0.005556,3.846286,129.54,-6.166667,74.958573
US_MI_26053,2022-04-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,3251,69,6,8817,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,9.44,13.21,18.4,26.42,-1.811111,-9.111111,4.861111,0.22225,129.54,-8.930556,60.922764
US_MI_26053,2022-04-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3251,69,0,8817,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,8.73,8.73,11.63,38.98,1.8,-1.005556,4.961111,0.725714,129.54,-3.576389,70.644476
US_MI_26053,2022-04-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3251,69,4,8821,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,,18.05,34.41,1.661111,-1.8,5.183333,0.943429,129.54,-4.0,68.02433
US_MI_26053,2022-04-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3251,69,2,8823,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,9.9,10.45,20.9,23.1,1.638889,-0.216667,4.438889,1.778,99.06,-2.25,78.051659
US_MI_26053,2022-04-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3251,69,1,8824,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,,23.6,35.68,0.922222,-2.35,5.327778,1.016,129.54,-3.027778,78.479951
US_MI_26053,2022-04-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,3253,69,3,8827,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,8.3,11.07,24.91,32.1,3.383333,1.538889,6.388889,4.92125,78.74,-0.159722,83.224409
US_MI_26053,2022-04-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3253,69,1,8828,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,,25.91,41.69,0.388889,-1.288889,2.1,2.63525,78.74,-1.722222,89.005985
US_MI_26053,2022-04-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3253,69,9,8837,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,,,17.89,32.42,-1.511111,-3.094444,0.888889,1.55575,78.74,-5.597222,77.477814
US_MI_26053,2022-04-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3253,69,3,8840,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,,,16.36,36.8,0.466667,-5.433333,6.716667,0.056444,129.54,-8.715278,51.935078
US_MI_26053,2022-04-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3253,69,5,8845,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,11.01,9.85,18.54,32.44,3.123457,-4.734568,11.382716,0.028222,78.74,-8.722222,43.327004
US_MI_26053,2022-04-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3253,69,0,8845,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,11.35,7.9,24.68,35.04,6.711111,2.788889,11.083333,0.036286,50.8,-3.222222,50.995883
US_MI_26053,2022-04-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3253,69,2,8847,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,8.69,,13.04,36.22,3.265432,-3.709877,9.549383,0.471714,30.48,-3.395833,64.080582
US_MI_26053,2022-04-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,3256,69,1,8848,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-11,9.33,,13.76,38.32,4.209877,2.197531,6.666667,14.768286,,1.916667,87.393217
US_MI_26053,2022-04-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3256,69,4,8852,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,7.24,14.48,32.83,-0.577778,-3.094444,3.644444,5.334,50.8,-4.9375,76.197909
US_MI_26053,2022-04-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3256,69,11,8863,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-31,,,15.12,26.99,-3.744444,-6.961111,-0.638889,0.108857,50.8,-10.152778,63.763103
US_MI_26053,2022-04-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3256,69,4,8867,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,8.42,,12.9,25.81,-3.522222,-6.802469,-0.487654,0.1016,50.8,-10.708333,59.424436
US_MI_26053,2022-04-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3256,69,1,8868,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-38,,8.79,14.05,35.14,-1.866667,-6.9,4.105556,0.0508,30.48,-9.145833,60.267228
US_MI_26053,2022-04-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3256,69,3,8871,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,8.38,,14.66,36.13,0.444444,-1.711111,3.205556,0.834571,,-3.909722,75.923586
US_MI_26053,2022-04-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3256,69,2,8873,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-11,,,14.96,37.64,0.333333,-2.45,3.55,0.580571,30.48,-5.9375,64.198833
US_MI_26053,2022-04-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,9,0,3265,69,2,8875,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-10,7.45,,20.96,25.15,2.477778,-1.488889,7.688889,1.04775,,-5.270833,59.852004
US_MI_26053,2022-04-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3265,69,5,8880,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,12.14,7.77,17.48,32.54,3.544444,0.944444,7.538889,5.08,30.48,-1.069444,74.926125
US_MI_26053,2022-04-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3265,69,4,8884,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,8.04,15.57,31.64,3.983333,-1.944444,10.072222,0.0,,-3.395833,64.013086
US_MI_26053,2022-04-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3265,69,6,8890,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,13.88,,21.97,28.33,7.616667,3.838889,14.733333,0.34925,,4.229167,82.640079
US_MI_26053,2022-04-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3265,69,3,8893,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-24,8.78,8.78,18.72,33.93,12.622222,7.427778,16.188889,2.921,,5.694444,65.232058
US_MI_26053,2022-04-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3265,69,0,8893,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,10.4,,24.59,31.21,3.617284,0.703704,7.716049,0.181429,,-1.979167,69.384668
US_MI_26053,2022-04-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3265,69,0,8893,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,,,21.14,27.57,-2.077778,-4.044444,1.361111,0.127,,-7.777778,67.24247
US_MI_26053,2022-04-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,3270,69,3,8896,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,8.33,8.82,20.59,29.41,-1.655556,-6.611111,5.25,0.03175,,-9.8125,55.565493
US_MI_26053,2022-04-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3270,69,6,8902,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,20.0,8.1,16.67,23.81,2.185185,-5.95679,10.432099,0.0,,-10.048611,41.141146
US_MI_26053,2022-04-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3270,69,5,8907,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,,8.94,23.83,31.77,7.91358,3.907407,13.679012,0.0,,-3.354167,46.678163
US_MI_26053,2022-04-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3270,69,3,8910,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,9.94,,14.91,31.48,8.055556,4.308642,13.228395,1.995714,,-1.576389,53.378925
US_MI_26053,2022-05-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3270,69,1,8911,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,14.52,8.71,11.62,40.08,6.311111,4.305556,9.45,6.25475,,3.631944,87.654152
US_MI_26053,2022-05-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3270,69,0,8911,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,11.26,14.08,14.55,35.66,5.244444,3.327778,8.661111,2.068286,,1.666667,79.133653
US_MI_26053,2022-05-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3270,69,7,8918,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-7,12.05,,17.35,40.49,4.975309,2.95679,8.592593,0.0,,-0.347222,69.821741
US_MI_26053,2022-05-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,8,0,3278,69,0,8918,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-9,8.8,8.28,17.09,37.28,4.191358,-4.098765,13.685185,0.0,,-3.277778,58.362
US_MI_26053,2022-05-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3278,69,0,8918,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,16.2,,19.74,36.45,7.253086,-2.104938,15.845679,0.0,,-2.152778,50.991371
US_MI_26053,2022-05-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3278,69,4,8922,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,14.31,13.25,39.75,8.765432,-1.148148,17.444444,0.0,,-1.326389,48.648097
US_MI_26053,2022-05-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3278,69,4,8926,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,13.98,,15.89,27.33,10.82716,0.839506,20.67284,0.0,,-3.027778,37.906321
US_MI_26053,2022-05-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3278,69,6,8932,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,,22.54,35.83,12.487654,6.62963,18.271605,0.0,,-4.090278,33.150267
US_MI_26053,2022-05-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3278,69,2,8934,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,15.27,,11.33,34.47,15.209877,9.851852,24.246914,1.608667,,3.881944,49.052877
US_MI_26053,2022-05-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3278,69,0,8934,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,10.62,,16.69,32.37,19.901235,13.648148,26.185185,0.036286,,9.6875,52.759297
US_MI_26053,2022-05-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,18,0,3296,69,2,8936,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-11,11.63,7.58,17.69,38.92,15.469136,9.012346,23.160494,0.0,,7.5625,58.454718
US_MI_26053,2022-05-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3296,69,1,8937,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-12,14.98,,17.48,31.96,17.444444,11.37037,25.475309,21.118286,,13.326389,76.658005
