location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05135,2022-05-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6825,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,17.59,,31.27,48.21,25.788889,20.238889,31.194444,0.0,,19.376543,67.521746
US_AR_05135,2022-06-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,6,6831,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,18.45,,23.72,46.12,25.405556,20.638889,30.922222,0.0,,20.765432,75.456203
US_AR_05135,2022-06-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,1,6832,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,18.38,10.21,27.23,44.92,21.688889,19.122222,26.361111,4.2418,,18.938272,84.262201
US_AR_05135,2022-06-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,1,6833,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,22.13,,22.82,42.18,20.005556,12.711111,26.994444,2.54,,12.962963,63.515842
US_AR_05135,2022-06-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,2,6835,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,18.61,,17.86,41.68,20.672222,12.194444,28.638889,0.0,,11.895062,56.764618
US_AR_05135,2022-06-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6835,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,18.23,10.52,30.15,37.86,21.938889,13.905556,29.677778,0.0,,14.351852,61.695428
US_AR_05135,2022-06-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6835,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,17.98,,25.04,42.37,23.072222,19.538889,28.472222,0.620889,,18.845679,77.07153
US_AR_05135,2022-06-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,5,6840,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,19.06,11.17,26.29,40.75,23.988889,19.477778,30.316667,5.446889,,21.462963,85.272818
US_AR_05135,2022-06-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,-1,6839,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,20.01,,31.73,48.98,22.105556,19.344444,27.444444,4.035778,,20.783951,91.801223
US_AR_05135,2022-06-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,7,6846,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,20.77,11.46,24.35,43.68,22.327778,16.216667,28.861111,6.0452,,17.104938,72.116496
US_AR_05135,2022-06-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,2,6848,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,14.8,,24.21,41.03,21.544444,17.494444,27.272222,0.084667,,17.567901,77.670121
US_AR_05135,2022-06-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6848,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,14.07,,31.1,33.32,23.922222,17.744444,31.127778,2.3368,,19.561728,76.042777
US_AR_05135,2022-06-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6848,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,21.58,,21.58,51.8,28.022222,22.766667,35.122222,0.0,,23.722222,76.912854
US_AR_05135,2022-06-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6848,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,20.36,,19.68,42.07,30.155556,24.888889,35.561111,0.0,,24.666667,72.23985
US_AR_05135,2022-06-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,7,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,21.43,,31.47,46.2,29.594444,24.427778,34.488889,0.0,,22.481481,65.62837
US_AR_05135,2022-06-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,,,17.44,36.98,28.877778,23.427778,34.233333,0.0,,21.907407,66.011599
US_AR_05135,2022-06-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,16.56,,31.13,45.7,28.966667,22.561111,35.927778,0.0,,22.91358,69.552782
US_AR_05135,2022-06-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,17.2,,22.71,35.78,29.333333,23.344444,35.244444,0.0,,23.734568,71.031532
US_AR_05135,2022-06-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,23.33,,25.45,44.53,28.883333,23.188889,34.416667,0.0,,22.833333,69.396552
US_AR_05135,2022-06-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,17.16,,21.84,37.15,24.877778,16.677778,31.744444,0.0,,14.419753,51.76233
US_AR_05135,2022-06-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,12.58,9.75,31.15,43.79,24.255556,14.588889,33.85,0.0,,15.58642,57.629591
US_AR_05135,2022-06-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,12.59,,29.82,40.1,27.394444,18.738889,35.766667,0.0,,19.339506,60.810753
US_AR_05135,2022-06-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6855,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,21.27,,23.2,34.63,28.922222,21.183333,36.511111,0.0,,21.432099,63.366311
US_AR_05135,2022-06-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,11,6866,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,14.4,,28.6,37.65,28.127778,22.255556,34.527778,0.0,,20.58642,63.436736
US_AR_05135,2022-06-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6866,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,11.44,,25.87,48.94,27.183333,19.788889,34.944444,0.0254,,19.574074,62.84612
US_AR_05135,2022-06-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6866,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,5,21.24,,23.86,33.8,28.905556,21.105556,37.161111,0.0,,20.444444,59.652218
US_AR_05135,2022-06-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6866,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,15.41,,21.69,53.92,28.894444,24.361111,34.661111,0.0,,22.376543,67.461099
US_AR_05135,2022-06-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6866,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,18.2,,19.56,43.71,24.705556,20.166667,30.016667,0.0,,13.907407,51.058653
US_AR_05135,2022-06-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6866,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,13.72,,30.1,41.17,22.116667,14.594444,29.394444,0.0,,11.537037,50.662887
US_AR_05135,2022-06-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6866,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,17.34,11.33,32.96,38.93,22.594444,12.4,32.416667,0.0,,11.703704,49.515166
US_AR_05135,2022-06-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,7,6873,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,19.23,13.43,32.35,48.05,24.816667,15.605556,34.394444,0.0,,15.308642,54.827253
US_AR_05135,2022-07-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6873,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,18.55,,28.33,47.75,27.972222,21.644444,34.727778,0.0,,21.561728,67.654359
US_AR_05135,2022-07-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6873,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,17.74,,27.16,36.67,27.816667,21.922222,34.205556,0.028222,,21.944444,70.023972
US_AR_05135,2022-07-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6873,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,13.85,,25.45,35.67,27.716667,22.661111,33.85,0.0254,,22.17284,71.311198
US_AR_05135,2022-07-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6873,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-56,14.5,,29.22,35.85,28.483333,22.855556,35.877778,0.0,,23.098765,72.152218
US_AR_05135,2022-07-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6873,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,18.32,13.67,21.16,50.23,30.6,24.15,37.822222,0.423333,,22.802469,62.710274
US_AR_05135,2022-07-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6873,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,16.24,11.06,26.4,48.4,31.394444,24.444444,38.161111,0.0,,22.018519,57.766875
US_AR_05135,2022-07-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,4,6877,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,18.42,,35.99,48.55,31.633333,24.616667,38.444444,0.0,,22.061728,57.269672
US_AR_05135,2022-07-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6877,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,12.05,16.87,32.6,33.4,31.627778,25.194444,39.094444,0.0,,22.876543,60.164729
US_AR_05135,2022-07-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6877,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,7,18.6,12.07,34.31,36.38,30.388889,25.080247,36.425926,1.016,,22.8125,64.018528
US_AR_05135,2022-07-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6877,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,,12.33,24.55,38.91,27.444444,22.037037,34.185185,0.0,,19.506944,62.045532
US_AR_05135,2022-07-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6877,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,,10.21,34.6,40.21,27.691358,19.209877,36.5,0.0,,18.347222,56.303106
US_AR_05135,2022-07-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6877,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,16.74,,27.21,51.09,28.62963,22.438272,35.679012,0.0,,19.965278,59.250733
US_AR_05135,2022-07-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6877,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,13.46,,21.32,37.11,28.0,22.469136,34.469136,0.818444,,18.513889,56.906127
US_AR_05135,2022-07-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,6,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,16.36,,28.06,35.63,28.037037,20.123457,35.925926,0.03175,,18.180556,54.804087
US_AR_05135,2022-07-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,15.74,9.6,23.07,34.12,27.901235,18.740741,35.796296,0.0,,16.375,49.270639
US_AR_05135,2022-07-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,17.5,15.59,14.34,37.91,30.037037,22.438272,38.617284,0.0,,18.958333,51.676817
US_AR_05135,2022-07-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,14.87,,25.7,39.15,30.388889,25.117284,37.135802,0.3175,,21.75,60.661902
US_AR_05135,2022-07-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,15.26,12.18,29.23,33.42,26.594444,21.177778,33.488889,19.021778,,21.709877,74.501624
US_AR_05135,2022-07-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,19.1,,28.99,42.86,29.077778,23.127778,36.455556,0.9398,,22.987654,69.917714
US_AR_05135,2022-07-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-5,10.89,,29.27,55.95,31.272222,26.061111,38.044444,0.0,,22.962963,62.406794
US_AR_05135,2022-07-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,15.31,,31.36,41.07,29.972222,22.133333,37.027778,0.0,,19.425926,54.029671
US_AR_05135,2022-07-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,13.77,13.57,25.24,47.37,29.755556,21.638889,38.038889,0.0,,19.728395,55.231328
US_AR_05135,2022-07-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,7,13.54,,23.32,42.35,29.855556,22.288889,37.1,0.0,,20.759259,59.104168
US_AR_05135,2022-07-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,10.94,,22.7,36.32,30.811111,23.811111,38.55,0.0,,21.746914,59.274826
US_AR_05135,2022-07-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,16.01,,29.59,41.11,30.188889,24.727778,36.494444,0.3302,,22.450617,63.942864
US_AR_05135,2022-07-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-3,14.07,,24.6,40.47,31.138889,24.994444,38.966667,0.0,,22.425926,60.352123
US_AR_05135,2022-07-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6883,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,,,35.52,51.59,30.85,25.727778,37.005556,0.2286,,22.049383,60.26155
US_AR_05135,2022-07-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,11,6894,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,12.79,,29.57,44.79,26.644444,22.916667,33.088889,16.707556,,23.055556,81.055434
US_AR_05135,2022-07-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6894,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,10.84,,20.3,30.75,25.533333,22.266667,30.227778,19.727333,,23.037037,85.787333
US_AR_05135,2022-07-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6894,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,11.83,,30.72,35.9,22.683333,19.5,26.922222,11.232444,,21.691358,94.176867
US_AR_05135,2022-07-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6894,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,13.23,,19.02,40.64,22.994444,20.377778,27.522222,24.807333,,21.864198,92.922649
US_AR_05135,2022-08-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6894,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,12.65,,29.45,53.48,26.444444,22.688889,32.077778,22.0726,,23.17284,82.832721
US_AR_05135,2022-08-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6894,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,0,10.56,,19.1,39.67,28.5,22.625,34.659722,0.0,,23.5,74.440462
US_AR_05135,2022-08-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6894,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,14.55,,23.65,48.89,28.272222,23.711111,34.038889,0.0508,,23.993827,77.646593
US_AR_05135,2022-08-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,14,6908,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,16.93,,25.26,43.02,26.261111,21.811111,30.388889,9.031111,,23.506173,84.911222
US_AR_05135,2022-08-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,0,6908,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,13.12,,30.72,43.93,27.022222,22.544444,33.222222,24.892,,23.709877,81.749652
