location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56019,2022-06-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3692,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,30.72,15.755556,8.172222,22.961111,0.931333,,8.753086,61.849164
US_WY_56019,2022-06-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3692,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,26.78,16.481481,7.623457,23.055556,2.286,,8.854167,59.308217
US_WY_56019,2022-06-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3692,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,,18.95,14.65,9.161111,21.366667,4.85775,,8.104938,63.872362
US_WY_56019,2022-06-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3692,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-25,18.27,26.58,12.444444,6.922222,19.65,3.245556,,5.728395,62.651248
US_WY_56019,2022-06-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3692,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,13.71,25.71,12.746914,4.012346,22.709877,2.427111,,4.805556,57.299615
US_WY_56019,2022-06-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3692,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-29,,30.9,17.777778,10.240741,23.907407,0.0,,8.430556,53.069363
US_WY_56019,2022-06-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3692,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,,22.11,18.839506,9.62963,28.728395,0.0,,9.722222,54.36482
US_WY_56019,2022-06-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,2,3694,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,14.35,24.22,20.432099,10.123457,29.648148,0.0,,10.979167,53.764711
US_WY_56019,2022-06-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3694,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,23.14,18.339506,10.024691,29.314815,2.57175,,11.5625,64.138557
US_WY_56019,2022-06-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3694,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,12.44,30.33,16.798611,9.895833,27.180556,1.524,,10.071429,62.803028
US_WY_56019,2022-06-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3694,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,18.57,32.69,13.395833,7.826389,21.173611,1.9685,,1.293651,43.286193
US_WY_56019,2022-06-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,1,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,12.03,25.56,13.685185,4.209877,23.623457,1.157111,,-2.604167,31.650619
US_WY_56019,2022-06-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-33,12.81,28.63,16.506173,4.246914,29.098765,0.0,,2.583333,39.342547
US_WY_56019,2022-06-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-25,,31.38,23.641975,13.888889,33.148148,0.0,,8.034722,36.938232
US_WY_56019,2022-06-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,21.43,25.166667,17.118056,33.048611,0.09525,,8.111111,34.790406
US_WY_56019,2022-06-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,16.29,27.59,23.006944,16.597222,32.423611,0.0,,9.301587,41.807918
US_WY_56019,2022-06-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,,35.87,15.3125,9.451389,27.173611,0.15875,,8.619048,64.199435
US_WY_56019,2022-06-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,15.33,24.24,13.972222,4.770833,23.381944,2.032,,2.563492,46.350286
US_WY_56019,2022-06-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,,39.08,17.648148,4.759259,29.179012,0.0,,4.472222,41.314594
US_WY_56019,2022-06-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,23.88,30.8,21.314815,8.462963,31.067901,0.0,,3.222222,30.954209
US_WY_56019,2022-06-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,19.11,21.08,21.444444,14.123457,30.030864,0.0,,7.458333,40.352069
US_WY_56019,2022-06-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,35.06,13.179012,7.82716,25.0,4.6355,,5.611111,58.724484
US_WY_56019,2022-06-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,13.2,28.46,14.080247,4.5,23.703704,0.084667,,2.9375,45.876871
US_WY_56019,2022-06-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,,33.37,19.166667,6.907407,29.691358,0.0,,3.708333,35.632437
US_WY_56019,2022-06-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,12.91,27.31,22.12963,8.962963,32.820988,0.0,,4.756944,31.941659
US_WY_56019,2022-06-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3695,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-36,13.78,29.74,24.858025,12.839506,33.358025,0.0,,5.756944,29.025039
US_WY_56019,2022-06-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,3,3698,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,,31.35,20.277778,11.919753,31.567901,0.254,,6.0625,39.441051
US_WY_56019,2022-07-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3698,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-29,17.93,23.62,19.290123,10.030864,28.932099,0.0,,7.340278,45.237089
US_WY_56019,2022-07-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3698,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,27.16,20.666667,10.030864,30.419753,0.92075,,8.819444,46.142118
US_WY_56019,2022-07-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3698,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,20.05,22.71,22.092593,11.246914,32.95679,0.0,,9.333333,44.285386
US_WY_56019,2022-07-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3698,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-75,17.06,37.73,22.179012,12.635802,32.641975,0.056444,,11.111111,49.496404
US_WY_56019,2022-07-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3698,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,11.34,27.29,21.962963,12.759259,30.691358,0.0,,12.1875,54.061656
US_WY_56019,2022-07-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3698,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-35,18.51,23.0,22.45679,13.592593,30.907407,0.15875,,13.263889,54.612297
US_WY_56019,2022-07-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,3,3701,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,16.72,24.3,21.067901,13.117284,30.987654,3.71475,,11.513889,54.069042
US_WY_56019,2022-07-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3701,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,,27.48,23.641975,12.975309,34.197531,0.733778,,10.402778,42.857363
US_WY_56019,2022-07-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3701,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,16.35,22.79,26.814815,15.814815,36.5,0.028222,,8.597222,32.273464
US_WY_56019,2022-07-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3701,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,14.64,24.04,25.345679,14.487654,36.37037,0.0,,7.548611,31.857328
US_WY_56019,2022-07-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3701,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,,31.96,20.222222,11.611111,31.777778,0.4445,,7.875,43.528535
US_WY_56019,2022-07-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3701,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,18.42,31.89,21.679012,11.148148,32.234568,0.0,,7.555556,39.178316
US_WY_56019,2022-07-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3701,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-34,13.24,24.7,25.685185,12.580247,36.709877,0.0,,8.3125,32.947218
US_WY_56019,2022-07-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,2,3703,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,,25.46,25.901235,15.222222,36.320988,0.423333,,10.25,37.304896
US_WY_56019,2022-07-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3703,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,,23.38,24.469136,15.061728,34.518519,1.04775,,11.3125,43.095053
US_WY_56019,2022-07-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3703,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,13.16,27.5,24.197531,15.425926,34.012346,0.508,,11.0,42.633687
US_WY_56019,2022-07-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3703,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,25.56,26.425926,14.41358,37.339506,0.0,,6.916667,28.60353
US_WY_56019,2022-07-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3703,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-38,12.75,26.62,29.12963,18.234568,37.271605,0.0,,6.638889,23.816562
US_WY_56019,2022-07-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3703,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,,33.82,23.641975,11.790123,36.259259,0.0,,3.277778,26.552002
US_WY_56019,2022-07-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3703,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,16.75,32.33,23.074074,10.771605,32.938272,0.0,,1.916667,24.59146
US_WY_56019,2022-07-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,2,3705,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,16.93,25.44,24.203704,11.783951,33.95679,0.0,,1.611111,22.497534
US_WY_56019,2022-07-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3705,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,,22.74,24.851852,12.148148,36.604938,0.0,,0.708333,20.302343
US_WY_56019,2022-07-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3705,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,31.36,24.802469,15.160494,35.679012,0.0,,5.090278,27.394229
US_WY_56019,2022-07-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3705,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,13.62,31.89,22.580247,13.777778,31.166667,0.09525,,8.208333,38.87741
US_WY_56019,2022-07-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3705,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,17.93,30.26,20.37037,12.444444,30.67284,1.8415,,10.923611,53.669631
US_WY_56019,2022-07-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3705,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,14.95,25.04,20.808642,12.679012,29.462963,1.17475,,10.743056,51.631866
US_WY_56019,2022-07-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3705,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,,19.88,21.932099,13.135802,30.444444,1.55575,,10.548611,46.957362
US_WY_56019,2022-07-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,4,3709,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,15.75,21.81,20.728395,11.216049,30.302469,0.0,,9.0,45.396332
US_WY_56019,2022-07-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3709,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,18.88,21.87,22.839506,12.185185,32.611111,0.0,,7.854167,37.255827
US_WY_56019,2022-07-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3709,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,29.23,25.037037,12.506173,34.895062,0.0,,7.465278,32.098339
US_WY_56019,2022-07-31,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3709,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,16.39,23.55,24.67284,13.469136,34.685185,0.0,,5.972222,29.529497
US_WY_56019,2022-08-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3709,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-25,19.89,31.39,26.487654,14.765432,36.148148,0.0,,5.194444,25.350274
US_WY_56019,2022-08-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3709,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,18.56,33.81,25.209877,15.296296,35.950617,0.0,,5.145833,27.248025
US_WY_56019,2022-08-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3709,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,16.08,38.58,22.969136,13.222222,32.481481,0.112889,,8.145833,38.01249
US_WY_56019,2022-08-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,5,3714,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,18.77,27.3,25.950617,14.104938,36.08642,0.0,,5.597222,27.022516
US_WY_56019,2022-08-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3714,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,19.9,23.42,26.666667,15.444444,36.111111,0.0,,6.902778,28.357422
US_WY_56019,2022-08-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3714,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,25.0,17.975309,13.623457,29.858025,1.651,,12.111111,67.471602
US_WY_56019,2022-08-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3714,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,26.04,16.919753,11.641975,26.561728,5.08,,11.236111,67.373065
US_WY_56019,2022-08-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3714,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,13.79,27.66,21.018519,10.246914,32.888889,0.733778,,7.826389,41.645382
US_WY_56019,2022-08-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3714,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,15.05,31.62,24.58642,11.722222,35.41358,0.0,,6.034722,30.144153
US_WY_56019,2022-08-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3714,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,12.94,24.93,26.549383,14.388889,37.407407,0.0,,7.229167,29.432105
US_WY_56019,2022-08-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,1,3715,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,15.16,24.25,28.067901,17.814815,37.604938,0.0,,8.958333,30.174108
US_WY_56019,2022-08-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3715,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,17.03,26.43,25.58642,17.660494,34.765432,2.76225,,12.3125,43.063934
US_WY_56019,2022-08-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3715,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,22.89,21.66,24.388889,17.104938,33.709877,1.608667,,12.0,46.254151
US_WY_56019,2022-08-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3715,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,22.75,26.71,23.401235,15.253086,32.876543,0.169333,,12.722222,50.472006
US_WY_56019,2022-08-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,0,3715,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,16.4,46.15,22.592593,15.530864,31.08642,2.314222,,11.993056,51.324834
