location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29089,2022-04-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4334,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,14.7,27.56,17.105556,13.483333,21.377778,33.062333,,12.240741,72.410283
US_MO_29089,2022-05-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4334,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,33.55,32.65,14.15,9.583333,20.761111,1.143,,5.240741,54.433202
US_MO_29089,2022-05-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4334,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-10,24.52,28.49,12.205556,7.638889,19.494444,0.973667,,7.104938,70.344594
US_MO_29089,2022-05-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4334,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,23.95,36.59,11.783333,9.15,14.244444,23.114,,10.37037,90.234716
US_MO_29089,2022-05-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2167,25,0,4334,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,1,17.83,29.05,10.755556,9.555556,12.683333,1.016,,8.388889,85.364927
US_MO_29089,2022-05-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,329,5,2496,30,0,4334,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,20.06,24.74,12.727778,11.072222,16.244444,22.309667,,11.296296,90.983322
US_MO_29089,2022-05-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,9,0,2505,30,2,4336,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,4,22.61,35.01,13.711111,11.394444,18.816667,6.096,,11.012346,83.708171
US_MO_29089,2022-05-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2505,30,1,4337,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,19.2,35.37,15.155556,6.461111,23.322222,2.3622,,8.277778,63.507933
US_MO_29089,2022-05-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2505,30,0,4337,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,17.63,28.77,18.222222,12.844444,25.177778,0.0,,9.709877,57.382515
US_MO_29089,2022-05-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2505,30,0,4337,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,24.1,24.85,24.344444,18.116667,32.505556,0.1016,,16.648148,62.067049
US_MO_29089,2022-05-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2505,30,3,4340,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-8,31.23,18.74,27.161111,21.866667,32.288889,0.0,,21.012346,69.016966
US_MO_29089,2022-05-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2505,30,1,4341,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,21.68,43.35,26.727778,21.005556,32.444444,0.0,,21.493827,72.919039
US_MO_29089,2022-05-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,2505,30,0,4341,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,19.28,25.71,26.888889,20.177778,33.227778,0.0,,19.5,64.153558
US_MO_29089,2022-05-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,10,0,2515,30,2,4343,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,1,,15.54,25.116667,18.955556,31.588889,0.0,,15.777778,55.953881
US_MO_29089,2022-05-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,1,4344,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,18.18,50.51,24.033333,16.944444,31.144444,0.056444,,16.432099,62.12407
US_MO_29089,2022-05-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4344,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,32.9,21.122222,16.055556,29.894444,1.227667,,14.814815,66.758913
US_MO_29089,2022-05-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4344,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,,28.14,18.288889,10.577778,26.538889,2.1082,,9.567901,56.509459
US_MO_29089,2022-05-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4344,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-6,20.82,27.15,20.611111,12.311111,27.677778,0.0,,12.438272,59.831821
US_MO_29089,2022-05-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,3,4347,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-8,20.61,25.09,21.883333,16.705556,26.922222,9.440333,,16.679012,72.250831
US_MO_29089,2022-05-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,1,4348,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,15.25,30.5,21.188889,14.883333,27.083333,0.1016,,17.475309,79.39038
US_MO_29089,2022-05-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,1,4349,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-5,21.52,36.18,23.644444,19.2,29.155556,0.0,,18.790123,72.874041
US_MO_29089,2022-05-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4349,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,19.77,32.25,14.777778,10.961111,22.361111,6.688667,,10.808642,76.846177
US_MO_29089,2022-05-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4349,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,30.11,12.855556,7.294444,18.866667,4.9276,,4.993827,58.577547
US_MO_29089,2022-05-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4349,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,23.84,29.8,13.227778,6.222222,19.15,0.0,,6.246914,62.899753
US_MO_29089,2022-05-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4349,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,,33.7,15.838889,12.111111,19.416667,0.423333,,9.845679,67.392289
US_MO_29089,2022-05-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4349,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-9,,27.54,18.816667,16.083333,23.961111,12.530667,,17.030864,88.951315
US_MO_29089,2022-05-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,2,4351,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,22.86,22.86,16.244444,13.427778,22.277778,3.852333,,13.635802,84.630351
US_MO_29089,2022-05-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,1,4352,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,17.09,32.04,15.744444,11.677778,23.9,5.043714,,11.265432,74.818648
US_MO_29089,2022-05-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4352,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,37.11,19.288889,11.822222,26.733333,0.0,,13.265432,68.236799
US_MO_29089,2022-05-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4352,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,18.06,48.54,24.305556,18.727778,31.955556,0.0,,16.092593,60.102076
US_MO_29089,2022-05-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4352,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-72,21.84,50.24,25.522222,20.222222,31.061111,0.0,,16.530864,57.66216
US_MO_29089,2022-05-31,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4352,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,26.92,34.61,24.394444,20.872222,28.272222,6.011333,,18.598765,69.59831
US_MO_29089,2022-06-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,2,4354,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-18,18.78,26.29,20.277778,16.866667,25.555556,49.403,,18.234568,87.796169
US_MO_29089,2022-06-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,2,4356,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,21.58,23.55,18.033333,12.877778,24.138889,3.3782,,12.438272,69.45988
US_MO_29089,2022-06-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4356,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-8,19.32,45.07,19.244444,11.355556,27.494444,0.0,,10.098765,55.678529
US_MO_29089,2022-06-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4356,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.84,29.89,20.777778,12.95,27.438889,0.072571,,12.154321,58.180069
US_MO_29089,2022-06-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4356,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,17.69,35.38,21.427778,15.305556,27.683333,0.145143,,15.401235,68.456256
US_MO_29089,2022-06-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4356,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-21,29.08,37.39,22.166667,17.133333,28.544444,0.326571,,17.148148,73.307381
US_MO_29089,2022-06-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,1,4357,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-16,18.27,41.62,22.644444,17.711111,28.705556,4.2672,,18.969136,78.941553
US_MO_29089,2022-06-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,2,4359,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,22.13,38.22,21.827778,16.727778,27.783333,5.7404,,17.691358,77.215024
US_MO_29089,2022-06-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4359,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-18,,42.98,20.916667,13.744444,27.088889,3.0988,,13.833333,63.722856
US_MO_29089,2022-06-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4359,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-8,16.38,34.81,22.166667,16.727778,28.2,1.312333,,16.864198,71.896905
US_MO_29089,2022-06-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4359,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,36.84,23.933333,17.594444,31.05,3.937,,19.592593,76.221526
US_MO_29089,2022-06-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4359,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,36.51,27.355556,23.016667,32.127778,1.016,,22.932099,75.751438
US_MO_29089,2022-06-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4359,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,,45.5,29.361111,25.472222,35.605556,0.072571,,23.975309,72.605048
US_MO_29089,2022-06-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,2,4361,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,15.81,39.52,29.955556,25.35,34.411111,0.0254,,21.425926,60.293083
US_MO_29089,2022-06-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,1,4362,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,23.3,39.52,28.694444,24.238889,33.238889,0.0,,20.635802,61.70209
US_MO_29089,2022-06-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4362,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,22.77,33.66,29.238889,24.383333,35.038889,0.508,,22.611111,66.926212
US_MO_29089,2022-06-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4362,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,18.01,22.74,28.25,21.733333,33.866667,0.635,,21.191358,65.132141
US_MO_29089,2022-06-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4362,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,26.51,33.43,27.261111,22.161111,32.522222,1.7272,,20.425926,65.599985
US_MO_29089,2022-06-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4362,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,26.6,30.33,24.588889,17.505556,31.627778,0.0,,15.419753,56.549361
US_MO_29089,2022-06-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4362,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-30,26.44,34.38,24.8,16.605556,32.933333,0.0,,14.932099,54.377239
US_MO_29089,2022-06-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4362,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,19.59,45.85,27.644444,19.638889,34.983333,0.0,,18.962963,59.117899
US_MO_29089,2022-06-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4362,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,18.89,33.39,26.794444,21.088889,33.588889,4.572,,19.697531,64.591484
US_MO_29089,2022-06-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,2,4364,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,,36.76,24.355556,17.155556,31.344444,1.27,,16.691358,62.358723
US_MO_29089,2022-06-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4364,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-5,21.97,33.39,24.133333,19.683333,30.483333,1.566333,,18.808642,71.588676
US_MO_29089,2022-06-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4364,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,22.94,35.82,28.638889,23.444444,35.3,1.806222,,20.623457,61.381541
US_MO_29089,2022-06-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4364,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,22.18,29.83,25.016667,18.777778,32.566667,1.016,,15.888889,56.714028
US_MO_29089,2022-06-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4364,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,22.73,39.22,21.133333,13.277778,28.144444,1.778,,10.820988,51.647889
US_MO_29089,2022-06-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4364,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,19.01,23.37,22.105556,14.05,29.577778,0.0,,11.246914,49.999809
US_MO_29089,2022-06-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4364,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-18,27.77,32.61,24.744444,16.483333,32.561111,0.0,,13.895062,50.609092
US_MO_29089,2022-06-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,3,4367,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,21.75,31.93,25.844444,17.427778,32.655556,0.0,,14.246914,48.751351
US_MO_29089,2022-07-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4367,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,,25.57,26.355556,19.361111,33.522222,0.0,,17.030864,56.231243
US_MO_29089,2022-07-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4367,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,28.79,40.26,23.044444,18.794444,29.833333,3.471333,,19.679012,80.413977
US_MO_29089,2022-07-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4367,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,20.14,34.77,24.594444,19.555556,32.072222,8.692444,,21.148148,80.587028
US_MO_29089,2022-07-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4367,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-75,23.74,29.79,28.394444,23.183333,34.822222,2.314222,,22.876543,72.124983
US_MO_29089,2022-07-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4367,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-26,24.24,35.4,30.67284,24.691358,36.364198,0.0,,21.993056,59.629658
US_MO_29089,2022-07-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4367,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-21,18.52,30.57,28.9,23.833333,34.644444,0.580571,,22.12963,66.095095
US_MO_29089,2022-07-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,1,4368,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,23.28,31.67,26.816667,22.772222,31.822222,1.3716,,22.802469,77.682562
US_MO_29089,2022-07-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4368,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-8,17.72,33.95,26.972222,22.588889,31.377778,22.309667,,23.049383,78.27908
US_MO_29089,2022-07-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4368,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,46.45,25.055556,21.694444,30.016667,4.430889,,20.697531,76.512121
US_MO_29089,2022-07-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,,,,,0,4368,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,40.55,24.827778,17.988889,31.577778,0.0,,19.253086,70.939275
