location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22111,2022-04-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,6913,132,0,10031,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,,18.47,36.94,20.727778,16.055556,24.527778,18.0594,,18.845679,88.897817
US_LA_22111,2022-04-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6913,132,2,10033,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-1,9.44,12.39,31.87,15.261111,7.522222,23.572222,8.4836,,7.858025,61.54025
US_LA_22111,2022-04-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6913,132,2,10035,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-32,12.05,,38.83,16.761111,9.522222,25.427778,0.0,,11.240741,69.466784
US_LA_22111,2022-04-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6913,132,3,10038,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,10.76,20.09,38.02,22.172222,19.738889,25.527778,2.286,,20.271605,88.368998
US_LA_22111,2022-04-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6913,132,1,10039,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,,17.86,26.79,18.9,16.288889,22.355556,8.8392,,17.814815,93.770956
US_LA_22111,2022-04-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6913,132,0,10039,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,27.29,26.56,43.52,14.261111,9.916667,20.722222,11.119556,,10.166667,76.272544
US_LA_22111,2022-04-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6913,132,0,10039,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,10.74,18.66,31.1,13.738889,6.822222,20.738889,0.0,,5.962963,59.299859
US_LA_22111,2022-04-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,1,6913,133,1,10040,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,9.39,17.68,35.9,16.522222,12.027778,24.172222,0.112889,,10.685185,68.19409
US_LA_22111,2022-04-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6914,133,3,10043,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-1,12.28,14.52,28.47,22.377778,18.472222,28.605556,4.0894,,18.271605,77.750645
US_LA_22111,2022-04-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6914,133,4,10047,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,13.27,13.27,23.77,23.45,17.494444,28.85,0.0,,17.561728,69.403446
US_LA_22111,2022-04-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6914,133,8,10055,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,15.1,21.9,26.43,22.744444,17.494444,29.105556,0.0,,16.481481,67.731063
US_LA_22111,2022-04-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6914,133,1,10056,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,20.32,19.62,48.36,24.144444,20.644444,30.055556,1.1684,,18.444444,70.375294
US_LA_22111,2022-04-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6914,133,1,10057,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,15.92,21.76,44.04,20.505556,17.022222,26.277778,6.5786,,18.364198,87.641279
US_LA_22111,2022-04-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6914,133,0,10057,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-2,16.15,25.96,35.77,16.761111,11.716667,21.977778,7.5184,,11.111111,69.973197
US_LA_22111,2022-04-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,1,6915,134,0,10057,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-2,17.55,16.38,33.93,15.438272,6.537037,24.351852,0.0,,6.333333,54.815446
US_LA_22111,2022-04-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6916,134,1,10058,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,17.27,15.48,29.18,17.308642,8.641975,27.493827,0.0,,8.3125,54.757524
US_LA_22111,2022-04-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,6920,134,5,10063,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,,18.78,24.24,21.037037,13.265432,29.271605,0.0,,12.395833,57.033864
US_LA_22111,2022-04-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6920,134,0,10063,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,12.68,22.54,34.52,22.938272,17.024691,29.432099,0.0,,17.201389,69.952052
US_LA_22111,2022-05-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6920,134,1,10064,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,21.17,20.48,43.02,23.092593,16.487654,29.283951,16.735778,,16.763889,67.69334
US_LA_22111,2022-05-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6921,134,0,10064,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,11.81,21.93,27.56,22.851852,18.067901,28.901235,4.572,,18.347222,75.333624
US_LA_22111,2022-05-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6921,134,0,10064,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,8.73,20.19,34.91,22.993827,17.635802,28.641975,9.285111,,18.597222,76.417429
US_LA_22111,2022-05-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6922,134,1,10065,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,17.79,20.16,31.43,23.864198,18.820988,30.222222,3.414889,,19.986111,78.909508
US_LA_22111,2022-05-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6922,134,0,10065,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,,24.59,30.31,23.141975,18.5,28.074074,0.056444,,20.270833,83.878897
US_LA_22111,2022-05-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,6924,135,5,10070,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-1,,22.96,27.44,20.222222,15.253086,26.654321,25.061333,,15.159722,72.606239
US_LA_22111,2022-05-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6924,135,0,10070,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,,14.15,33.52,20.512346,13.444444,28.82716,0.056444,,15.388889,71.630764
US_LA_22111,2022-05-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6924,135,2,10072,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,,28.29,28.29,22.728395,17.574074,30.54321,0.028222,,17.513889,71.910544
US_LA_22111,2022-05-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,6925,135,0,10072,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,,25.93,32.69,26.697531,22.0,32.709877,0.028222,,21.673611,73.450337
US_LA_22111,2022-05-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6925,135,0,10072,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-4,8.69,17.39,42.89,26.938272,21.987654,32.209877,0.028222,,21.833333,73.208009
US_LA_22111,2022-05-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6925,135,1,10073,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-6,11.09,15.76,32.11,26.555556,21.135802,32.537037,0.0,,21.506944,73.16187
US_LA_22111,2022-05-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,6928,135,1,10074,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,,19.72,35.96,26.364198,20.888889,32.888889,0.0,,21.472222,74.177811
US_LA_22111,2022-05-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,6928,135,2,10076,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,,20.65,34.62,26.802469,20.740741,33.055556,0.0,,20.673611,68.849937
US_LA_22111,2022-05-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10077,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,12.25,12.25,26.65,24.451389,19.361111,31.0625,0.036286,,19.611111,73.804341
US_LA_22111,2022-05-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,4,10081,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,17.39,18.09,30.61,26.049383,20.364198,32.635802,0.197556,,21.152778,73.901554
US_LA_22111,2022-05-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10082,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,10.49,18.65,36.13,24.679012,19.716049,30.666667,1.128889,,19.166667,70.90181
US_LA_22111,2022-05-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,3,10085,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-4,12.46,27.18,38.5,24.41358,18.018519,31.888889,0.0,,18.736111,70.277909
US_LA_22111,2022-05-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10086,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,12.58,22.3,38.88,26.104938,20.259259,32.901235,0.0,,20.569444,70.957813
US_LA_22111,2022-05-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10086,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-3,12.43,20.13,33.15,27.123457,21.685185,33.746914,0.0,,20.673611,67.528439
US_LA_22111,2022-05-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10086,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,13.29,15.7,33.82,27.487654,22.537037,33.314815,0.0,,20.3125,64.918147
US_LA_22111,2022-05-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,4,10090,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,12.38,13.07,39.2,28.185185,23.802469,33.271605,0.0,,22.333333,70.532508
US_LA_22111,2022-05-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10091,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,,21.11,33.36,22.580247,18.617284,31.333333,30.338889,,19.680556,84.124058
US_LA_22111,2022-05-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10091,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,12.61,24.03,30.03,18.709877,16.32716,22.432099,10.724444,,15.888889,83.978298
US_LA_22111,2022-05-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,3,10094,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-5,9.06,24.78,33.84,22.141975,19.228395,28.141975,1.128889,,19.618056,85.531517
US_LA_22111,2022-05-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10094,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-13,14.9,27.32,43.46,22.030864,18.808642,26.925926,13.349111,,18.743056,81.758619
US_LA_22111,2022-05-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10094,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,16.36,27.27,40.91,21.555556,14.919753,29.012346,2.370667,,13.333333,59.595237
US_LA_22111,2022-05-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10095,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,,15.19,39.37,20.783951,12.962963,27.882716,0.0,,12.6875,59.710235
US_LA_22111,2022-05-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10095,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,22.32,42.34,21.685185,13.339506,30.598765,0.0,,14.798611,64.240452
US_LA_22111,2022-05-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10095,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,16.18,30.89,34.57,24.290123,16.740741,31.876543,0.0,,17.423611,64.758662
US_LA_22111,2022-05-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10095,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-63,13.81,15.19,36.6,26.123457,20.074074,32.709877,0.0,,19.263889,65.263715
US_LA_22111,2022-05-31,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,2,10097,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,15.42,36.2,36.2,26.882716,20.734568,33.493827,0.0,,20.875,69.161921
US_LA_22111,2022-06-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10098,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,17.31,18.7,38.09,27.641975,21.660494,33.54321,0.112889,,22.493056,73.073785
US_LA_22111,2022-06-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,2,10100,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,10.77,24.9,37.01,24.790123,21.858025,30.524691,0.53975,,21.763889,83.283051
US_LA_22111,2022-06-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10101,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,17.25,34.5,37.26,23.969136,20.296296,29.765432,10.696222,,19.479167,76.1248
US_LA_22111,2022-06-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,2,10103,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,17.68,17.68,28.73,24.006173,17.796296,31.154321,0.028222,,17.409722,66.26979
US_LA_22111,2022-06-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10104,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,,20.44,31.02,24.685185,17.67284,32.469136,4.60375,,18.819444,69.36692
US_LA_22111,2022-06-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10104,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,12.63,26.58,39.21,25.395062,20.179012,33.098765,1.354667,,20.763889,75.658963
US_LA_22111,2022-06-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10104,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,13.99,23.99,37.98,27.549383,22.604938,32.641975,0.084667,,22.368056,73.2877
US_LA_22111,2022-06-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,2,10106,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,10.31,22.55,49.6,26.641975,22.518519,32.376543,0.0,,22.722222,79.088816
US_LA_22111,2022-06-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10107,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,20.45,21.13,38.17,24.679012,19.993827,32.024691,8.001,,20.479167,77.0201
US_LA_22111,2022-06-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,2,10109,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,10.71,23.42,34.79,23.654321,19.679012,30.302469,4.007556,,21.013889,84.51731
US_LA_22111,2022-06-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10110,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,12.15,17.87,42.88,23.5625,18.472222,31.972222,23.198667,,20.986111,85.569481
US_LA_22111,2022-06-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,2,10112,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,13.26,25.13,38.39,28.972222,24.472222,34.819444,1.2065,,24.430556,76.673803
US_LA_22111,2022-06-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10112,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,10.23,23.01,39.64,29.673611,25.118056,35.263889,0.0,,24.013889,71.887609
US_LA_22111,2022-06-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10113,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-9,17.16,21.78,46.86,26.12963,23.909722,34.979167,0.0,,23.159722,69.38343
US_LA_22111,2022-06-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,1,10114,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,,15.48,39.98,26.006173,23.479167,35.090278,0.338667,,23.034722,69.399362
US_LA_22111,2022-06-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,3,10117,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,11.5,24.35,39.91,28.259259,23.284722,36.145833,0.0,,22.979167,67.806722
US_LA_22111,2022-06-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10117,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,11.93,20.35,30.87,29.17284,22.981481,36.006173,0.0,,23.069444,69.389772
US_LA_22111,2022-06-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,0,10117,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,10.94,18.96,43.03,29.067901,22.87037,36.641975,1.524,,23.194444,71.547233
