location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20137,2022-05-25,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,10.305556,7.983333,16.027778,11.52525,7.088889,81.339943
US_KS_20137,2022-05-26,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,14.233333,5.683333,26.077778,0.3048,6.022222,58.236007
US_KS_20137,2022-05-27,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.222222,9.505556,32.377778,0.0,8.377778,46.914653
US_KS_20137,2022-05-28,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.688889,13.777778,33.122222,0.0,11.666667,47.443842
US_KS_20137,2022-05-29,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.377778,17.377778,30.888889,0.0,13.166667,51.453672
US_KS_20137,2022-05-30,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2848,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.266667,14.605556,29.672222,0.508,9.827778,48.939256
US_KS_20137,2022-05-31,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,2,2850,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,17.355556,10.266667,24.977778,0.5588,6.683333,49.929623
US_KS_20137,2022-06-01,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2850,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,15.105556,10.688889,23.261111,0.0,7.416667,60.288135
US_KS_20137,2022-06-02,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,1,2851,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,15.788889,5.911111,25.172222,0.1016,5.783333,51.692958
US_KS_20137,2022-06-03,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2851,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,18.661111,8.805556,27.35,0.0,7.644444,49.046347
US_KS_20137,2022-06-04,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,1,2852,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.305556,13.45,30.655556,2.032,12.622222,57.930736
US_KS_20137,2022-06-05,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2852,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.981481,14.240741,29.061728,2.140857,15.104938,69.261391
US_KS_20137,2022-06-06,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2852,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.766667,15.433333,30.111111,12.2555,15.222222,67.139798
US_KS_20137,2022-06-07,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,1,2853,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.061111,14.805556,29.216667,4.191,14.927778,68.521618
US_KS_20137,2022-06-08,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2853,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.266667,13.727778,26.394444,5.81025,11.672222,61.803461
US_KS_20137,2022-06-09,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,12,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.505556,13.488889,26.716667,0.181429,11.955556,61.891286
US_KS_20137,2022-06-10,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.122222,15.166667,29.977778,3.96875,15.616667,66.828302
US_KS_20137,2022-06-11,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.188889,17.483333,37.127778,0.5588,15.616667,53.063734
US_KS_20137,2022-06-12,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,27.627778,21.116667,36.027778,0.889,17.461111,55.60487
US_KS_20137,2022-06-13,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,29.766667,19.294444,41.161111,0.3302,13.877778,39.261186
US_KS_20137,2022-06-14,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.567901,19.993827,37.506173,0.0,10.820988,33.710017
US_KS_20137,2022-06-15,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.092593,15.617284,30.777778,3.58775,8.783951,41.188578
US_KS_20137,2022-06-16,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.666667,14.95679,34.555556,1.382889,13.648148,50.684484
US_KS_20137,2022-06-17,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.08642,17.962963,38.555556,0.0,14.203704,43.755172
US_KS_20137,2022-06-18,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,29.617284,21.049383,36.765432,0.0,12.839506,36.572784
US_KS_20137,2022-06-19,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,29.962963,23.067901,36.641975,0.0,16.191358,44.076511
US_KS_20137,2022-06-20,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,30.012346,23.728395,37.660494,0.0,15.228395,41.358023
US_KS_20137,2022-06-21,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.925926,19.320988,35.580247,0.072571,10.82716,39.805803
US_KS_20137,2022-06-22,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2865,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.290123,15.580247,30.462963,0.290286,12.95679,56.170915
US_KS_20137,2022-06-23,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,6,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.290123,19.388889,35.0,0.0,17.796296,63.931742
US_KS_20137,2022-06-24,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.197531,20.098765,34.796296,4.03225,18.388889,62.648213
US_KS_20137,2022-06-25,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.067901,18.222222,32.62963,3.77825,15.481481,58.907738
US_KS_20137,2022-06-26,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,18.641975,11.648148,25.740741,0.084667,6.95679,46.821529
US_KS_20137,2022-06-27,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.660494,11.87037,27.660494,0.0,6.277778,42.180952
US_KS_20137,2022-06-28,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.641975,11.179012,34.58642,0.0,8.641975,43.735892
US_KS_20137,2022-06-29,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,27.524691,17.87037,36.611111,0.0,11.481481,37.553882
US_KS_20137,2022-06-30,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.839506,20.753086,37.185185,0.0,12.290123,36.539733
US_KS_20137,2022-07-01,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.944444,18.858025,34.635802,0.47625,15.660494,56.695259
US_KS_20137,2022-07-02,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.185185,17.333333,30.882716,1.397,17.271605,69.82741
US_KS_20137,2022-07-03,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.067901,19.641975,35.67284,0.03175,19.037037,66.136014
US_KS_20137,2022-07-04,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,29.516667,22.566667,38.816667,7.148286,16.361111,47.012388
US_KS_20137,2022-07-05,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,30.161111,22.511111,38.611111,0.6858,16.55,45.192216
US_KS_20137,2022-07-06,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2871,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.466667,19.827778,35.877778,6.7945,18.572222,66.418575
US_KS_20137,2022-07-07,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,1,2872,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.388889,20.044444,32.838889,2.032,19.416667,70.295661
US_KS_20137,2022-07-08,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2872,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.833333,19.0,33.394444,0.423333,18.75,65.761341
US_KS_20137,2022-07-09,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2872,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.533333,18.833333,35.994444,0.0,18.233333,61.52437
US_KS_20137,2022-07-10,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2872,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,30.516667,21.25,41.566667,0.0,15.877778,43.712325
US_KS_20137,2022-07-11,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2872,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.116667,21.527778,38.783333,0.084667,14.266667,43.174408
US_KS_20137,2022-07-12,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2872,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.605556,14.188889,32.461111,0.0,12.361111,49.855517
US_KS_20137,2022-07-13,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2872,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.894444,18.011111,36.877778,0.0,12.927778,43.106174
US_KS_20137,2022-07-14,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,1,2873,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,30.179012,22.141975,40.907407,0.508,14.462963,39.158574
US_KS_20137,2022-07-15,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2873,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,31.5,23.08642,38.716049,0.056444,15.555556,39.70589
US_KS_20137,2022-07-16,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2873,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.641975,22.987654,36.104938,0.846667,19.506173,58.787196
US_KS_20137,2022-07-17,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2873,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.759259,18.734568,34.450617,8.128,18.746914,66.201985
US_KS_20137,2022-07-18,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2873,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.462963,17.067901,36.765432,0.0,17.314815,58.478182
US_KS_20137,2022-07-19,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2873,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,30.537037,23.302469,37.265432,0.326571,12.604938,34.555457
US_KS_20137,2022-07-20,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2873,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.37037,16.580247,35.240741,0.0,11.932099,42.202023
US_KS_20137,2022-07-21,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,4,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.061728,18.697531,37.055556,0.0,13.574074,42.403873
US_KS_20137,2022-07-22,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,29.144444,21.766667,38.272222,1.016,15.733333,45.683113
US_KS_20137,2022-07-23,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,29.796296,21.987654,40.814815,5.5245,16.506173,45.671968
US_KS_20137,2022-07-24,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.975309,19.987654,32.993827,1.850571,17.228395,59.088937
US_KS_20137,2022-07-25,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.530864,16.5,27.358025,8.781143,16.666667,78.873312
US_KS_20137,2022-07-26,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.240741,18.679012,27.574074,7.366,19.216049,88.552658
US_KS_20137,2022-07-27,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.166667,18.061728,29.82716,0.451556,18.796296,76.589562
US_KS_20137,2022-07-28,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.820988,18.018519,29.691358,8.345714,17.265432,71.078085
US_KS_20137,2022-07-29,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.372222,16.472222,26.377778,1.072444,16.033333,76.26814
US_KS_20137,2022-07-30,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.755556,14.216667,26.805556,0.3302,14.688889,72.77999
US_KS_20137,2022-07-31,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.744444,17.627778,33.755556,0.0,17.933333,70.507885
US_KS_20137,2022-08-01,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,27.133333,18.655556,36.166667,0.0,18.466667,60.055242
US_KS_20137,2022-08-02,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.472222,19.372222,38.305556,0.0,17.672222,53.234968
US_KS_20137,2022-08-03,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,29.4,21.361111,36.722222,0.0,15.983333,45.390406
US_KS_20137,2022-08-04,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.144444,17.855556,35.005556,0.0,17.494444,59.401587
US_KS_20137,2022-08-05,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.727778,21.383333,37.788889,0.0,18.905556,56.315434
US_KS_20137,2022-08-06,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,30.616667,22.777778,38.094444,0.0,17.8,47.880242
US_KS_20137,2022-08-07,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,,,,,0,2877,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.177778,19.783333,35.511111,0.0762,18.377778,64.660585
