location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08047,2022-06-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,1,3642,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,,36.78,9.611111,2.977778,17.716667,0.5334,,0.592593,56.790713
US_CO_08047,2022-06-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3642,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,20.2,34.88,12.877778,4.944444,19.755556,0.0,,3.265432,51.452741
US_CO_08047,2022-06-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3642,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.92,31.54,14.344444,6.111111,23.527778,0.112889,,1.580247,40.307615
US_CO_08047,2022-06-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3642,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,29.03,15.511111,7.316667,22.794444,0.0,,3.117284,41.740902
US_CO_08047,2022-06-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3642,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,,41.5,14.416667,8.283333,21.566667,1.1176,,6.024691,55.910788
US_CO_08047,2022-06-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3642,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,14.66,29.32,13.488889,7.694444,22.466667,0.15875,,5.975309,58.269386
US_CO_08047,2022-06-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,1,3643,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,26.15,30.99,14.461111,7.477778,22.533333,0.056444,,1.209877,39.560274
US_CO_08047,2022-06-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3643,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,19.05,23.82,16.688889,8.216667,26.561111,0.0,,2.012346,36.002932
US_CO_08047,2022-06-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3643,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,,39.33,17.888889,8.872222,26.544444,0.0,,4.314815,39.616201
US_CO_08047,2022-06-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3643,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.92,26.85,21.888889,11.577778,30.425926,0.0,,2.469136,26.930572
US_CO_08047,2022-06-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3643,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,17.68,21.555556,12.711111,30.611111,0.0,,1.858025,26.27367
US_CO_08047,2022-06-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3643,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,14.12,39.87,22.094444,13.705556,30.155556,0.0,,-2.716049,18.707203
US_CO_08047,2022-06-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,1,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-39,14.25,28.5,17.172222,8.077778,29.216667,0.0,,-0.246914,30.50027
US_CO_08047,2022-06-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,17.95,28.73,15.294444,5.65,25.105556,0.0254,,-4.851852,23.569762
US_CO_08047,2022-06-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,16.01,37.35,18.827778,8.827778,28.711111,0.0,,-3.290123,21.545241
US_CO_08047,2022-06-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,21.58,33.67,21.0,11.733333,29.133333,0.0,,6.925926,38.572792
US_CO_08047,2022-06-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,14.29,44.55,19.744444,12.583333,27.327778,0.169333,,5.839506,40.335517
US_CO_08047,2022-06-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.66,28.03,19.183333,13.855556,25.444444,0.0,,5.882716,43.896608
US_CO_08047,2022-06-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-40,29.19,34.18,18.205556,11.055556,24.977778,0.141111,,1.777778,33.074989
US_CO_08047,2022-06-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,15.1,26.71,15.994444,7.227778,24.838889,0.0,,-6.308642,20.666016
US_CO_08047,2022-06-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3644,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,23.63,34.25,15.838889,6.938889,23.922222,0.0,,-2.04321,29.319306
US_CO_08047,2022-06-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,3,3647,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,,18.2,18.388889,8.483333,26.916667,0.0,,-1.067901,28.243085
US_CO_08047,2022-06-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3647,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,15.9,35.21,18.072222,10.922222,25.405556,0.6096,,1.753086,36.107184
US_CO_08047,2022-06-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3647,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,40.81,13.638889,8.505556,19.7,0.326571,,4.722222,53.862347
US_CO_08047,2022-06-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3647,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.73,30.59,12.9,8.405556,17.877778,0.211667,,5.537037,59.628969
US_CO_08047,2022-06-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3647,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,16.46,38.35,14.977778,7.761111,25.211111,0.733778,,3.796296,45.839936
US_CO_08047,2022-06-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3647,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,16.29,44.99,17.9,8.15,28.038889,0.290286,,1.067901,31.958296
US_CO_08047,2022-06-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3647,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,22.94,23.15,20.772222,11.711111,28.238889,0.0,,1.191358,27.942171
US_CO_08047,2022-06-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,2,3649,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,12.58,31.09,17.438889,11.955556,25.977778,1.4224,,6.395062,48.47982
US_CO_08047,2022-07-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3649,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,19.86,31.18,15.766667,9.055556,24.761111,1.197429,,6.635802,54.35136
US_CO_08047,2022-07-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3649,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,39.85,17.655556,9.455556,26.266667,0.0,,6.444444,47.21017
US_CO_08047,2022-07-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3649,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.19,30.09,19.2,10.616667,27.216667,0.0,,6.987654,44.848631
US_CO_08047,2022-07-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3649,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-59,16.26,29.59,19.3,12.083333,28.572222,0.127,,6.271605,42.765191
US_CO_08047,2022-07-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3649,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,21.32,25.18,19.2,11.916667,27.583333,0.9652,,5.54321,40.2474
US_CO_08047,2022-07-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3649,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,11.9,31.97,17.494444,12.361111,25.544444,1.989667,,8.993827,56.731104
US_CO_08047,2022-07-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,2,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,21.23,32.31,17.072222,10.95,26.438889,3.132667,,8.345679,56.272069
US_CO_08047,2022-07-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,17.07,30.09,19.0,11.344444,29.277778,0.395111,,7.407407,45.731046
US_CO_08047,2022-07-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.46,28.01,22.377778,11.938889,32.011111,0.0,,5.296296,32.308911
US_CO_08047,2022-07-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.09,38.11,24.061111,13.811111,32.033333,0.0,,3.12963,25.364515
US_CO_08047,2022-07-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,19.25,38.29,19.154321,12.820988,26.820988,0.072571,,8.048611,47.169332
US_CO_08047,2022-07-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,16.11,31.18,20.345679,12.111111,30.851852,0.0,,7.840278,42.106292
US_CO_08047,2022-07-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,15.22,33.59,22.382716,12.765432,32.783951,0.0,,4.305556,29.780428
US_CO_08047,2022-07-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,20.14,31.78,23.679012,14.58642,32.339506,0.0,,5.680556,30.79869
US_CO_08047,2022-07-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,15.89,36.66,22.722222,16.246914,30.851852,0.042333,,8.375,38.198719
US_CO_08047,2022-07-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.6,30.01,21.765432,15.012346,30.111111,1.439333,,11.0625,48.314774
US_CO_08047,2022-07-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.62,42.8,22.555556,13.654321,32.462963,0.254,,7.958333,37.131425
US_CO_08047,2022-07-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,25.08,34.8,25.253086,15.265432,33.296296,0.03175,,6.972222,29.78453
US_CO_08047,2022-07-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-39,26.73,30.18,23.677778,16.672222,29.549383,0.508,,6.444444,34.831635
US_CO_08047,2022-07-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3651,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,15.49,26.3,21.211111,14.661111,29.222222,1.397,,7.574074,41.833123
US_CO_08047,2022-07-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,1,3652,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,23.31,41.92,20.683333,12.833333,29.761111,2.328333,,6.401235,38.799113
US_CO_08047,2022-07-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3652,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,15.82,26.7,22.316667,13.616667,30.711111,0.112889,,2.45679,26.495072
US_CO_08047,2022-07-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3652,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.35,21.14,22.016667,14.633333,30.138889,0.0635,,5.796296,34.720591
US_CO_08047,2022-07-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3652,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,31.77,16.827778,12.65,24.427778,3.937,,12.203704,71.465172
US_CO_08047,2022-07-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3652,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-26,17.55,35.78,17.394444,11.722222,27.177778,7.1628,,11.45679,66.604611
US_CO_08047,2022-07-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3652,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,,31.23,19.855556,13.061111,27.25,0.056444,,8.049383,44.940795
US_CO_08047,2022-07-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3652,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,12.87,36.21,19.222222,12.416667,27.283333,4.717143,,10.919753,56.909441
US_CO_08047,2022-07-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,3,3655,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,19.32,34.86,17.316667,11.977778,25.622222,3.048,,11.049383,64.067297
US_CO_08047,2022-07-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3655,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,17.06,30.89,16.116667,11.394444,23.605556,1.3716,,10.746914,67.197373
US_CO_08047,2022-07-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3655,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,23.21,28.31,18.088889,10.083333,27.633333,2.681111,,7.209877,47.25963
US_CO_08047,2022-07-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3655,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,32.67,20.138889,12.155556,27.544444,0.2032,,6.765432,42.152553
US_CO_08047,2022-08-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3655,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,17.21,26.98,20.366667,13.272222,29.666667,0.072571,,7.283951,42.972993
US_CO_08047,2022-08-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3655,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,16.82,33.15,21.188889,14.155556,28.944444,1.27,,7.567901,42.943505
US_CO_08047,2022-08-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3655,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,11.82,42.87,20.394444,14.383333,27.422222,0.0,,9.666667,51.071429
US_CO_08047,2022-08-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,1,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,20.88,35.77,21.011111,13.2,30.411111,0.0,,8.395062,43.944276
US_CO_08047,2022-08-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-18,13.72,27.53,22.227778,14.555556,30.122222,0.0,,8.648148,41.491675
US_CO_08047,2022-08-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.89,24.94,20.694444,14.266667,28.8,2.1336,,10.339506,50.930651
US_CO_08047,2022-08-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.79,29.43,19.438889,14.361111,27.161111,0.943429,,11.382716,57.613822
US_CO_08047,2022-08-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,13.96,26.68,18.055556,12.066667,27.338889,2.140857,,11.228395,62.473334
US_CO_08047,2022-08-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,20.02,44.31,20.844444,12.788889,29.194444,0.0,,7.67284,40.790355
US_CO_08047,2022-08-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,28.57,33.81,21.594444,13.5,29.322222,0.0,,7.123457,38.133287
US_CO_08047,2022-08-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,22.96,32.28,21.877778,13.916667,30.438889,0.0,,7.271605,38.080339
US_CO_08047,2022-08-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,18.18,28.57,21.455556,13.883333,29.544444,0.0,,7.067901,38.57996
US_CO_08047,2022-08-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.14,30.72,21.005556,13.533333,28.383333,0.072571,,8.209877,42.283417
US_CO_08047,2022-08-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.73,38.85,19.716667,13.505556,27.711111,0.98425,,8.876543,48.134615
US_CO_08047,2022-08-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,0,3656,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,23.91,40.85,17.844444,12.855556,24.766667,1.947333,,10.209877,59.912181
