location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20139,2022-07-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8282,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,17.28,,28.03,41.31,27.477778,22.883333,33.061111,0.1778,,22.67284,74.530558
US_KS_20139,2022-07-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8282,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,1,20.63,,26.78,42.69,26.022222,21.738889,30.972222,0.0,,20.432099,70.810504
US_KS_20139,2022-07-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8282,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,15.63,15.15,21.06,36.74,26.022222,18.527778,33.761111,0.0,,19.290123,66.136456
US_KS_20139,2022-07-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8282,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,19.57,10.41,22.93,45.44,28.344444,20.522222,35.85,0.0,,19.277778,57.865396
US_KS_20139,2022-07-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8282,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,16.72,,19.22,38.59,25.961111,18.783333,32.083333,0.112889,,16.524691,55.470411
US_KS_20139,2022-07-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8282,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,16.38,,38.15,33.62,25.144444,16.022222,33.944444,0.0,,15.45679,54.539703
US_KS_20139,2022-07-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,10,8292,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,13.55,,20.11,42.85,27.766667,19.072222,36.672222,0.0,,16.808642,51.346534
US_KS_20139,2022-07-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8292,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,15.86,,31.66,44.78,30.861111,23.522222,38.266667,0.903111,,18.876543,49.037198
US_KS_20139,2022-07-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8292,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,8,,,14.8,32.15,28.383333,22.911111,36.694444,0.2794,,20.32716,61.849374
US_KS_20139,2022-07-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8292,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.06,,25.07,37.02,27.711111,23.411111,32.388889,1.1176,,22.179012,71.6392
US_KS_20139,2022-07-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8292,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,16.89,,29.88,46.58,26.238889,18.494444,34.244444,0.1524,,19.481481,65.752164
US_KS_20139,2022-07-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8292,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,19.08,,18.43,36.08,28.688889,19.072222,38.294444,0.0,,17.839506,51.952806
US_KS_20139,2022-07-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8292,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,13.31,10.89,20.22,36.77,28.861111,20.233333,37.15,0.0,,17.407407,49.649921
US_KS_20139,2022-07-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,1,8293,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,14.28,,22.57,43.95,27.288889,17.65,37.338889,0.0,,16.216049,50.505993
US_KS_20139,2022-07-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8293,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,12.14,12.31,20.51,31.25,29.75,21.105556,37.983333,0.0,,18.611111,51.219335
US_KS_20139,2022-07-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8293,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-5,16.27,,26.93,30.89,32.094444,23.877778,38.994444,0.0,,18.882716,45.456838
US_KS_20139,2022-07-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8293,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,10.75,,18.66,46.77,30.327778,24.4,37.567901,0.0,,19.148148,51.06122
US_KS_20139,2022-07-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8293,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,13.04,,23.66,37.7,22.1,18.95,27.472222,22.4028,,19.061728,82.499713
US_KS_20139,2022-07-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8293,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,13.45,,29.1,37.33,22.144444,18.944444,27.444444,10.8712,,18.814815,80.692006
US_KS_20139,2022-07-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8293,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,10.43,10.69,33.41,37.12,24.55,20.45,31.394444,9.8806,,20.882716,79.750207
US_KS_20139,2022-07-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,4,8297,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,,,18.52,33.59,25.061111,21.2,30.816667,4.4196,,21.228395,79.286612
US_KS_20139,2022-07-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8297,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,12.94,,20.09,31.06,22.427778,16.966667,27.883333,6.4262,,15.62963,65.142278
US_KS_20139,2022-07-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8297,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,,11.62,24.04,38.12,21.616667,15.416667,28.022222,0.0254,,16.635802,72.91652
US_KS_20139,2022-07-31,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8297,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,22.95,,14.98,40.92,24.744444,18.933333,32.627778,0.0508,,21.098765,80.240109
US_KS_20139,2022-08-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8297,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,20.17,10.61,20.18,37.49,29.222222,21.505556,36.061111,0.0,,22.450617,66.681689
US_KS_20139,2022-08-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8297,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,11.74,,19.14,42.78,30.25,23.333333,37.855556,0.0,,20.932099,57.453676
US_KS_20139,2022-08-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8297,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-15,14.08,,22.74,33.83,29.211111,24.6,36.122222,0.2286,,21.351852,63.286425
US_KS_20139,2022-08-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,2,8299,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,12.98,,25.46,33.64,27.633333,23.277778,33.444444,10.5664,,23.493827,78.298081
US_KS_20139,2022-08-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8299,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,13.48,,26.8,30.8,28.238889,22.211111,35.011111,5.0038,,22.950617,72.939755
US_KS_20139,2022-08-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8299,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-2,13.67,13.66,21.89,25.51,30.655556,25.005556,37.338889,0.0,,22.04321,60.636501
US_KS_20139,2022-08-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8299,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.64,,20.08,28.01,30.894444,25.122222,37.266667,0.0,,21.148148,56.681013
US_KS_20139,2022-08-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8299,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,13.54,,23.8,42.41,26.244444,22.35,35.172222,0.141111,,20.833333,71.811202
US_KS_20139,2022-08-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8299,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,14.41,10.66,25.35,40.4,23.666667,17.338889,31.3,0.0,,18.45679,71.956414
US_KS_20139,2022-08-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8299,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,13.6,,15.26,41.73,24.1,16.055556,31.783333,0.0,,16.882716,63.822844
US_KS_20139,2022-08-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,9,8308,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,14.12,,18.71,25.74,23.9,14.944444,32.255556,0.0,,16.0,61.1647
US_KS_20139,2022-08-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8308,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-15,11.76,10.47,16.91,30.61,24.722222,15.666667,33.877778,0.0,,16.481481,60.132013
US_KS_20139,2022-08-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8308,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-1,10.04,,22.79,31.11,27.9,18.333333,37.6,0.0254,,18.0,55.497594
US_KS_20139,2022-08-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8308,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.68,,14.07,49.59,28.427778,20.611111,36.872222,0.0,,19.888889,60.279431
US_KS_20139,2022-08-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8308,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,14.91,,14.23,31.52,27.566667,20.988889,35.35,0.0,,19.981481,63.5405
US_KS_20139,2022-08-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8308,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,,,26.14,32.97,22.122222,19.2,31.594444,5.207,,18.722222,81.150811
US_KS_20139,2022-08-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8308,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,10.75,,19.5,38.57,22.5,17.722222,29.55,7.4168,,17.580247,73.467517
US_KS_20139,2022-08-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,4,8312,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,10.77,10.55,29.84,27.61,23.066667,15.816667,31.044444,0.0254,,15.814815,63.65375
US_KS_20139,2022-08-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8312,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,,,17.29,30.44,22.4,17.688889,30.033333,1.636889,,16.234568,68.600623
US_KS_20139,2022-08-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8312,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,6,11.63,,23.93,35.53,23.088889,17.338889,30.272222,13.0556,,17.839506,71.830337
US_KS_20139,2022-08-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8312,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,16.55,,18.04,39.94,22.577778,15.761111,30.005556,1.6002,,16.654321,68.616698
US_KS_20139,2022-08-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8312,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,21.55,9.23,20.17,29.15,23.233333,15.955556,30.622222,0.0,,17.061728,67.980448
US_KS_20139,2022-08-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8312,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,12.73,,24.39,33.82,23.288889,15.8,30.538889,0.0254,,16.259259,64.559692
US_KS_20139,2022-08-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,9.6,,24.86,39.7,24.044444,16.2,32.427778,0.0,,16.580247,62.846688
US_KS_20139,2022-08-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,15.2,19.51,20.38,32.06,25.933333,17.6,34.316667,0.0,,17.32716,59.336154
US_KS_20139,2022-08-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-7,14.81,,18.97,36.8,27.022222,19.3,35.027778,0.0,,18.37037,59.111376
US_KS_20139,2022-08-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,15.85,,17.16,42.25,27.283333,20.594444,34.572222,0.0508,,18.746914,59.889784
US_KS_20139,2022-08-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.45,11.25,22.03,35.55,26.061111,20.494444,33.488889,22.8092,,20.845679,72.618735
US_KS_20139,2022-08-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-6,19.82,11.09,21.87,30.47,27.138889,20.827778,33.177778,6.8072,,21.055556,69.679624
US_KS_20139,2022-08-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,11.74,11.34,17.14,40.58,25.55,18.872222,32.583333,1.3462,,18.166667,63.462512
US_KS_20139,2022-08-31,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,16.7,11.76,19.49,31.47,23.072222,14.311111,31.844444,0.0,,14.802469,59.698721
US_KS_20139,2022-09-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,21.2,,24.49,28.74,24.15,15.622222,33.105556,0.0,,15.493827,58.927736
US_KS_20139,2022-09-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-6,9.9,,11.58,45.3,25.222222,18.188889,32.1,0.0,,18.808642,68.056836
US_KS_20139,2022-09-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,,,19.74,37.76,24.127778,17.644444,31.772222,0.0,,17.796296,68.604369
US_KS_20139,2022-09-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,16.98,,20.85,37.01,21.333333,14.933333,29.672222,0.0254,,15.308642,68.009205
US_KS_20139,2022-09-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-70,9.7,10.18,26.65,49.32,22.133333,16.244444,28.644444,0.0,,18.067901,77.834031
US_KS_20139,2022-09-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,12.91,,23.93,28.1,22.777778,15.777778,31.644444,0.0,,17.592593,73.258544
US_KS_20139,2022-09-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,14.55,,26.27,44.38,24.105556,16.788889,31.233333,0.0254,,17.290123,66.046651
US_KS_20139,2022-09-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,12,8324,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,19.07,11.72,17.91,35.03,22.983333,14.927778,31.333333,0.0,,15.54321,63.588688
US_KS_20139,2022-09-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8324,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-6,9.79,,17.66,37.21,23.738889,15.461111,32.6,0.0,,15.179012,59.342964
US_KS_20139,2022-09-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8324,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,0,,,21.23,36.94,18.955556,14.45,27.933333,0.2794,,15.037037,77.592092
US_KS_20139,2022-09-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8324,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.6,14.03,23.68,37.02,17.311111,10.044444,25.727778,10.047111,,10.222222,62.713553
US_KS_20139,2022-09-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8324,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,,,18.516667,9.388889,29.622222,0.2032,,9.314815,54.919297
US_KS_20139,2022-09-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8324,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,,,21.505556,12.444444,32.583333,0.0254,,12.487654,57.423997
US_KS_20139,2022-09-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,0,8324,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,,,21.703704,18.876543,25.598765,0.0,,13.375,61.887362
