location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20095,2022-03-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,1953,26,0,3335,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,,19.48,-3.32716,-6.851852,4.296296,0.616857,30.48,-9.530864,62.362441
US_KS_20095,2022-03-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1953,26,2,3337,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,21.36,,-1.018519,-10.104938,14.104938,0.084667,30.48,-10.061728,50.436817
US_KS_20095,2022-03-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1953,26,1,3338,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,29.13,9.660494,0.820988,20.796296,0.0,,-8.283951,27.443517
US_KS_20095,2022-03-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,1956,26,2,3340,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,25.01,26.26,11.475309,4.820988,18.549383,0.0,,-2.296296,38.778729
US_KS_20095,2022-03-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1956,26,2,3342,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,,34.87,9.314815,0.635802,17.969136,0.0,,0.561728,54.393291
US_KS_20095,2022-03-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,1,1959,27,1,3343,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-18,,32.21,12.567901,2.555556,25.549383,0.0,,0.530864,43.988294
US_KS_20095,2022-03-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1959,27,0,3343,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,25.21,25.21,14.0,7.648148,23.055556,0.8255,,3.753086,50.138007
US_KS_20095,2022-03-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1960,27,0,3343,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-25,,22.77,6.141975,0.740741,14.796296,13.62075,40.64,2.030864,75.050539
US_KS_20095,2022-03-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1960,27,0,3343,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,8.530864,-0.808642,20.876543,2.398889,50.8,-1.191358,50.801871
US_KS_20095,2022-03-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1960,27,0,3343,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,22.2,13.845679,3.512346,25.666667,0.0,,-0.691358,37.285892
US_KS_20095,2022-03-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1961,27,0,3343,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,16.47,27.12,13.179012,7.722222,23.055556,5.87375,,2.524691,48.773578
US_KS_20095,2022-03-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,27,0,3343,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,15.52,27.38,6.135802,2.487654,9.493827,21.844,,4.833333,91.464958
US_KS_20095,2022-03-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,-1,0,1960,27,2,3345,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,5,18.14,35.28,4.228395,1.771605,7.382716,0.479778,,-2.703704,60.845853
US_KS_20095,2022-03-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1960,27,1,3346,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,2,25.72,40.72,4.895062,-0.487654,12.888889,0.0,,-1.376543,64.533764
US_KS_20095,2022-03-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,1963,27,3,3349,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,1,,19.71,7.055556,-0.54321,15.290123,0.0,,-1.512346,54.89009
US_KS_20095,2022-03-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1963,27,0,3349,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,8.938272,0.253086,17.783951,0.0,,-2.802469,43.902204
US_KS_20095,2022-03-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1963,27,1,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,30.21,9.617284,3.524691,16.438272,0.0,,-3.765432,38.924916
US_KS_20095,2022-03-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,-1,0,1962,27,0,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,1,18.05,26.54,9.382716,1.641975,19.703704,0.0,,-1.098765,48.161103
US_KS_20095,2022-03-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1962,27,0,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,7,17.74,36.59,18.283951,12.191358,27.296296,0.564444,,9.45679,56.889713
US_KS_20095,2022-03-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,-1,1,1961,28,0,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,3,,21.8,9.796296,3.814815,21.345679,12.85875,,3.141975,63.957338
US_KS_20095,2022-03-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,6,20.36,31.07,3.111111,-1.259259,10.87037,0.580571,30.48,-2.833333,65.250744
US_KS_20095,2022-04-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,7,,20.33,7.567901,-0.197531,17.845679,0.225778,30.48,-0.561728,56.698287
US_KS_20095,2022-04-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,24.9,11.685185,2.179012,18.864198,0.362857,,1.740741,50.590716
US_KS_20095,2022-04-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,13.882716,6.746914,23.123457,0.141111,,4.012346,51.540826
US_KS_20095,2022-04-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3350,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,7,,36.61,13.666667,6.753086,20.135802,0.0,,2.697531,48.365484
US_KS_20095,2022-04-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,2,3352,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,5,20.57,30.31,14.382716,8.41358,23.759259,0.0,,8.401235,67.637682
US_KS_20095,2022-04-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3352,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,5,,26.87,12.54321,6.191358,19.197531,0.169333,,-4.623457,30.346452
US_KS_20095,2022-04-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3352,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,4,37.77,34.62,8.271605,3.364198,15.111111,0.0,,-3.407407,43.798681
US_KS_20095,2022-04-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3352,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,,20.27,8.283951,3.203704,14.506173,0.0,,-6.185185,35.487977
US_KS_20095,2022-04-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,2,3354,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,10.234568,-2.469136,25.733333,0.0,,-7.395062,28.84557
US_KS_20095,2022-04-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3354,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,19.333333,15.256944,25.423611,0.0,,0.854167,29.206519
US_KS_20095,2022-04-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3354,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,18.1,33.18,15.444444,8.888889,22.376543,0.0,,-2.209877,29.77381
US_KS_20095,2022-04-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3354,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,7,16.69,42.21,19.938272,11.185185,31.061728,0.0,,11.209877,57.976514
US_KS_20095,2022-04-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3354,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,1,32.83,33.83,11.203704,2.395062,26.119048,4.7625,,-1.765432,41.137392
US_KS_20095,2022-04-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,1,3355,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,22.24,29.66,7.617284,-1.648148,19.345679,0.197556,,-6.17284,37.153703
US_KS_20095,2022-04-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,3,3358,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,,,14.475309,8.160494,23.58642,0.0,,0.32716,38.207237
US_KS_20095,2022-04-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,1,3359,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,23.2,28.66,9.32716,4.148148,17.91358,0.0,,-5.308642,35.238363
US_KS_20095,2022-04-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,2,3361,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,35.09,11.141975,7.561728,15.598765,0.0,,-0.697531,44.088972
US_KS_20095,2022-04-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3361,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-13,,23.43,8.271605,1.259259,15.975309,0.0,,-1.259259,51.172011
US_KS_20095,2022-04-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,1,3362,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,7,22.39,26.66,9.5,2.475309,17.141975,0.366889,,-4.771605,36.356172
US_KS_20095,2022-04-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3362,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,7,,32.12,17.635802,13.08642,26.351852,0.197556,,10.641975,63.793782
US_KS_20095,2022-04-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,1,3363,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,16.35,27.59,18.194444,12.513889,27.215278,0.036286,,14.395833,78.736279
US_KS_20095,2022-04-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,1,3364,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,4,,32.93,23.263889,20.458333,26.652778,0.254,,17.319444,69.294184
US_KS_20095,2022-04-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,2,3366,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,22.638889,17.326389,27.722222,0.508,,12.694444,53.833237
US_KS_20095,2022-04-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3366,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,24.97,15.58642,7.598765,25.67284,0.479778,,1.808642,39.497953
US_KS_20095,2022-04-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3366,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,25.25,,11.364198,3.117284,20.351852,0.0,,-1.666667,40.365585
US_KS_20095,2022-04-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3366,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,1,,24.58,11.592593,1.104938,21.703704,0.0,,-3.648148,34.693828
US_KS_20095,2022-04-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3366,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,8,,40.6,16.438272,8.746914,25.395062,0.0,,3.716049,42.829145
US_KS_20095,2022-04-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1961,28,0,3366,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,,22.8,20.148148,15.376543,25.12963,1.5875,,13.87037,67.382176
US_KS_20095,2022-04-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1962,28,2,3368,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,,25.0,22.701389,16.979167,31.923611,2.95275,,15.597222,64.705234
US_KS_20095,2022-04-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1962,28,0,3368,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,24.38,16.345679,10.160494,28.203704,8.672286,,6.969136,54.477425
US_KS_20095,2022-05-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1962,28,2,3370,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,33.71,14.302469,5.432099,23.277778,0.0,,3.148148,48.149229
US_KS_20095,2022-05-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1962,28,0,3370,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,19.82,25.32,15.270833,9.340278,22.833333,8.454571,,10.888889,75.230658
US_KS_20095,2022-05-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1962,28,1,3371,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,2,19.79,29.17,9.037037,5.339506,16.092593,12.319,,5.697531,79.657333
US_KS_20095,2022-05-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1962,28,0,3371,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,9,23.43,33.62,10.58642,8.388889,13.753086,0.0,,8.04321,84.312767
US_KS_20095,2022-05-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1962,28,0,3371,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,5,21.54,21.54,12.111111,10.125,14.569444,31.895143,,11.3125,94.906302
US_KS_20095,2022-05-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,1966,28,2,3373,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,1,21.79,22.88,12.981481,9.098765,20.111111,9.42975,,10.148148,83.069223
US_KS_20095,2022-05-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1966,28,0,3373,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,26.29,18.159722,11.5,26.347222,0.0,,13.340278,73.514847
US_KS_20095,2022-05-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1966,28,0,3373,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,24.340278,19.5625,31.430556,0.0,,18.319444,69.214777
US_KS_20095,2022-05-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1966,28,0,3373,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,1,26.56,23.37,28.37037,22.993827,34.537037,0.0,,18.08642,55.089846
US_KS_20095,2022-05-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1966,28,0,3373,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,12,20.83,37.49,28.255556,22.788889,34.944444,0.762,,20.533333,63.793637
US_KS_20095,2022-05-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1966,28,2,3375,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,4,18.25,43.23,26.905556,21.194444,33.111111,0.0,,19.177778,63.070053
US_KS_20095,2022-05-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1966,28,2,3377,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,34.24,37.45,27.255556,21.9,33.3,0.0,,18.427778,58.809304
US_KS_20095,2022-05-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1967,28,0,3377,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,,31.48,24.883333,19.205556,30.1,0.6985,,16.394444,59.72265
US_KS_20095,2022-05-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,0,3377,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,38.97,24.405556,17.027778,31.683333,0.0,,16.327778,60.75629
US_KS_20095,2022-05-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,0,3377,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,28.59,22.3,16.888889,29.027778,3.584222,,15.583333,65.815514
US_KS_20095,2022-05-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,0,3377,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,31.06,26.63,20.1,11.272222,27.622222,0.0,,10.922222,55.606377
US_KS_20095,2022-05-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,2,3379,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,1,21.31,28.04,22.5,15.183333,30.838889,2.596444,,15.266667,63.78945
US_KS_20095,2022-05-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,2,3381,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,2,22.45,21.33,24.072222,16.155556,31.244444,2.54,,16.066667,61.359041
US_KS_20095,2022-05-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,3,3384,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-1,25.19,,24.344444,17.761111,31.955556,0.762,,17.016667,64.415334
