location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21127,2022-03-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4485,59,10,7338,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,11.81,21.25,43.29,4.209877,1.697531,7.981481,5.842,,1.487654,82.578892
US_KY_21127,2022-03-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4485,59,5,7343,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,20.39,18.76,48.94,4.166667,-1.080247,11.135802,1.467556,,0.5,77.312864
US_KY_21127,2022-03-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4485,59,0,7343,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-1,14.78,32.67,51.34,7.283951,-0.802469,18.037037,0.0,,1.246914,65.798895
US_KY_21127,2022-03-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4485,59,4,7347,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.53,16.73,50.21,-2.061728,-5.888889,9.215278,13.589,139.7,-6.506173,71.72477
US_KY_21127,2022-03-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4485,59,0,7347,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.94,21.84,40.56,-3.15,-10.0,8.027778,0.381,60.113333,-11.922222,51.196698
US_KY_21127,2022-03-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,35,4,4520,63,6,7353,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,13.39,26.04,28.28,7.372222,0.105556,17.505556,0.0,64.77,-4.016667,44.946152
US_KY_21127,2022-03-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4520,63,1,7354,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,13.21,21.79,35.66,11.427778,2.366667,19.666667,0.0,,-0.6,44.413122
US_KY_21127,2022-03-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4520,63,4,7358,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-4,17.52,23.36,46.72,10.888889,3.088889,19.866667,0.0,,2.266667,55.784742
US_KY_21127,2022-03-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4520,63,8,7366,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,0,14.39,28.78,47.72,14.383333,5.577778,21.805556,0.0,,7.7,64.31812
US_KY_21127,2022-03-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4520,63,2,7368,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,2,14.77,29.53,29.53,14.65,7.366667,21.311111,0.0,,7.877778,64.204501
US_KY_21127,2022-03-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4520,63,1,7369,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,21.71,27.34,37.0,13.816667,7.455556,19.344444,0.254,,7.616667,67.058812
US_KY_21127,2022-03-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4520,63,0,7369,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.94,26.53,44.47,8.961111,5.322222,16.7,0.635,,2.061111,62.120081
US_KY_21127,2022-03-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,19,4,4539,67,0,7369,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-4,15.29,32.66,38.91,11.177778,2.766667,21.633333,0.0,,-0.294444,45.597615
US_KY_21127,2022-03-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4539,67,0,7369,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,18.32,27.48,40.45,14.65,5.377778,23.477778,0.0,,0.738889,40.208606
US_KY_21127,2022-03-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4539,67,4,7373,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,17.93,22.41,45.58,19.144444,12.6,24.611111,2.032,,8.327778,49.62955
US_KY_21127,2022-03-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4539,67,1,7374,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-2,16.92,33.07,52.3,12.566667,7.211111,22.344444,2.1844,,2.855556,51.829244
US_KY_21127,2022-03-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4539,67,0,7374,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-1,14.35,39.26,45.3,7.1,2.744444,14.6,0.0,,0.411111,62.731938
US_KY_21127,2022-03-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4539,67,2,7376,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,16.8,24.44,38.19,4.077778,1.105556,8.144444,0.9525,,-1.15,69.012954
US_KY_21127,2022-03-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4539,67,0,7376,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,39.27,45.31,1.044444,-2.155556,6.255556,0.399143,,-6.555556,57.019757
US_KY_21127,2022-03-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,4544,67,2,7378,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,14.86,30.39,45.92,0.683333,-4.6,6.494444,0.0254,,-9.872222,45.32689
US_KY_21127,2022-03-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4544,67,0,7378,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,19.43,26.91,47.09,1.922222,-3.183333,8.655556,0.0,,-10.1,40.875833
US_KY_21127,2022-03-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4544,67,2,7380,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,16.14,28.43,43.8,14.45,4.555556,27.772222,0.0,,-3.105556,29.747956
US_KY_21127,2022-03-31,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4544,67,0,7380,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,0,14.39,23.48,42.41,18.211111,6.577778,26.927778,1.016,,7.805556,50.945492
US_KY_21127,2022-04-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4544,67,3,7383,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,22.01,32.63,40.22,5.444444,1.433333,9.438889,0.8255,,-0.038889,67.866401
US_KY_21127,2022-04-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4544,67,1,7384,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,16.99,30.59,44.18,5.016667,-2.322222,14.35,0.2286,,-2.855556,57.205744
US_KY_21127,2022-04-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4544,67,1,7385,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,39.64,43.16,8.994444,0.927778,14.7,0.0,,-0.366667,52.377579
US_KY_21127,2022-04-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,4548,67,0,7385,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,17.5,35.79,57.26,8.638889,2.15,15.027778,0.03175,,-0.694444,53.313441
US_KY_21127,2022-04-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4548,67,0,7385,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-26,,31.44,52.4,11.366667,5.305556,15.194444,3.556,,6.872222,74.958597
US_KY_21127,2022-04-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4548,67,0,7385,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-23,18.75,40.92,57.12,12.927778,8.311111,21.3,12.319,,10.883333,87.611722
US_KY_21127,2022-04-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4548,67,0,7385,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-15,21.73,28.42,27.58,10.7,7.255556,15.694444,9.144,,7.272222,79.410032
US_KY_21127,2022-04-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4548,67,5,7390,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-19,24.07,36.91,37.71,6.327778,2.694444,13.083333,1.905,,1.261111,70.111376
US_KY_21127,2022-04-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4548,67,4,7394,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.67,25.73,46.63,3.333333,1.405556,7.444444,3.937,,0.872222,83.963575
US_KY_21127,2022-04-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4548,67,0,7394,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,34.42,37.86,6.972222,0.944444,17.033333,0.8128,,-1.411111,55.3208
US_KY_21127,2022-04-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,1,4550,68,3,7397,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-2,16.25,24.76,41.78,14.127778,8.238889,21.288889,0.0,,3.738889,50.946592
US_KY_21127,2022-04-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4550,68,2,7399,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,17.83,25.58,40.3,15.933333,10.338889,21.911111,2.2225,,12.0,77.977436
US_KY_21127,2022-04-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4550,68,3,7402,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,13.22,31.41,48.76,19.261111,13.511111,26.344444,0.4064,,13.083333,67.86984
US_KY_21127,2022-04-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4550,68,4,7406,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,,26.86,51.34,14.994444,8.35,22.911111,3.1115,,8.161111,63.778709
US_KY_21127,2022-04-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4550,68,2,7408,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,25.33,27.86,32.93,12.677778,3.455556,22.716667,0.4572,,-2.655556,34.820403
US_KY_21127,2022-04-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4550,68,2,7410,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,25.34,19.91,39.81,15.888889,8.911111,21.022222,0.0635,,5.816667,52.165254
US_KY_21127,2022-04-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4550,68,0,7410,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.16,22.31,47.2,9.911111,2.75,19.122222,0.0,,-1.244444,46.098382
US_KY_21127,2022-04-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,-14,1,4536,69,1,7411,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,14.32,30.6,37.11,7.188889,3.622222,12.938889,12.827,,2.444444,72.154776
US_KY_21127,2022-04-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4536,69,0,7411,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,15.13,36.31,40.85,4.6,0.866667,10.1,3.6195,,-0.672222,68.800454
US_KY_21127,2022-04-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4536,69,1,7412,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,11.59,27.82,61.04,8.605556,-0.461111,20.388889,0.1524,,-1.527778,49.566469
US_KY_21127,2022-04-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4536,69,1,7413,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,2,18.66,34.21,32.65,16.922222,13.833333,20.344444,0.1016,,5.266667,46.800851
US_KY_21127,2022-04-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4536,69,2,7415,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,5,16.66,28.32,39.98,17.277778,9.572222,26.55,0.254,,10.894444,66.44615
US_KY_21127,2022-04-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4536,69,1,7416,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,28.82,21.14,34.59,21.411111,11.338889,30.377778,0.0,,10.438889,50.03097
US_KY_21127,2022-04-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4536,69,4,7420,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,20.6,33.79,46.15,22.933333,14.394444,30.038889,0.0,,11.044444,47.576209
US_KY_21127,2022-04-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,-21,0,4515,69,0,7420,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-3,10.54,34.26,38.87,22.288889,16.0,29.072222,0.0,,11.611111,51.71159
US_KY_21127,2022-04-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4515,69,3,7423,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,18.85,29.41,47.5,13.561111,8.316667,24.461111,8.7884,,9.611111,77.340206
US_KY_21127,2022-04-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4515,69,3,7426,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-2,17.03,38.5,51.09,9.627778,2.266667,17.788889,0.635,,0.988889,55.15585
US_KY_21127,2022-04-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4515,69,2,7428,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-1,30.89,26.37,39.93,11.022222,3.155556,18.777778,0.0,,0.844444,49.662558
US_KY_21127,2022-04-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4515,69,1,7429,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,6,12.35,30.45,43.62,14.672222,6.905556,21.888889,0.0,,1.8,41.814473
US_KY_21127,2022-04-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4515,69,3,7432,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,14.03,34.67,16.144444,10.322222,22.738889,3.4036,,9.633333,66.109969
US_KY_21127,2022-05-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4515,69,0,7432,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.14,12.37,24.74,18.827778,12.494444,24.95,9.144,,13.633333,72.080746
US_KY_21127,2022-05-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,-7,0,4508,69,1,7433,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-3,13.98,23.77,51.74,17.911111,9.205556,25.194444,2.0828,,8.283333,53.523485
US_KY_21127,2022-05-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4508,69,1,7434,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,20.11,21.66,42.55,19.955556,11.316667,29.183333,0.0,,11.305556,58.068933
US_KY_21127,2022-05-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4508,69,3,7437,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,18.07,29.07,47.14,17.411111,14.644444,22.633333,5.588,,13.8,79.479456
US_KY_21127,2022-05-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4508,69,0,7437,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,0,18.46,21.67,51.37,16.027778,11.766667,22.811111,1.1938,,11.311111,73.693867
US_KY_21127,2022-05-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4508,69,6,7443,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,1,19.65,25.47,38.56,17.2,13.027778,22.461111,8.4328,,15.327778,88.791634
US_KY_21127,2022-05-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4508,69,1,7444,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,15.62,30.46,34.37,13.422222,11.394444,17.022222,37.846,,12.516667,94.367727
US_KY_21127,2022-05-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4508,69,1,7445,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,18.51,24.4,40.39,12.788889,7.872222,19.433333,0.907143,,8.25,74.367617
US_KY_21127,2022-05-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,-5,0,4503,69,0,7445,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,15.08,44.55,34.95,15.538889,8.072222,24.894444,0.0,,8.405556,62.684428
US_KY_21127,2022-05-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4503,69,0,7445,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,18.23,31.15,48.62,18.661111,8.572222,28.088889,0.0,,9.033333,53.989654
US_KY_21127,2022-05-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4503,69,3,7448,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-1,17.02,28.61,38.67,20.188889,10.661111,28.844444,0.0,,10.266667,53.171526
US_KY_21127,2022-05-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4503,69,1,7449,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,0,17.14,33.51,46.76,19.644444,9.644444,28.466667,0.0,,9.883333,53.695483
US_KY_21127,2022-05-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4503,69,1,7450,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,5,14.21,28.42,54.34,21.372222,12.111111,28.033333,0.0,,13.838889,62.398221
US_KY_21127,2022-05-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,4,7454,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.16,22.88,41.67,20.422222,14.25,27.466667,0.9652,,15.711111,74.544837
