location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31021,2022-06-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,33.61,20.194444,9.888889,28.655556,0.0,,8.194444,46.143971
US_NE_31021,2022-06-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-24,40.41,20.73,23.366667,14.811111,32.022222,0.0,,11.6,47.696503
US_NE_31021,2022-06-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,22.38,34.49,26.544444,16.405556,35.138889,0.0,,14.611111,48.085534
US_NE_31021,2022-06-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3822,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,24.13,27.44,28.05,22.872222,33.894444,0.0,,14.188889,42.83262
US_NE_31021,2022-07-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3822,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,27.95,31.45,23.933333,18.305556,32.694444,2.032,,16.527778,63.661959
US_NE_31021,2022-07-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3822,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,21.694444,15.094444,28.888889,0.9652,,16.561111,72.763738
US_NE_31021,2022-07-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3822,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,36.68,24.138889,17.977778,30.783333,0.0,,19.711111,76.402535
US_NE_31021,2022-07-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3822,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-64,,,27.35,21.105556,34.8,13.30325,,22.488889,75.085633
US_NE_31021,2022-07-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3822,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-28,,33.64,29.416667,23.444444,35.405556,0.733778,,22.027778,65.261804
US_NE_31021,2022-07-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3822,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,21.48,34.1,23.7,20.927778,28.505556,3.90525,,20.927778,84.758491
US_NE_31021,2022-07-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3823,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,,31.02,24.544444,21.433333,29.905556,0.338667,,22.077778,86.303271
US_NE_31021,2022-07-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3823,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,20.46,26.45,23.966667,21.35,29.227778,7.112,,21.733333,87.481774
US_NE_31021,2022-07-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3823,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,26.66,24.288889,18.472222,30.144444,0.3302,,20.466667,79.443864
US_NE_31021,2022-07-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3823,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,28.95,26.188889,20.344444,33.222222,0.0,,20.988889,73.382102
US_NE_31021,2022-07-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3823,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,25.89,26.538889,21.444444,32.288889,2.751667,,20.594444,70.137171
US_NE_31021,2022-07-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3823,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,,32.0,22.805556,15.261111,29.55,0.0762,,14.811111,60.949529
US_NE_31021,2022-07-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3823,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,23.3,18.64,24.588889,16.05,32.983333,0.0,,16.738889,61.979504
US_NE_31021,2022-07-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,3,3826,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,,21.61,26.983333,20.033333,33.661111,0.0,,18.994444,61.982813
US_NE_31021,2022-07-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3826,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,,25.57,28.9,23.355556,33.661111,0.0508,,20.777778,61.904827
US_NE_31021,2022-07-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3826,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,22.75,,25.761111,21.922222,32.455556,0.112889,,22.544444,82.648361
US_NE_31021,2022-07-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3826,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,32.07,24.661111,20.161111,30.816667,0.73025,,20.822222,79.378908
US_NE_31021,2022-07-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3826,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-22,22.74,36.76,25.511111,17.838889,32.783333,0.0,,19.844444,71.085678
US_NE_31021,2022-07-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3826,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,22.24,48.72,27.422222,21.044444,33.9,0.0,,19.194444,61.143399
US_NE_31021,2022-07-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3826,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,,,25.805556,19.161111,32.922222,0.0254,,15.444444,53.050446
US_NE_31021,2022-07-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3827,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,,26.98,26.083333,18.338889,33.127778,0.0,,16.616667,56.217353
US_NE_31021,2022-07-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3827,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,24.36,26.338889,19.238889,35.061111,2.44475,,17.538889,58.711783
US_NE_31021,2022-07-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3827,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,29.577778,22.083333,36.588889,0.1016,,21.377778,61.992903
US_NE_31021,2022-07-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3827,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,32.32,26.394444,20.961111,34.366667,1.669143,,18.788889,63.188698
US_NE_31021,2022-07-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3827,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,28.96,21.322222,17.283333,28.833333,0.108857,,16.127778,72.717602
US_NE_31021,2022-07-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3827,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,25.44,22.0,18.1,28.705556,0.225778,,18.177778,79.156441
US_NE_31021,2022-07-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3827,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,52.0,24.088889,17.416667,31.438889,2.201333,,18.461111,70.91536
US_NE_31021,2022-07-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,7,3834,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,22.73,42.1,22.783333,16.583333,30.233333,0.169333,,14.927778,61.52648
US_NE_31021,2022-07-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3834,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,,25.64,20.411111,12.022222,28.388889,0.0,,12.344444,60.020446
US_NE_31021,2022-07-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3834,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,27.2,24.23,22.2,13.972222,29.227778,0.0,,14.327778,61.188234
US_NE_31021,2022-07-31,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3834,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,34.47,23.944444,16.761111,33.527778,0.0,,18.061111,69.938466
US_NE_31021,2022-08-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3834,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,22.0,31.29,26.388889,18.172222,33.944444,0.0508,,19.905556,67.791378
US_NE_31021,2022-08-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3834,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,,19.82,29.366667,21.861111,37.588889,0.03175,,22.555556,67.13333
US_NE_31021,2022-08-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3834,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-10,,26.71,30.255556,23.677778,35.994444,0.435429,,21.483333,59.732848
US_NE_31021,2022-08-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,6,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-10,,20.02,24.255556,15.85,33.144444,0.0254,,16.805556,63.454143
US_NE_31021,2022-08-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,26.33,30.0,25.816667,17.172222,34.216667,0.0,,18.711111,65.146296
US_NE_31021,2022-08-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,23.92,37.14,29.438889,23.122222,36.738889,0.0,,22.722222,67.566958
US_NE_31021,2022-08-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,22.31,22.34,27.777778,23.205556,34.855556,3.1496,,22.555556,74.331692
US_NE_31021,2022-08-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-22,,35.45,21.811111,17.55,28.983333,4.66725,,16.988889,74.321754
US_NE_31021,2022-08-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,40.27,20.972222,12.65,30.316667,0.1524,,15.083333,69.291609
US_NE_31021,2022-08-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,20.53,24.866667,15.916667,33.244444,0.0762,,17.461111,63.68778
US_NE_31021,2022-08-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,31.42,27.36,26.022222,17.555556,33.938889,0.0762,,18.0,61.597274
US_NE_31021,2022-08-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,,29.5,26.305556,18.516667,34.322222,0.0762,,17.294444,57.93991
US_NE_31021,2022-08-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,25.961111,21.144444,32.244444,0.0,,18.216667,62.768514
US_NE_31021,2022-08-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,21.48,21.9,16.066667,27.683333,0.0,,17.433333,76.072299
US_NE_31021,2022-08-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,18.9,18.01,20.15,17.477778,24.344444,1.42875,,17.744444,86.255664
US_NE_31021,2022-08-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,30.2,19.605556,16.544444,26.205556,17.43075,,17.044444,85.325488
US_NE_31021,2022-08-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3840,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,27.73,18.66,21.188889,14.672222,28.511111,0.366889,,16.138889,73.054361
US_NE_31021,2022-08-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,5,3845,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,0,,21.02,22.422222,15.155556,30.666667,0.381,,16.588889,69.76577
US_NE_31021,2022-08-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3845,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,,24.82,22.444444,15.894444,29.277778,1.862667,,16.966667,71.577892
US_NE_31021,2022-08-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3845,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.65,21.011111,16.7,27.533333,0.870857,,16.511111,75.788022
US_NE_31021,2022-08-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3845,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,20.83,26.69,20.944444,13.955556,28.516667,0.0,,16.477778,75.882624
US_NE_31021,2022-08-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3845,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-2,18.66,22.73,21.777778,14.072222,29.627778,0.0,,16.611111,72.690628
US_NE_31021,2022-08-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3845,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-3,,26.18,23.516667,15.472222,32.022222,0.0,,16.655556,65.733941
US_NE_31021,2022-08-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,,28.97,25.216667,19.905556,32.15,0.310444,,17.961111,64.640901
US_NE_31021,2022-08-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,1,,27.22,24.122222,19.511111,30.283333,5.2705,,19.583333,76.071533
US_NE_31021,2022-08-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-1,,31.31,21.705556,17.0,28.638889,3.471333,,18.488889,82.172703
US_NE_31021,2022-08-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,22.55,20.78,24.65,19.922222,29.288889,3.358444,,20.294444,77.082526
US_NE_31021,2022-08-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,19.46,19.7,24.188889,19.738889,32.977778,4.6355,,20.605556,80.623149
US_NE_31021,2022-08-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,,34.58,24.505556,18.472222,32.044444,3.120571,,17.988889,67.259317
US_NE_31021,2022-08-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,16.85,16.28,21.283333,12.4,29.433333,0.254,,12.75,58.449556
US_NE_31021,2022-08-31,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,,29.54,22.222222,12.733333,33.444444,0.0,,14.122222,60.301807
US_NE_31021,2022-09-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,0,19.32,29.91,24.5,17.816667,31.777778,0.0,,17.172222,63.895407
US_NE_31021,2022-09-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,,28.15,24.827778,17.844444,34.361111,0.0,,18.444444,67.822258
US_NE_31021,2022-09-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.27,22.622222,14.244444,31.944444,0.0,,14.444444,60.136804
US_NE_31021,2022-09-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,24.71,18.522222,10.772222,27.438889,0.0,,12.922222,70.16066
US_NE_31021,2022-09-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,39.82,30.52,20.383333,13.472222,28.0,0.0,,16.444444,78.212956
US_NE_31021,2022-09-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,0,24.7,25.42,22.961111,16.227778,31.583333,0.0,,17.766667,72.777458
US_NE_31021,2022-09-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,,,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-1,,24.17,23.644444,16.144444,30.916667,0.0,,18.044444,71.00174
US_NE_31021,2022-09-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,12,3857,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,4,,24.76,23.738889,16.405556,32.866667,0.0,,16.455556,63.888293
