location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16021,2022-04-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,2088,62,2,4319,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,13,13.83,35.03,7.049383,-0.987654,13.740741,0.0,,-1.574074,55.035521
US_ID_16021,2022-04-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2088,62,0,4319,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.47,35.87,6.58642,-0.487654,13.308642,0.0635,,0.814815,67.166326
US_ID_16021,2022-05-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2088,62,3,4322,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,29.63,43.93,10.296296,4.574074,16.388889,0.197556,,2.777778,59.902383
US_ID_16021,2022-05-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,2089,62,0,4322,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,7,24.32,33.74,11.067901,3.944444,18.179012,0.0,,3.037037,57.92356
US_ID_16021,2022-05-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2089,62,0,4322,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,7,30.71,40.41,12.135802,4.567901,20.271605,0.0,,3.166667,55.476328
US_ID_16021,2022-05-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,6,0,2095,62,0,4322,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,13.9,43.33,14.141975,5.358025,21.333333,0.0635,,4.944444,54.200911
US_ID_16021,2022-05-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2095,62,0,4322,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,20.83,36.45,11.728395,7.580247,19.438272,0.362857,,7.611111,76.050156
US_ID_16021,2022-05-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,2098,62,75,4397,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,16.02,35.6,9.666667,5.975309,13.098765,7.293429,,5.512346,75.464647
US_ID_16021,2022-05-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2098,62,0,4397,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.39,35.87,8.024691,4.802469,13.067901,2.032,,4.685185,79.756001
US_ID_16021,2022-05-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2098,62,1,4398,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,24.21,39.34,5.648148,2.833333,12.419753,4.354286,,1.858025,76.784201
US_ID_16021,2022-05-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,2099,62,0,4398,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,24.43,40.71,5.444444,2.0,10.641975,2.394857,,1.462963,75.63002
US_ID_16021,2022-05-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2099,62,0,4398,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,15.65,43.83,6.716049,1.592593,13.62963,1.487714,,0.858025,66.792339
US_ID_16021,2022-05-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,8,0,2107,62,3,4401,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,25.82,40.69,8.333333,0.45679,16.308642,0.0,,-0.067901,55.787694
US_ID_16021,2022-05-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2107,62,1,4402,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,24.63,44.91,8.382716,-0.475309,17.0,0.03175,,-1.487654,50.440128
US_ID_16021,2022-05-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2107,62,0,4402,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,12,17.8,48.73,7.54321,0.790123,14.12963,3.664857,,0.734568,62.458722
US_ID_16021,2022-05-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4402,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.88,43.8,6.901235,0.277778,12.839506,0.181429,,-0.45679,59.757269
US_ID_16021,2022-05-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,4,4406,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,31.3,44.01,9.722222,2.432099,14.641975,0.217714,,4.987654,73.109419
US_ID_16021,2022-05-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4406,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,26.15,44.61,11.598765,7.185185,18.753086,2.032,,7.685185,77.19659
US_ID_16021,2022-05-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4406,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,23.87,20.89,11.401235,4.259259,19.111111,0.028222,,2.512346,54.685963
US_ID_16021,2022-05-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,4,4410,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,13.4,37.39,8.888889,4.080247,16.320988,0.725714,,2.160494,62.848267
US_ID_16021,2022-05-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,29,4439,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,20.29,39.08,8.734568,3.845679,13.858025,1.850571,,-0.080247,54.805366
US_ID_16021,2022-05-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,2,4441,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,10,31.91,42.23,7.802469,2.876543,13.58642,0.907143,,2.537037,69.617908
US_ID_16021,2022-05-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4441,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,26.2,40.31,8.462963,3.858025,16.117284,2.213429,,3.092593,69.051571
US_ID_16021,2022-05-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4441,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,23.32,44.62,10.006173,0.67284,18.506173,0.0,,0.277778,51.153592
US_ID_16021,2022-05-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4441,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,10,29.27,36.2,11.395062,1.740741,19.37037,0.0,,1.753086,51.886849
US_ID_16021,2022-05-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4441,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,27.8,40.24,10.796296,3.907407,17.987654,0.889,,5.419753,69.644928
US_ID_16021,2022-05-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4441,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,22.77,40.23,12.338889,7.15,18.011111,0.1905,,6.05,65.833912
US_ID_16021,2022-05-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,1,4442,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,20.48,34.41,13.161111,6.727778,20.144444,0.056444,,7.316667,67.888367
US_ID_16021,2022-05-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,1,4443,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,13.83,44.26,13.666667,8.388889,19.35,2.467429,,10.161111,79.844916
US_ID_16021,2022-05-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4443,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,24.75,32.99,11.427778,6.838889,16.705556,1.487714,,5.655556,68.34767
US_ID_16021,2022-05-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4443,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.93,39.17,11.746914,6.234568,18.91358,0.0,,4.95679,63.361302
US_ID_16021,2022-05-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4443,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-59,21.11,52.27,12.790123,7.993827,19.512346,1.741714,,7.697531,71.363717
US_ID_16021,2022-05-31,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4443,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,,44.98,14.416667,7.288889,20.733333,0.0,,4.788889,53.164849
US_ID_16021,2022-06-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4443,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,24.65,39.28,15.05,6.355556,23.216667,0.0,,3.277778,45.52386
US_ID_16021,2022-06-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4443,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,26.1,44.52,16.977778,9.372222,24.483333,0.0,,4.694444,44.492647
US_ID_16021,2022-06-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,1,4444,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,12,32.66,41.73,16.444444,11.194444,24.138889,1.560286,,7.316667,55.436135
US_ID_16021,2022-06-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4444,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.87,36.91,13.074074,10.462963,18.320988,8.466667,,10.962963,87.141905
US_ID_16021,2022-06-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,2,4446,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,24.22,30.74,12.58642,9.82716,17.432099,3.894667,,10.950617,89.819259
US_ID_16021,2022-06-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4446,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,17.67,35.34,13.234568,9.320988,19.567901,7.366,,9.716049,79.420805
US_ID_16021,2022-06-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,1,4447,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,18.87,34.6,13.308642,6.487654,22.179012,2.38125,,7.45679,68.007073
US_ID_16021,2022-06-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4447,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,21.82,30.21,16.117284,9.037037,22.703704,0.0,,8.567901,61.102065
US_ID_16021,2022-06-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,1,4448,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,17.18,42.5,14.388889,7.711111,22.272222,0.580571,,7.938889,65.44536
US_ID_16021,2022-06-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4448,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,13,20.64,38.46,13.761111,9.311111,22.166667,7.547429,,10.188889,79.223082
US_ID_16021,2022-06-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4448,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,28.15,33.18,16.211111,10.927778,22.844444,3.410857,,11.011111,71.618938
US_ID_16021,2022-06-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4448,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,27.38,43.17,14.544444,9.666667,21.7,4.245429,,9.005556,69.984767
US_ID_16021,2022-06-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4448,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,29.44,42.43,11.0,8.072222,18.644444,12.663714,,8.355556,83.998536
US_ID_16021,2022-06-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4448,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-9,29.52,37.11,8.255556,6.45,10.744444,12.518571,,6.461111,88.562063
US_ID_16021,2022-06-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4448,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,26.46,37.81,11.766667,5.9,20.788889,0.959556,,6.927778,72.367001
US_ID_16021,2022-06-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,1,4449,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,33.27,48.93,16.188889,9.233333,23.666667,0.0,,9.25,63.620927
US_ID_16021,2022-06-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4449,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,21.63,31.04,16.416667,10.6,23.005556,1.42875,,9.661111,64.732337
US_ID_16021,2022-06-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4449,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.65,42.4,15.544444,10.533333,21.65,0.85725,,10.338889,71.374523
US_ID_16021,2022-06-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4449,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,29.99,39.92,14.294444,10.144444,20.155556,0.53975,,9.005556,71.028603
US_ID_16021,2022-06-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4449,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-10,20.92,42.69,14.261111,8.177778,21.583333,0.0635,,8.411111,68.128154
US_ID_16021,2022-06-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4449,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,22.16,50.51,16.427778,8.261111,24.477778,0.92075,,9.977778,66.014665
US_ID_16021,2022-06-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4449,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-4,,32.19,18.872222,11.672222,25.783333,0.197556,,9.966667,56.637386
US_ID_16021,2022-06-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,8,4457,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,16.54,36.3,17.055556,9.805556,25.044444,1.044222,,5.644444,47.905559
US_ID_16021,2022-06-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4457,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,23.46,49.88,13.938889,5.572222,21.944444,0.0,,1.527778,43.148368
US_ID_16021,2022-06-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4457,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.38,32.39,16.344444,7.377778,25.605556,0.0,,5.144444,47.725972
US_ID_16021,2022-06-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4457,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,24.47,49.71,18.672222,8.633333,28.577778,0.0,,5.366667,41.83189
US_ID_16021,2022-06-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4457,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-4,24.88,33.88,20.522222,9.444444,30.894444,0.0,,6.555556,40.526231
US_ID_16021,2022-06-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4457,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,20.67,52.13,22.172222,11.85,31.683333,0.0,,8.594444,42.080617
US_ID_16021,2022-06-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4457,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,24.47,47.31,19.572222,12.672222,29.655556,0.381,,4.116667,36.178007
US_ID_16021,2022-06-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,1,4458,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,19.18,36.05,16.444444,8.911111,25.638889,1.27,,8.411111,59.552865
US_ID_16021,2022-07-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4458,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,11,13.94,44.38,19.533333,10.494444,28.166667,0.0,,8.483333,49.148083
US_ID_16021,2022-07-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4458,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,29.09,35.58,19.972222,10.15,29.477778,0.0508,,8.077778,46.548321
US_ID_16021,2022-07-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4458,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,32.2,37.36,19.851852,12.765432,29.845679,2.322286,,11.074074,57.218826
US_ID_16021,2022-07-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4458,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-59,22.94,36.67,15.395062,12.506173,21.481481,3.628571,,12.691358,84.360215
US_ID_16021,2022-07-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4458,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-19,32.11,41.41,14.790123,8.611111,24.185185,4.656667,,10.030864,73.356365
US_ID_16021,2022-07-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,0,4458,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-9,28.5,49.15,16.95679,10.222222,24.666667,0.254,,10.648148,66.496459
US_ID_16021,2022-07-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,4,4462,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,15.86,49.24,18.191358,12.580247,25.055556,0.9525,,13.197531,72.804447
