location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17181,2022-06-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9556,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,13.86,,24.95,27.03,26.290123,21.302469,31.037037,1.862667,,17.067901,57.538206
US_IL_17181,2022-06-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9556,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,17.98,,27.94,45.3,22.450617,13.401235,30.092593,0.0,,10.950617,48.517995
US_IL_17181,2022-06-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9556,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-40,16.16,9.69,27.6,42.37,25.211111,15.955556,33.65,0.0,,12.855556,47.049676
US_IL_17181,2022-06-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9556,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,16.39,,24.45,37.73,26.655556,15.9,35.377778,0.0,,16.85,55.168443
US_IL_17181,2022-06-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9556,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,13.32,,20.93,45.38,28.605556,20.144444,35.427778,0.0,,20.755556,62.784857
US_IL_17181,2022-06-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,3,9559,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,20.5,,28.42,56.53,27.161111,19.622222,33.111111,0.0,,17.005556,54.10718
US_IL_17181,2022-06-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9559,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,16.22,,34.4,32.76,25.483333,17.316667,32.894444,0.1016,,15.8,55.348509
US_IL_17181,2022-06-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9559,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,11.63,,23.79,51.37,26.916667,18.311111,35.555556,0.0,,17.294444,55.871506
US_IL_17181,2022-06-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9559,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,11.47,13.45,29.33,40.11,25.816667,21.461111,33.383333,11.938,,20.25,71.560743
US_IL_17181,2022-06-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9559,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,21.33,,22.31,67.79,22.54321,16.697531,27.950617,7.422444,,13.45679,56.959522
US_IL_17181,2022-06-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9559,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-34,13.13,,28.36,43.52,21.358025,15.530864,27.074074,0.0,,11.703704,54.570302
US_IL_17181,2022-06-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9559,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,,,21.7,40.07,21.04321,11.925926,30.308642,0.0,,12.475309,58.20739
US_IL_17181,2022-06-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,-2,9557,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-37,9.41,,31.45,38.8,24.25,14.361111,33.638889,0.0,,15.979167,60.161293
US_IL_17181,2022-07-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9557,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-36,12.51,,30.84,36.06,28.055556,21.256944,33.479167,0.0,,21.395833,67.30453
US_IL_17181,2022-07-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9557,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,12.7,,23.06,36.88,26.229167,22.3125,32.472222,2.394857,,22.013889,77.910869
US_IL_17181,2022-07-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9557,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,21.77,11.6,20.24,33.23,26.111111,22.152778,32.111111,4.826,,22.145833,79.002343
US_IL_17181,2022-07-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9557,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-71,,13.42,20.11,49.35,27.402778,21.805556,33.604167,1.850571,,22.611111,75.249075
US_IL_17181,2022-07-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9557,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,13.46,12.75,34.43,41.51,29.944444,23.650794,36.555556,0.0,,24.150794,71.30639
US_IL_17181,2022-07-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9557,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,19.55,,25.52,37.7,30.730159,25.547619,36.571429,0.0,,24.15873,68.216923
US_IL_17181,2022-07-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,3,9560,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,20.58,12.0,22.59,47.59,28.895062,24.425926,34.722222,3.84175,,24.320988,76.86417
US_IL_17181,2022-07-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9560,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-35,22.39,,25.67,41.94,28.597222,24.548611,34.833333,6.31825,,23.965278,76.295475
US_IL_17181,2022-07-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9560,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,17.64,,19.71,40.27,25.728395,22.907407,30.907407,7.14375,,23.339506,87.072932
US_IL_17181,2022-07-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9560,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,12.65,11.23,34.21,46.82,24.679012,19.746914,30.740741,2.088444,,18.592593,68.995202
US_IL_17181,2022-07-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9560,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,22.37,9.65,32.21,49.06,24.444444,16.364198,33.302469,0.197556,,18.302469,68.750618
US_IL_17181,2022-07-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9560,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,20.21,12.56,24.67,44.18,27.506173,21.512346,32.314815,0.0635,,19.950617,63.586424
US_IL_17181,2022-07-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9560,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,21.44,,31.27,44.78,24.537037,16.709877,31.858025,0.0,,17.141975,63.618291
US_IL_17181,2022-07-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,8,9568,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,15.7,14.81,23.11,48.13,25.58642,17.296296,33.635802,0.0,,18.191358,63.798013
US_IL_17181,2022-07-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9568,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-35,,,29.36,45.03,26.537037,18.734568,33.814815,0.0,,19.567901,65.831832
US_IL_17181,2022-07-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9568,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,18.78,,31.55,40.77,28.641975,22.074074,35.895062,0.0,,21.055556,63.690596
US_IL_17181,2022-07-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9568,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,13.06,12.23,13.64,37.51,26.802469,23.216049,33.685185,1.233714,,22.790123,78.798722
US_IL_17181,2022-07-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9568,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,19.97,,22.52,52.58,24.761111,20.966667,29.894444,17.634857,,21.766667,83.515881
US_IL_17181,2022-07-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9568,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,20.43,,27.37,43.49,26.049383,19.858025,32.296296,0.0,,22.092593,78.885865
US_IL_17181,2022-07-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9568,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,14.38,15.96,25.1,58.15,29.623457,24.246914,35.697531,0.0,,25.092593,76.748871
US_IL_17181,2022-07-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,6,9574,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,11.38,15.51,25.71,44.85,28.018519,20.203704,34.191358,0.818444,,21.407407,67.416553
US_IL_17181,2022-07-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9574,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-34,15.28,9.55,23.71,39.66,27.432099,20.228395,34.925926,0.0,,21.864198,71.806728
US_IL_17181,2022-07-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9574,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,11.98,,14.94,44.05,28.895062,21.919753,34.67284,0.0,,23.530864,72.906513
US_IL_17181,2022-07-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9574,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,18.8,,24.95,53.05,29.41358,23.746914,35.611111,0.0,,23.660494,71.336725
US_IL_17181,2022-07-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9574,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,16.32,,30.77,43.44,26.858025,23.746914,32.820988,3.483429,,23.302469,80.977251
US_IL_17181,2022-07-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9574,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,11.84,,26.91,40.02,24.938272,20.919753,30.944444,9.688286,,22.290123,85.364852
US_IL_17181,2022-07-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9574,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,10.44,12.54,23.62,50.23,27.588889,23.522222,32.238889,8.410222,,23.055556,76.735925
US_IL_17181,2022-07-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,7,9581,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,12.18,9.13,30.75,48.64,26.183333,22.555556,30.75,5.334,,23.483333,85.218784
US_IL_17181,2022-07-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9581,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,12.65,,27.24,38.76,23.783333,20.933333,29.122222,7.281333,,20.333333,81.208032
US_IL_17181,2022-07-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9581,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,11.22,12.29,32.56,41.83,22.2,18.627778,27.072222,0.084667,,18.35,78.995745
US_IL_17181,2022-07-31,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9581,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,10.98,,24.49,37.48,22.901235,20.080247,27.296296,0.725714,,20.58642,86.873002
US_IL_17181,2022-08-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9581,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,20.93,,28.66,43.16,26.705556,22.6,32.572222,0.1016,,23.744444,83.907932
US_IL_17181,2022-08-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9581,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,12.43,,29.35,39.98,26.438889,21.016667,31.544444,1.354667,,21.861111,76.045784
US_IL_17181,2022-08-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9581,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,13.76,,22.14,46.83,27.75,22.277778,33.255556,1.2192,,23.572222,78.139397
US_IL_17181,2022-08-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,1,9582,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,,12.74,33.08,43.35,25.044444,22.416667,30.566667,10.16,,23.1,89.056376
US_IL_17181,2022-08-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9582,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,16.45,,27.66,34.02,26.005556,22.733333,31.027778,5.588,,23.327778,85.534817
US_IL_17181,2022-08-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9582,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,12.68,,14.63,29.4,27.433333,22.411111,32.588889,2.4384,,23.622222,79.82575
US_IL_17181,2022-08-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9582,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,17.33,,33.93,44.95,27.67284,22.450617,33.320988,0.0,,23.290123,77.188538
US_IL_17181,2022-08-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9582,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,16.17,,27.3,47.36,27.827778,23.677778,33.9,0.889,,23.988889,79.76712
US_IL_17181,2022-08-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9582,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,18.07,,26.8,48.32,25.122222,22.022222,29.911111,1.0922,,22.7,86.701249
US_IL_17181,2022-08-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9582,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,21.41,12.15,28.15,43.72,24.377778,21.6,28.761111,1.5875,,21.833333,85.901545
US_IL_17181,2022-08-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,23,9605,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,14.55,,21.68,36.57,23.294444,17.038889,29.7,0.5334,,19.294444,78.35086
US_IL_17181,2022-08-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9605,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,13.59,,24.79,37.39,23.588889,18.255556,28.672222,0.0254,,18.427778,72.984021
US_IL_17181,2022-08-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9605,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,,,22.66,34.08,21.577778,14.4,29.322222,0.0,,16.1,71.271586
US_IL_17181,2022-08-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9605,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,14.73,,23.2,36.78,24.4,18.472222,30.327778,0.0,,19.577778,74.736478
US_IL_17181,2022-08-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9605,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,15.27,,24.28,35.76,23.772222,19.327778,28.605556,0.0,,20.644444,82.857481
US_IL_17181,2022-08-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9605,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,15.16,,16.48,45.14,21.7,19.944444,25.877778,1.651,,20.022222,90.277673
US_IL_17181,2022-08-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9605,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,,,20.62,33.75,21.777778,15.672222,28.738889,7.0104,,18.116667,79.796064
US_IL_17181,2022-08-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,-5,9600,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,,7.83,25.4,37.7,21.961111,15.016667,29.583333,0.0,,17.2,74.480977
US_IL_17181,2022-08-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9600,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,14.37,16.7,26.41,37.18,22.016667,14.983333,30.127778,0.0,,17.638889,76.488719
US_IL_17181,2022-08-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9600,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,16.17,10.44,22.05,35.68,23.022222,15.983333,30.744444,0.9906,,18.994444,78.264569
US_IL_17181,2022-08-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9600,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,20.43,,29.32,40.72,24.505556,19.355556,29.905556,1.8415,,21.044444,81.130801
US_IL_17181,2022-08-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9600,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,8.83,7.24,22.03,26.56,23.127778,16.688889,29.983333,0.5334,,19.1,78.177582
US_IL_17181,2022-08-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9600,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,14.33,7.61,17.32,31.41,22.583333,15.661111,29.955556,0.0,,18.066667,75.775638
US_IL_17181,2022-08-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,,,22.32,36.27,22.561111,15.011111,30.861111,0.0,,17.605556,73.752508
US_IL_17181,2022-08-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,11.57,9.52,39.82,37.81,24.172222,16.8,32.211111,0.0,,18.844444,72.264427
