location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05113,2022-02-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4044,133,0,6953,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,8.42,6.44,15.61,23.29,14.633333,9.65,21.788889,0.0,,8.544444,67.051336
US_AR_05113,2022-02-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,0,4051,133,5,6958,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,3.33,3.33,12.64,20.62,13.894444,3.338889,21.544444,21.886333,,10.922222,82.494758
US_AR_05113,2022-02-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4053,133,0,6958,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-41,4.73,5.26,8.68,23.14,-1.111111,-3.122222,3.255556,17.187333,30.48,-4.772222,76.322558
US_AR_05113,2022-02-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,1,4056,134,10,6968,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-39,3.74,3.74,12.47,17.95,-0.911111,-2.527778,0.877778,10.371667,30.48,-1.777778,93.8873
US_AR_05113,2022-02-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4058,134,2,6970,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,8,,-16,5.55,4.22,10.65,18.64,-1.355556,-4.927778,2.583333,1.2446,30.48,-5.294444,74.770787
US_AR_05113,2022-02-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,4061,134,10,6980,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,4.79,5.09,7.78,17.36,0.855556,-1.133333,3.75,0.0,30.48,-2.716667,77.212256
US_AR_05113,2022-02-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4063,134,0,6980,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,6.05,,13.01,20.27,3.383333,-1.344444,11.894444,3.683,,-1.116667,72.462822
US_AR_05113,2022-02-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,4068,134,5,6985,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,6.33,5.85,11.45,19.49,5.661111,-3.455556,18.322222,0.0,,-3.394444,52.322319
US_AR_05113,2022-03-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,1,4074,135,2,6987,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,5.36,6.29,11.88,17.48,10.45,-0.427778,22.7,0.0,,-1.783333,42.750333
US_AR_05113,2022-03-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,4075,135,0,6987,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,7.88,3.48,11.36,18.08,11.938889,0.777778,25.122222,0.0,,-0.966667,41.098536
US_AR_05113,2022-03-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,4078,135,8,6995,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,3.52,,7.98,19.48,13.577778,2.188889,25.977778,0.0,,0.644444,41.389774
US_AR_05113,2022-03-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,1,4079,136,0,6995,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,4.08,3.84,11.77,20.65,14.377778,4.666667,24.677778,0.0,,4.455556,51.489393
US_AR_05113,2022-03-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,4080,136,0,6995,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,7.86,,13.83,20.74,18.583333,15.172222,22.311111,0.0,,12.938889,69.882668
US_AR_05113,2022-03-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4082,136,0,6995,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,6.04,,6.32,21.56,18.955556,14.95,23.455556,0.804333,,14.472222,75.368371
US_AR_05113,2022-03-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4084,136,10,7005,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,4.88,,12.77,18.58,8.216667,2.911111,20.35,7.281333,,3.816667,74.1451
US_AR_05113,2022-03-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,2,4087,138,0,7005,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,5.4,,11.92,22.03,2.75,-1.75,7.066667,2.257778,,-1.672222,72.854534
US_AR_05113,2022-03-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,2,4092,140,1,7006,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,,,14.63,17.83,4.905556,-1.722222,13.966667,0.9398,,-0.433333,68.540592
US_AR_05113,2022-03-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,1,4094,141,0,7006,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-9,6.23,,14.77,24.0,7.7,-0.133333,17.594444,0.0,,0.783333,61.667869
US_AR_05113,2022-03-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4094,141,0,7006,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-18,,-17,4.12,3.43,10.29,16.46,4.133333,-0.761111,14.905556,0.0,30.48,-0.233333,73.418455
US_AR_05113,2022-03-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,1,4099,142,4,7010,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,4.7,,13.22,20.27,0.694444,-5.788889,9.577778,3.4544,30.48,-6.272222,59.672243
US_AR_05113,2022-03-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,4103,142,1,7011,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-7,,5.92,9.18,25.17,7.516667,-0.566667,17.9,0.0,30.48,-4.377778,42.912224
US_AR_05113,2022-03-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4105,142,1,7012,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,8.18,6.08,13.08,15.65,11.955556,5.677778,18.383333,0.0,,2.738889,53.318515
US_AR_05113,2022-03-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4105,142,4,7016,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,3.91,4.99,13.24,22.35,13.911111,10.211111,19.383333,18.034,,10.438889,79.767044
US_AR_05113,2022-03-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4107,142,3,7019,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,4.4,5.1,11.82,17.61,13.627778,5.027778,23.894444,3.3274,,8.133333,69.477795
US_AR_05113,2022-03-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,4,4112,146,0,7019,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,5.53,3.85,13.22,16.11,16.45,8.433333,25.233333,0.0,,7.961111,57.509254
US_AR_05113,2022-03-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,1,4123,147,7,7026,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,3.64,5.01,10.24,14.11,13.577778,8.322222,21.711111,1.439333,,7.983333,69.051894
US_AR_05113,2022-03-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,8,1,4131,148,2,7028,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,,6.48,11.66,23.64,10.4,1.572222,21.866667,0.0254,,0.566667,50.718294
US_AR_05113,2022-03-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,4134,148,17,7045,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,9.63,14.13,13.8,21.83,13.811111,3.766667,25.694444,0.0,,1.1,42.234397
US_AR_05113,2022-03-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,8,0,4142,148,0,7045,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,7.37,,12.37,20.62,15.655556,10.111111,22.994444,0.0,,3.527778,44.576757
US_AR_05113,2022-03-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,4143,148,3,7048,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,8.0,4.44,15.99,21.91,13.961111,9.916667,17.916667,49.191333,,11.833333,87.080207
US_AR_05113,2022-03-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4143,148,0,7048,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,5.84,,9.22,28.88,9.177778,6.283333,14.633333,6.039556,,1.394444,58.513494
US_AR_05113,2022-03-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,4144,148,2,7050,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,7.61,6.69,12.78,22.21,7.9,1.266667,16.072222,0.0254,,-0.738889,54.709969
US_AR_05113,2022-03-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4144,148,0,7050,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,9,,-29,6.45,,10.76,19.05,10.377778,1.916667,21.211111,0.0,,1.094444,52.84709
US_AR_05113,2022-03-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4144,148,5,7055,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-6,6.21,6.87,10.79,21.91,13.033333,3.316667,23.294444,0.0,,1.027778,44.072147
US_AR_05113,2022-03-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,4145,148,0,7055,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,6.46,4.61,11.99,19.68,14.505556,7.383333,22.35,0.0,,1.038889,40.284291
US_AR_05113,2022-03-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4145,148,0,7055,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,5.73,3.99,12.96,19.69,14.255556,6.011111,25.088889,0.0,,2.477778,45.221357
US_AR_05113,2022-03-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4145,148,2,7057,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,7.44,4.19,12.56,19.31,19.616667,14.116667,25.083333,0.0,,12.088889,61.919492
US_AR_05113,2022-03-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4145,148,1,7058,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,5.68,5.02,15.28,18.99,18.511111,9.1,23.805556,3.640667,,13.838889,74.357004
US_AR_05113,2022-03-31,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4145,148,0,7058,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,6.78,4.44,13.09,19.64,7.538889,1.811111,13.15,17.0942,,1.7,66.8289
US_AR_05113,2022-04-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4145,148,4,7062,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,6.38,3.78,8.75,21.04,8.383333,0.377778,19.788889,0.0,,0.355556,57.238384
US_AR_05113,2022-04-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4145,148,4,7066,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,7.39,,8.04,18.33,14.461111,7.516667,23.044444,1.312333,,6.105556,57.428942
US_AR_05113,2022-04-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,4146,148,0,7066,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-9,7.67,,11.5,18.53,15.844444,7.1,25.783333,0.127,,7.144444,56.351939
US_AR_05113,2022-04-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,3,7069,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,,3.95,15.31,22.97,18.061111,12.333333,25.177778,0.036286,,10.294444,61.132802
US_AR_05113,2022-04-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,0,7069,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,7.76,,10.28,22.15,17.677778,12.288889,26.327778,26.077333,,13.688889,77.603379
US_AR_05113,2022-04-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,3,7072,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,,,12.46,18.81,18.794444,13.25,25.3,8.636,,8.261111,50.449594
US_AR_05113,2022-04-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,3,7075,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,5.43,4.53,8.82,17.65,13.25,6.933333,18.955556,0.0,,-2.127778,34.527875
US_AR_05113,2022-04-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,3,7078,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,9.92,,8.03,18.43,11.016667,6.394444,15.45,0.0,,-2.322222,39.510693
US_AR_05113,2022-04-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,0,7078,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-4,8.24,,10.55,30.01,10.7,-0.044444,23.944444,0.0254,,-2.0,41.304851
US_AR_05113,2022-04-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,2,7080,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,9.71,5.64,11.9,25.37,19.822222,13.238889,27.283333,0.0,,7.694444,45.694605
US_AR_05113,2022-04-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,0,7080,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,6.71,,13.43,22.3,21.772222,17.35,26.022222,0.0,,16.083333,70.228112
US_AR_05113,2022-04-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,3,7083,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,6.05,,10.75,20.16,22.15,19.238889,25.661111,5.406571,,18.005556,77.516554
US_AR_05113,2022-04-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,2,7085,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-8,7.22,,13.6,18.91,19.5,13.177778,23.072222,3.598333,,15.438889,77.785497
US_AR_05113,2022-04-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,0,7085,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,7.28,,11.51,20.66,11.544444,2.316667,21.727778,17.145,,1.35,49.597631
US_AR_05113,2022-04-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,2,7087,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,6.58,,9.87,20.57,16.203704,7.679012,24.919753,0.028222,,7.617284,57.258816
US_AR_05113,2022-04-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,0,7087,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,8.38,4.49,10.17,16.76,19.351852,15.487654,23.802469,9.144,,17.253086,87.771387
US_AR_05113,2022-04-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,0,7087,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,5.37,,12.42,18.79,13.376543,11.055556,17.345679,14.89075,,10.802469,84.868063
US_AR_05113,2022-04-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4146,148,0,7087,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,9.46,4.09,14.83,19.94,13.444444,9.311111,20.222222,2.370667,,7.255556,66.315178
US_AR_05113,2022-04-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,4147,148,3,7090,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,4.88,4.4,7.57,20.03,12.905556,4.616667,20.855556,0.0,,2.222222,48.501177
US_AR_05113,2022-04-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4147,148,5,7095,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,5.92,,8.19,21.16,14.816667,10.65,21.15,12.530667,,9.944444,72.741919
US_AR_05113,2022-04-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4147,148,1,7096,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,9.62,3.52,7.98,16.42,21.472222,17.605556,26.327778,9.990667,,18.244444,82.005452
US_AR_05113,2022-04-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4147,148,0,7096,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,5.73,,11.95,19.17,23.366667,18.866667,28.033333,0.1016,,17.394444,69.325028
US_AR_05113,2022-04-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4147,148,7,7103,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,7.38,,16.76,20.78,23.261111,19.455556,27.705556,0.0,,14.727778,58.89446
US_AR_05113,2022-04-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4147,148,1,7104,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,8.8,,11.63,23.57,22.494444,18.255556,26.511111,0.0,,16.061111,67.256561
US_AR_05113,2022-04-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4147,148,0,7104,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,7.33,,16.17,27.29,17.55,13.488889,22.661111,45.381333,,13.177778,75.607471
US_AR_05113,2022-04-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,4147,148,0,7104,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,6.6,,15.08,24.98,14.772222,7.266667,22.238889,4.445,,5.533333,54.060337
