location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29035,2022-03-11,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1491,21,0,1928,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.5,-2.583333,10.416667,0.0,,-1.08642,74.902425
US_MO_29035,2022-03-12,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1491,21,1,1929,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.588889,-7.527778,2.527778,0.870857,,-11.722222,48.726161
US_MO_29035,2022-03-13,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1491,21,0,1929,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.755556,-1.455556,16.116667,0.0,,-4.654321,51.856379
US_MO_29035,2022-03-14,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1492,21,0,1929,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,9.672222,2.411111,17.183333,0.0,,1.308642,56.551753
US_MO_29035,2022-03-15,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,2,1492,23,0,1929,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.1,7.511111,20.088889,0.15875,,7.123457,66.343278
US_MO_29035,2022-03-16,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1493,23,1,1930,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.527778,5.222222,22.222222,0.0,,7.703704,67.225619
US_MO_29035,2022-03-17,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1494,23,3,1933,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.95,6.9,23.511111,0.0,,10.154321,73.455276
US_MO_29035,2022-03-18,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1494,23,0,1933,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.7,10.988889,19.772222,6.096,,11.796296,82.106124
US_MO_29035,2022-03-19,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1494,23,0,1933,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.116667,5.733333,17.016667,12.4714,,2.882716,59.700538
US_MO_29035,2022-03-20,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1494,23,0,1933,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.905556,0.905556,22.111111,0.254,,1.17284,50.227705
US_MO_29035,2022-03-21,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1495,23,0,1933,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.538889,6.472222,22.322222,0.0,,3.882716,49.097125
US_MO_29035,2022-03-22,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,1,1498,24,1,1934,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.166667,11.255556,18.077778,19.158857,,10.41358,82.9073
US_MO_29035,2022-03-23,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1498,24,1,1935,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,9.838889,6.9,13.261111,11.212286,,7.41358,83.347872
US_MO_29035,2022-03-24,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,-1,0,1497,24,0,1935,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.166667,2.666667,9.644444,0.4318,,1.641975,71.405915
US_MO_29035,2022-03-25,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1497,24,0,1935,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,8.322222,3.144444,17.177778,0.381,,2.598765,66.408469
US_MO_29035,2022-03-26,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1497,24,1,1936,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.233333,4.25,17.177778,0.0,,-3.746914,36.659535
US_MO_29035,2022-03-27,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1497,24,0,1936,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.8,1.85,13.694444,0.0,,-5.104938,41.939136
US_MO_29035,2022-03-28,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1497,24,0,1936,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.255556,1.333333,14.833333,0.0,,-3.148148,46.744603
US_MO_29035,2022-03-29,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1499,24,2,1938,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,12.861111,6.527778,23.5,0.0,,3.648148,53.181154
US_MO_29035,2022-03-30,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1939,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,18.438889,13.144444,21.988889,1.959429,,14.17284,75.163176
US_MO_29035,2022-03-31,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1939,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.4,5.0,13.355556,44.558857,,3.419753,73.538792
US_MO_29035,2022-04-01,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1939,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.561111,-0.711111,12.744444,0.0508,,-0.759259,62.494137
US_MO_29035,2022-04-02,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1939,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,9.822222,3.138889,19.761111,0.108857,,3.833333,66.387536
US_MO_29035,2022-04-03,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1939,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,11.311111,2.022222,18.933333,0.0508,,2.166667,52.409259
US_MO_29035,2022-04-04,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1939,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,12.844444,9.033333,17.077778,4.463143,,6.228395,64.573635
US_MO_29035,2022-04-05,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1939,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.822222,11.105556,21.872222,2.866571,,11.253086,79.210198
US_MO_29035,2022-04-06,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1939,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.422222,9.661111,19.827778,10.196286,,9.185185,70.909802
US_MO_29035,2022-04-07,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1940,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,11.061111,5.138889,16.761111,6.223,,0.141975,46.400993
US_MO_29035,2022-04-08,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1941,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.938889,2.944444,10.922222,0.326571,,-0.611111,61.51524
US_MO_29035,2022-04-09,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1942,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,8.105556,0.966667,17.833333,0.1778,,-2.012346,48.205892
US_MO_29035,2022-04-10,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1942,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.333333,5.238889,25.944444,0.0,,4.08642,50.163439
US_MO_29035,2022-04-11,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1942,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,18.205556,14.4,23.905556,1.415143,,11.67284,64.57125
US_MO_29035,2022-04-12,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1943,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,18.466667,14.0,26.127778,24.783143,,16.148148,84.641441
US_MO_29035,2022-04-13,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1943,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,19.244444,12.927778,24.011111,11.720286,,16.709877,84.0838
US_MO_29035,2022-04-14,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1944,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,9.716667,1.511111,17.944444,19.558,,3.006173,61.806376
US_MO_29035,2022-04-15,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,3,1947,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,11.866667,6.094444,17.8,1.36525,,5.364198,63.228113
US_MO_29035,2022-04-16,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,4,1951,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,12.411111,8.205556,17.711111,6.458857,,7.740741,71.667373
US_MO_29035,2022-04-17,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1951,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,8.977778,5.605556,14.411111,2.032,,3.345679,67.007983
US_MO_29035,2022-04-18,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1951,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,8.905556,5.705556,15.494444,14.151429,,4.160494,70.607139
US_MO_29035,2022-04-19,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1951,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,8.366667,0.777778,15.211111,0.0,,-2.450617,45.862776
US_MO_29035,2022-04-20,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1951,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.577778,7.344444,15.061111,0.108857,,4.5,66.158028
US_MO_29035,2022-04-21,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1951,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,16.811111,10.716667,23.338889,20.029714,,14.925926,88.214443
US_MO_29035,2022-04-22,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1952,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,21.372222,16.788889,27.577778,4.318,,17.388889,78.08993
US_MO_29035,2022-04-23,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1953,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,22.255556,17.788889,27.638889,0.0,,15.493827,66.050058
US_MO_29035,2022-04-24,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1953,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,22.411111,19.477778,26.716667,0.0,,16.833333,70.492338
US_MO_29035,2022-04-25,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1953,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,16.85,12.255556,23.261111,23.549429,,13.308642,77.255312
US_MO_29035,2022-04-26,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1953,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,12.027778,6.116667,17.944444,1.6764,,3.067901,53.177505
US_MO_29035,2022-04-27,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1954,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,12.633333,3.866667,21.588889,0.0,,3.623457,54.001644
US_MO_29035,2022-04-28,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,1,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,16.144444,8.966667,23.422222,0.0508,,6.993827,54.488195
US_MO_29035,2022-04-29,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,19.5,13.2,27.722222,2.31775,,10.938272,56.764159
US_MO_29035,2022-04-30,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,21.45,16.816667,25.794444,1.17475,,14.567901,64.595911
US_MO_29035,2022-05-01,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,19.094444,10.855556,25.322222,3.7338,,9.111111,51.582591
US_MO_29035,2022-05-02,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.888889,9.227778,23.022222,0.0,,9.604938,69.543546
US_MO_29035,2022-05-03,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,18.422222,15.0,22.916667,23.730857,,15.54321,81.041365
US_MO_29035,2022-05-04,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.544444,10.361111,18.466667,5.207,,10.117284,78.344365
US_MO_29035,2022-05-05,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1499,24,0,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,15.266667,13.05,19.133333,6.059714,,13.67284,88.831997
US_MO_29035,2022-05-06,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1500,24,0,1955,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,16.4,14.45,18.916667,25.690286,,14.753086,88.251244
US_MO_29035,2022-05-07,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1500,24,1,1956,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,16.094444,11.566667,23.044444,3.894667,,10.938272,71.306438
US_MO_29035,2022-05-08,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1500,24,0,1956,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,17.205556,10.688889,24.444444,0.0,,11.444444,69.24628
US_MO_29035,2022-05-09,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1500,24,0,1956,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,22.544444,18.272222,29.044444,0.0,,16.117284,67.06515
US_MO_29035,2022-05-10,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1500,24,0,1956,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,25.555556,20.4,32.105556,0.0,,20.351852,73.246256
US_MO_29035,2022-05-11,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1500,24,0,1956,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,27.111111,21.016667,33.361111,0.0,,21.006173,69.654506
US_MO_29035,2022-05-12,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1500,24,0,1956,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,26.6,19.088889,34.011111,0.0,,20.641975,68.978519
US_MO_29035,2022-05-13,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1500,24,1,1957,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,25.0,18.981481,32.191358,0.0,,19.868056,72.888809
US_MO_29035,2022-05-14,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,1,1958,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,23.320988,17.882716,31.030864,3.46075,,18.048611,71.58759
US_MO_29035,2022-05-15,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,0,1958,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,22.771605,17.104938,29.685185,3.773714,,19.006944,76.648415
US_MO_29035,2022-05-16,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,0,1958,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,20.944444,14.08642,27.419753,0.225778,,12.763889,58.356842
US_MO_29035,2022-05-17,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,1,1959,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,20.679012,11.950617,28.697531,0.0,,12.076389,56.689924
US_MO_29035,2022-05-18,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,0,1959,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,22.833333,16.240741,31.024691,0.66675,,16.083333,65.071019
US_MO_29035,2022-05-19,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,1,1960,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,24.283951,18.259259,30.771605,0.931333,,19.423611,71.82511
US_MO_29035,2022-05-20,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,2,1962,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,26.598765,21.944444,31.783951,3.019778,,18.458333,59.621855
US_MO_29035,2022-05-21,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,2,1964,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,23.577778,17.794444,28.922222,0.0,,19.481481,75.553169
US_MO_29035,2022-05-22,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,,,,,0,1964,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,15.506944,12.673611,19.069444,33.346571,,12.761905,81.400718
