location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27159,2022-03-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4199,54,2,6793,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-7,10.72,18.23,33.24,41.28,0.932099,0.024691,2.228395,6.7945,,-1.314815,85.017898
US_MN_27159,2022-03-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4200,54,3,6796,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,4,,-11,,,23.8,37.41,2.339506,-0.580247,8.450617,0.0,,-2.154321,72.314089
US_MN_27159,2022-03-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,4203,54,1,6797,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-10,10.37,13.25,26.5,39.76,1.567901,-2.487654,5.876543,0.3175,,-3.08642,71.384264
US_MN_27159,2022-03-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4203,54,0,6797,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,3,,,,13.03,13.75,34.74,-6.845679,-10.925926,-2.722222,0.1905,,-15.04321,52.389033
US_MN_27159,2022-03-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4203,54,1,6798,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,11.04,15.88,42.11,-9.833333,-14.962963,-3.419753,0.0,,-19.024691,47.27155
US_MN_27159,2022-03-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4203,54,0,6798,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,8,,-4,17.58,,25.82,39.0,-5.808642,-11.697531,2.067901,0.0,,-16.17284,43.995981
US_MN_27159,2022-03-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4204,54,0,6798,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,1,,1,10.89,15.25,27.23,34.85,1.694444,-0.772222,5.683333,0.0,,-9.677778,42.966987
US_MN_27159,2022-03-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4204,54,0,6798,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-4,,,17.88,29.45,0.027778,-1.7,3.344444,2.9845,,-3.25,78.655495
US_MN_27159,2022-03-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4204,54,0,6798,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,8,,-1,9.08,10.79,22.71,42.58,-1.65,-3.766667,1.188889,0.92075,,-6.077778,71.955778
US_MN_27159,2022-04-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4206,54,1,6799,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,6,9.57,12.38,43.89,32.64,-2.227778,-9.466667,5.866667,0.0,,-7.15,69.246205
US_MN_27159,2022-04-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4206,54,2,6801,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,13,,,,,25.96,38.59,1.594444,0.122222,3.916667,0.0635,,-1.75,78.571374
US_MN_27159,2022-04-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4206,54,3,6804,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,11,,,,10.39,15.93,40.17,-0.066667,-5.05,3.1,0.6985,,-4.644444,71.434918
US_MN_27159,2022-04-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4206,54,0,6804,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,11,,-3,,13.12,28.43,34.44,0.055556,-4.461111,7.377778,1.5875,,-2.483333,83.163465
US_MN_27159,2022-04-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4206,54,0,6804,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,2,,-6,8.56,,20.86,38.51,2.122222,0.444444,5.944444,5.08,,-0.344444,83.776278
US_MN_27159,2022-04-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4207,54,3,6807,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,0,,-2,12.64,,20.33,32.42,1.222222,0.394444,2.938889,14.4145,,0.5,95.009514
US_MN_27159,2022-04-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4208,54,0,6807,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,1,,-6,,,22.52,31.86,0.238889,-1.383333,1.183333,2.6035,,-1.85,85.911446
US_MN_27159,2022-04-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,1,4210,55,1,6808,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,5,12.63,,28.0,37.33,0.905556,-2.35,5.722222,0.042333,,-7.211111,54.92465
US_MN_27159,2022-04-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4210,55,0,6808,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,,,,18.1,21.72,35.47,1.533333,-6.611111,10.3,0.0,,-7.805556,50.548438
US_MN_27159,2022-04-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4210,55,3,6811,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,10.95,24.64,49.97,5.061111,1.472222,9.6,0.0,,-3.766667,53.664529
US_MN_27159,2022-04-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4210,55,0,6811,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,18,,-4,10.75,9.13,18.81,41.91,3.811111,0.35,8.483333,4.2545,,-0.083333,76.515957
US_MN_27159,2022-04-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4212,55,0,6811,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,12,,-4,13.75,10.05,22.21,39.14,2.783333,-1.2,6.755556,0.508,,-0.405556,79.869895
US_MN_27159,2022-04-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4213,55,3,6814,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,23,,-1,15.09,8.85,26.02,41.63,3.411111,0.816667,5.822222,4.0005,,1.011111,84.44021
US_MN_27159,2022-04-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4213,55,0,6814,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,4,,-6,13.4,,19.3,36.99,-1.722222,-3.822222,0.577778,0.3556,,-5.877778,73.423893
US_MN_27159,2022-04-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4214,55,0,6814,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,12.19,12.19,19.24,28.22,-6.833333,-9.95,-3.911111,0.3175,,-11.283333,70.858658
US_MN_27159,2022-04-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4214,55,0,6814,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,20,,,,,15.49,36.36,-4.183333,-7.372222,1.311111,0.0,,-10.488889,61.873829
US_MN_27159,2022-04-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4214,55,1,6815,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,10.52,27.35,30.85,-2.555556,-7.888889,3.116667,0.1016,,-7.616667,68.474271
US_MN_27159,2022-04-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4216,55,0,6815,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,15,,-18,,10.72,20.31,32.16,-0.927778,-2.811111,1.338889,1.2065,,-3.638889,82.0113
US_MN_27159,2022-04-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4217,55,0,6815,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,13,,-4,,12.42,18.91,30.25,-1.655556,-9.105556,5.561111,0.0762,,-7.927778,62.854035
US_MN_27159,2022-04-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4219,55,0,6815,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,8,,-6,8.24,10.82,24.73,37.1,3.483333,1.583333,5.183333,1.8796,,-2.661111,64.519721
US_MN_27159,2022-04-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,4222,55,1,6816,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,11,,-6,10.22,11.29,24.74,31.2,3.216667,1.0,7.238889,3.076222,,-0.4,77.35731
US_MN_27159,2022-04-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,4225,55,2,6818,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,1,9.92,8.27,22.05,38.58,5.166667,3.407407,7.518519,0.3175,,0.358025,71.304914
US_MN_27159,2022-04-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4225,55,3,6821,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,7,,,11.48,11.48,21.53,38.75,11.044444,6.211111,20.855556,3.683,,9.355556,89.634784
US_MN_27159,2022-04-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4225,55,0,6821,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,10.83,,20.3,39.25,6.977778,2.45,19.655556,5.715,,2.588889,73.774135
US_MN_27159,2022-04-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4227,55,0,6821,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,9,,0,13.21,11.1,22.2,44.93,-1.083333,-2.766667,2.061111,0.8128,,-4.4,78.420111
US_MN_27159,2022-04-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,4230,55,0,6821,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,9,,-1,15.83,,20.2,39.31,-2.433333,-4.722222,2.261111,0.0,,-7.65,67.670369
US_MN_27159,2022-04-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4231,55,0,6821,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,17,,-6,9.51,,22.92,50.32,0.177778,-5.561111,7.638889,0.0,,-8.233333,54.220982
US_MN_27159,2022-04-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4232,55,1,6822,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,8,,-7,,8.08,25.3,44.15,4.290123,-1.561728,11.092593,0.0,,-4.648148,52.355047
US_MN_27159,2022-04-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4234,55,0,6822,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,8,,8.89,25.61,33.45,7.666667,5.154321,12.240741,2.7305,,3.098765,73.040625
US_MN_27159,2022-04-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4234,55,2,6824,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,27,,,,12.01,12.68,40.69,8.401235,6.580247,11.37037,6.4135,,5.95679,84.752669
US_MN_27159,2022-05-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4234,55,2,6826,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,10,,,,13.97,25.4,34.29,5.425926,4.018519,7.04321,18.9865,,4.444444,93.464251
US_MN_27159,2022-05-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,4238,55,0,6826,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,21,,-3,,12.42,14.49,30.53,4.228395,1.41358,9.08642,1.1684,,0.808642,78.628465
US_MN_27159,2022-05-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,4241,55,0,6826,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,21,,-3,,,8.95,36.35,6.765432,2.654321,14.111111,0.028222,,-1.037037,57.704656
US_MN_27159,2022-05-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4243,55,1,6827,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,19,,-3,8.38,8.94,27.94,40.79,9.344444,1.805556,16.394444,0.0,,-1.388889,47.591544
US_MN_27159,2022-05-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4245,55,0,6827,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,,-6,15.89,15.89,25.89,45.89,11.216667,2.727778,19.194444,0.0,,1.611111,51.762651
US_MN_27159,2022-05-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4247,55,3,6830,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,2,10.32,,17.01,28.55,12.838889,3.494444,21.6,0.0,,1.116667,45.072062
US_MN_27159,2022-05-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4247,55,0,6830,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,21,,,,13.16,18.58,39.48,15.383333,7.588889,22.755556,0.0,,3.266667,44.367202
US_MN_27159,2022-05-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4247,55,0,6830,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,12.68,20.42,34.51,13.888889,10.455556,20.422222,7.3025,,6.922222,63.079385
US_MN_27159,2022-05-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,4251,55,1,6831,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-5,8.56,,20.87,25.69,14.011111,11.5,23.511111,2.2225,,10.883333,81.633443
US_MN_27159,2022-05-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,4256,55,0,6831,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,15,,-5,8.48,,26.01,40.15,16.138889,10.594444,22.7,2.068286,,6.661111,53.568359
US_MN_27159,2022-05-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,4260,55,2,6833,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-5,10.64,,20.17,36.41,15.7,8.555556,22.594444,0.0,,5.788889,51.787396
US_MN_27159,2022-05-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4261,55,2,6835,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,8,,-4,,,20.48,32.33,15.65,12.666667,22.066667,18.0975,,13.572222,87.513123
US_MN_27159,2022-05-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4261,55,0,6835,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-10,10.42,,18.23,28.0,18.302469,15.209877,23.123457,16.891,,11.728395,65.583561
US_MN_27159,2022-05-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,1,6836,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,17,,,20.67,,21.5,30.59,15.481481,9.419753,21.567901,0.0,,5.796296,52.646963
US_MN_27159,2022-05-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,1,6837,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,18.1,40.92,14.932099,6.382716,21.746914,0.0,,4.135802,48.521151
US_MN_27159,2022-05-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,0,6837,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-4,17.9,,24.46,29.24,13.839506,7.216049,19.845679,0.0,,3.351852,49.334792
US_MN_27159,2022-05-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,3,6840,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,19,,-6,11.79,10.03,17.69,34.21,12.888889,5.376543,19.555556,0.0,,4.395062,56.409856
US_MN_27159,2022-05-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,0,6840,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,27,,-4,12.21,,23.26,38.96,15.355556,8.866667,22.161111,0.0635,,8.466667,63.89162
US_MN_27159,2022-05-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,2,6842,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,15,,-6,12.79,,26.68,35.58,12.633333,7.266667,18.6,2.1844,,7.638889,71.905601
US_MN_27159,2022-05-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,1,6843,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,3,12.61,,28.66,29.8,11.461111,7.822222,16.161111,5.08,,7.277778,75.659696
US_MN_27159,2022-05-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,2,6845,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,14,,,17.21,11.97,20.96,34.43,5.633333,2.761111,8.777778,0.1016,,-0.788889,63.638245
US_MN_27159,2022-05-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,3,6848,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,10.77,,27.99,29.43,7.688889,2.277778,14.205556,0.0,,-0.688889,55.543008
US_MN_27159,2022-05-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,0,6848,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-4,16.65,,33.3,34.45,10.372222,2.45,18.255556,0.0254,,0.372222,50.023779
US_MN_27159,2022-05-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,0,6848,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,20,,-4,10.89,,28.67,36.7,14.061111,5.822222,20.65,0.0,,3.227778,48.215505
US_MN_27159,2022-05-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,0,6848,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,28,,-6,8.35,,21.71,37.3,12.5,9.988889,18.727778,0.042333,,5.372222,61.918998
US_MN_27159,2022-05-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,0,6848,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,19,,-4,13.8,11.92,21.95,33.87,11.966667,8.216667,19.277778,0.0254,,6.4,68.834503
US_MN_27159,2022-05-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,1,6849,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-3,,12.38,14.33,31.92,16.194444,6.433333,26.961111,0.0,,6.694444,53.604838
US_MN_27159,2022-05-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,0,6849,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,24,,,31.67,,30.09,36.42,19.644444,14.588889,26.083333,6.223,,11.588889,59.897801
