location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31145,2022-05-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-6,20.52,44.33,22.861111,14.188889,33.211111,0.028222,,10.288889,45.338509
US_NE_31145,2022-05-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-3,18.43,47.75,21.75,12.577778,30.566667,1.7018,,10.388889,48.838329
US_NE_31145,2022-05-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-8,28.97,32.48,23.672222,13.694444,33.483333,0.0,,8.3,37.654838
US_NE_31145,2022-05-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,27.23,38.91,13.722222,8.261111,28.305556,0.0,,1.677778,44.413567
US_NE_31145,2022-05-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,27.79,45.57,8.95,5.027778,15.077778,0.127,,0.194444,54.743966
US_NE_31145,2022-05-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,31.46,48.83,10.372222,2.255556,19.111111,0.2286,,-0.85,46.058916
US_NE_31145,2022-05-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3989,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,33.05,43.76,11.388889,7.355556,16.905556,1.11125,,3.394444,58.072016
US_NE_31145,2022-05-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,4,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,34.07,41.06,8.755556,5.694444,12.216667,3.2385,,6.183333,84.092053
US_NE_31145,2022-05-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,25.97,36.36,11.061111,7.533333,18.0,10.2235,,6.722222,75.52315
US_NE_31145,2022-05-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,22.91,21.0,14.627778,4.605556,27.244444,0.3302,,5.327778,54.348473
US_NE_31145,2022-05-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,23.24,26.27,20.472222,8.35,33.144444,0.0,,7.55,43.864155
US_NE_31145,2022-05-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,18.52,45.16,23.761111,12.538889,33.388889,0.0,,10.311111,43.363225
US_NE_31145,2022-05-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,21.65,45.47,23.933333,15.505556,31.388889,0.0,,11.572222,47.89582
US_NE_31145,2022-05-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-67,25.82,44.68,19.338889,13.344444,28.4,2.596444,,9.55,54.142275
US_NE_31145,2022-05-31,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,30.29,44.48,16.494444,9.483333,24.155556,1.0668,,6.594444,52.421005
US_NE_31145,2022-06-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,24.94,51.66,14.538889,9.805556,22.95,0.1905,,7.505556,62.998243
US_NE_31145,2022-06-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,35.01,36.91,15.522222,5.505556,25.105556,0.381,,6.411111,55.021923
US_NE_31145,2022-06-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,21.82,33.26,18.25,7.505556,27.25,0.0,,8.227778,52.496271
US_NE_31145,2022-06-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3993,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-5,19.25,48.12,20.988889,12.205556,30.705556,2.4765,,12.55,58.83923
US_NE_31145,2022-06-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,1,3994,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,52.5,20.977778,13.711111,29.722222,0.03175,,14.65,67.353029
US_NE_31145,2022-06-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,3994,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,19.82,36.81,21.555556,14.5,30.611111,10.69975,,14.672222,65.42869
US_NE_31145,2022-06-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,7,4001,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,21.33,52.85,20.427778,13.955556,29.672222,0.254,,14.433333,68.864729
US_NE_31145,2022-06-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,1,4002,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,22.29,42.64,18.694444,12.777778,26.372222,8.255,,11.033333,61.323307
US_NE_31145,2022-06-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4002,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,23.45,44.09,19.838889,13.288889,27.516667,0.15875,,11.877778,60.289518
US_NE_31145,2022-06-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4002,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,20.76,43.6,22.166667,14.627778,30.711111,3.640667,,15.216667,64.882209
US_NE_31145,2022-06-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4002,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,21.41,52.34,26.427778,16.794444,36.833333,0.5588,,15.0,50.014459
US_NE_31145,2022-06-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4002,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,53.33,27.772222,20.516667,36.238889,0.028222,,16.816667,52.75115
US_NE_31145,2022-06-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4002,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,26.25,52.5,29.566667,18.333333,41.505556,0.3302,,13.788889,38.947263
US_NE_31145,2022-06-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4002,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,26.56,42.13,27.820988,18.259259,38.987654,0.0,,9.388889,31.806749
US_NE_31145,2022-06-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,1,4003,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,25.81,56.41,22.759259,15.12963,31.209877,1.834444,,6.851852,36.320129
US_NE_31145,2022-06-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4003,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,23.5,47.0,24.561728,14.135802,33.975309,0.649111,,12.314815,46.889198
US_NE_31145,2022-06-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4003,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,25.57,50.19,27.703704,16.283951,38.876543,0.0,,13.814815,42.829238
US_NE_31145,2022-06-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4003,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,,47.13,30.234568,20.753086,37.555556,0.0,,11.438272,31.909973
US_NE_31145,2022-06-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4003,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,16.36,36.56,30.395062,23.160494,37.160494,0.0,,15.0,39.741692
US_NE_31145,2022-06-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4003,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,33.15,49.16,29.925926,23.030864,37.746914,0.0,,13.635802,37.38472
US_NE_31145,2022-06-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4003,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,19.08,41.06,25.111111,17.407407,36.080247,0.0635,,8.950617,36.576485
US_NE_31145,2022-06-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4003,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,18.53,43.24,22.08642,13.290123,31.567901,0.0,,11.759259,52.333474
US_NE_31145,2022-06-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,3,4006,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,35.4,41.66,25.592593,17.925926,35.5,0.0,,16.759259,58.757514
US_NE_31145,2022-06-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4006,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,19.86,41.47,26.166667,19.216049,35.0,4.03225,,18.197531,62.029316
US_NE_31145,2022-06-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4006,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,4,,43.32,23.333333,17.314815,32.950617,1.23825,,14.407407,57.395447
US_NE_31145,2022-06-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4006,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,23.03,53.02,18.148148,10.907407,25.833333,0.0,,6.469136,46.653116
US_NE_31145,2022-06-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4006,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-10,24.63,49.89,19.987654,11.234568,28.32716,0.0,,6.376543,41.361384
US_NE_31145,2022-06-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4006,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,21.46,43.89,22.246914,11.635802,35.555556,0.0,,8.617284,41.865381
US_NE_31145,2022-06-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4006,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,33.51,38.47,28.302469,18.179012,37.845679,0.0,,10.45679,33.459899
US_NE_31145,2022-06-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,1,4007,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,19.31,43.66,28.814815,20.41358,37.419753,0.0,,11.45679,34.695456
US_NE_31145,2022-07-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4007,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,33.2,38.54,24.450617,17.851852,34.438272,2.2225,,15.154321,56.474042
US_NE_31145,2022-07-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4007,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,20.75,40.46,23.302469,16.901235,31.555556,3.90525,,16.753086,67.363837
US_NE_31145,2022-07-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4007,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,18.92,40.58,26.216049,19.067901,36.018519,0.03175,,18.358025,62.780036
US_NE_31145,2022-07-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4007,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-66,20.4,44.66,28.994444,21.705556,39.133333,5.225143,,15.838889,46.531257
US_NE_31145,2022-07-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4007,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,30.87,46.86,29.822222,21.75,38.688889,0.6858,,16.372222,45.364209
US_NE_31145,2022-07-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4007,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,23.37,41.59,24.755556,19.488889,35.916667,7.8105,,18.3,68.009268
US_NE_31145,2022-07-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,2,4009,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,26.03,39.44,25.188889,19.6,32.633333,2.413,,19.322222,70.490372
US_NE_31145,2022-07-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4009,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,25.71,26.87,25.655556,18.644444,33.905556,0.536222,,18.538889,65.295885
US_NE_31145,2022-07-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4009,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-3,,39.01,26.827778,18.727778,36.761111,0.0,,18.116667,59.765275
US_NE_31145,2022-07-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4009,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,23.96,36.2,31.1,21.216667,41.75,0.0,,15.411111,40.519466
US_NE_31145,2022-07-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4009,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,31.06,40.77,27.283333,21.033333,38.861111,1.467556,,14.555556,46.260516
US_NE_31145,2022-07-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4009,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,29.79,54.17,23.544444,14.061111,32.85,0.0508,,12.366667,50.044815
US_NE_31145,2022-07-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4009,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,39.05,41.01,27.338889,17.477778,37.783333,0.0,,12.783333,41.606991
US_NE_31145,2022-07-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,2,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,22.6,42.7,30.361111,21.344444,41.438889,0.451556,,13.705556,37.079135
US_NE_31145,2022-07-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,23.5,43.63,31.122222,21.738889,39.483333,0.0508,,14.644444,38.023219
US_NE_31145,2022-07-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-9,23.82,36.2,28.622222,21.927778,36.766667,0.725714,,18.605556,55.600365
US_NE_31145,2022-07-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,41.72,26.177778,18.377778,35.6,2.830286,,17.933333,61.275325
US_NE_31145,2022-07-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,15.84,40.77,27.5,17.488889,38.25,0.0,,16.294444,51.766093
US_NE_31145,2022-07-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-14,19.75,54.11,31.088889,22.633333,38.1,0.3175,,11.411111,30.802901
US_NE_31145,2022-07-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,25.14,38.45,26.261111,15.716667,35.95,0.0,,10.561111,38.586365
US_NE_31145,2022-07-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-21,34.86,53.66,28.372222,17.766667,37.955556,0.0,,12.872222,39.330142
US_NE_31145,2022-07-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,22.75,36.51,28.366667,20.405556,38.688889,6.858,,15.566667,46.822072
US_NE_31145,2022-07-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-5,19.66,43.78,30.077778,21.966667,41.055556,3.499556,,15.638889,42.537488
US_NE_31145,2022-07-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,27.31,41.83,25.683333,19.133333,34.316667,1.55575,,16.444444,57.129717
US_NE_31145,2022-07-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,41.63,54.24,20.638889,16.333333,28.405556,7.71525,,16.622222,78.053312
US_NE_31145,2022-07-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,,,,,0,4011,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,,49.76,21.711111,18.616667,28.666667,3.429,,19.061111,85.470929
