location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47091,2022-03-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5139,88,1,6586,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,8.94,7.24,25.13,31.09,4.577778,-1.3,11.427778,0.0,,-12.383333,29.208355
US_TN_47091,2022-03-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,15,1,5154,89,2,6588,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,6.88,9.9,18.93,27.54,10.15,2.461111,21.533333,0.0,,-0.222222,49.880319
US_TN_47091,2022-03-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5154,89,2,6590,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,6.18,,16.89,28.84,17.022222,13.233333,21.094444,9.615714,,11.266667,69.184902
US_TN_47091,2022-04-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5154,89,1,6591,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,15,-9,12.37,6.57,17.4,29.0,8.922222,4.55,17.905556,5.805714,,-0.272222,54.234537
US_TN_47091,2022-04-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5154,89,2,6593,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,,10.24,22.89,37.95,6.355556,-1.8,16.222222,0.0508,,-3.661111,48.879611
US_TN_47091,2022-04-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5154,89,1,6594,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,,18.76,43.21,10.255556,3.788889,14.755556,0.0,,-3.35,38.819112
US_TN_47091,2022-04-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5154,89,0,6594,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,0,6.67,7.5,18.34,34.6,8.75,-0.011111,17.905556,0.0,,-4.127778,40.285449
US_TN_47091,2022-04-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5154,89,3,6597,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,7.18,6.38,20.75,35.11,11.877778,4.861111,17.405556,5.950857,,2.294444,53.179989
US_TN_47091,2022-04-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,0,5164,89,2,6599,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,9.99,7.49,13.74,31.22,14.987654,6.932099,24.061728,7.450667,,10.185185,73.349777
US_TN_47091,2022-04-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5164,89,3,6602,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-8,9.88,,16.59,32.4,14.351852,9.45679,22.407407,8.0264,,8.203704,66.715327
US_TN_47091,2022-04-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5164,89,3,6605,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,23,-10,8.01,5.72,9.54,34.33,6.907407,0.679012,13.814815,2.2352,,-2.154321,53.97373
US_TN_47091,2022-04-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5164,89,1,6606,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-7,9.79,,25.35,52.43,2.666667,-0.722222,8.790123,0.580571,,-2.432099,70.775022
US_TN_47091,2022-04-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5164,89,0,6606,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,10.65,8.88,23.07,37.87,5.316667,-1.161111,15.983333,0.254,,-4.372222,50.785819
US_TN_47091,2022-04-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5164,89,1,6607,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-1,9.98,6.51,16.06,35.16,12.233333,2.122222,22.294444,0.0,,-0.6,42.539302
US_TN_47091,2022-04-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5164,89,4,6611,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-9,11.24,6.91,15.99,36.3,15.261111,10.472222,19.705556,1.143,,8.194444,63.911133
US_TN_47091,2022-04-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,4,5166,93,1,6612,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,7.43,,18.57,38.8,16.316667,10.916667,23.661111,0.28575,,10.611111,69.451481
US_TN_47091,2022-04-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5166,93,1,6613,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,,12.86,16.95,35.07,16.594444,11.133333,22.272222,0.1905,,9.283333,62.208025
US_TN_47091,2022-04-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5166,93,0,6613,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,12,-44,15.53,,21.51,32.26,12.416667,3.283333,20.988889,0.1016,,-5.266667,29.483787
US_TN_47091,2022-04-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5166,93,4,6617,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,9.49,9.49,28.48,39.75,14.333333,6.894444,20.116667,2.394857,,4.022222,50.43137
US_TN_47091,2022-04-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5166,93,1,6618,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,9.78,13.45,20.78,39.12,14.25,8.144444,20.477778,0.1905,,3.883333,49.960523
US_TN_47091,2022-04-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5166,93,0,6618,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,2,-23,13.15,11.51,25.21,44.95,8.772222,4.05,17.344444,14.405429,,4.35,73.917182
US_TN_47091,2022-04-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5166,93,3,6621,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-25,13.26,12.68,21.9,35.73,5.083333,0.572222,11.183333,6.38175,,-3.733333,54.142584
US_TN_47091,2022-04-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,5167,93,1,6622,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,,9.35,10.75,38.79,7.722222,-0.833333,18.194444,0.0,,-3.338889,45.873118
US_TN_47091,2022-04-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5167,93,1,6623,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,11.76,11.76,20.23,41.41,13.927778,9.716667,20.594444,0.0,,4.3,52.50158
US_TN_47091,2022-04-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5167,93,1,6624,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,13,-12,11.88,7.31,19.65,29.7,16.677778,8.694444,25.711111,0.0,,9.383333,62.257273
US_TN_47091,2022-04-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5167,93,1,6625,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,10.53,10.53,23.68,38.81,19.177778,9.983333,27.361111,0.0,,10.283333,56.731002
US_TN_47091,2022-04-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5167,93,0,6625,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,17.02,12.61,22.06,34.04,19.494444,11.055556,27.127778,0.0,,9.588889,53.224759
US_TN_47091,2022-04-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5167,93,0,6625,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,0,8.91,8.06,19.95,30.56,18.966667,10.877778,26.888889,0.0,,9.9,55.973771
US_TN_47091,2022-04-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5167,93,2,6627,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,11.3,15.06,28.03,28.45,16.138889,10.427778,24.805556,3.175,,11.383333,73.890619
US_TN_47091,2022-04-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,3,0,5170,93,0,6627,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,10.44,9.07,19.06,34.48,10.566667,3.261111,18.65,1.0414,,-0.255556,48.064617
US_TN_47091,2022-04-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5170,93,3,6630,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,13.61,7.71,14.51,30.84,12.4,4.472222,19.944444,0.0,,-0.277778,42.355814
US_TN_47091,2022-04-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5170,93,0,6630,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,11,-15,9.03,11.29,22.12,33.85,14.316667,7.15,21.561111,0.0,,2.611111,45.53462
US_TN_47091,2022-04-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5170,93,2,6632,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-8,13.86,9.64,19.88,43.98,16.816667,10.911111,23.488889,0.0,,8.166667,56.916444
US_TN_47091,2022-05-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5170,93,1,6633,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,19.09,13.89,28.35,46.29,16.6,11.0,23.311111,2.963333,,11.883333,73.943011
US_TN_47091,2022-05-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5170,93,0,6633,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-8,11.06,,16.59,36.16,18.288889,11.2,25.427778,0.366889,,10.205556,59.8335
US_TN_47091,2022-05-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5170,93,1,6634,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,13.75,10.92,19.01,32.76,19.061111,10.544444,27.527778,0.282222,,10.011111,56.193566
US_TN_47091,2022-05-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,2,5174,95,1,6635,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,7.87,7.46,16.57,28.17,20.872222,14.788889,26.022222,1.4605,,13.377778,62.439573
US_TN_47091,2022-05-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5174,95,0,6635,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,13.67,9.4,20.93,35.03,17.861111,9.988889,25.811111,0.0762,,10.627778,62.764864
US_TN_47091,2022-05-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5174,95,1,6636,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,21,-16,12.8,,18.35,33.28,18.15,11.855556,23.388889,4.753429,,14.861111,81.170968
US_TN_47091,2022-05-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5174,95,0,6636,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,15.61,14.41,25.82,37.22,13.355556,11.083333,16.405556,16.51,,11.1,86.844204
US_TN_47091,2022-05-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5174,95,0,6636,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,,17.33,30.95,39.61,10.488889,6.811111,15.561111,1.342571,,6.922222,78.881214
US_TN_47091,2022-05-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5174,95,0,6636,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-4,10.64,6.94,17.12,40.72,12.7,5.966667,22.272222,0.0,,4.966667,59.427876
US_TN_47091,2022-05-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5174,95,1,6637,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,11.89,,18.55,37.57,15.983333,5.016667,25.938889,0.0,,2.983333,42.553438
US_TN_47091,2022-05-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,7,0,5181,95,1,6638,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,8.99,9.46,14.2,35.02,16.338889,6.58642,26.172222,0.0,,4.9,47.081129
US_TN_47091,2022-05-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5181,95,2,6640,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,14.3,,16.76,35.5,15.888889,9.055556,25.098765,0.127,,6.772222,55.036767
US_TN_47091,2022-05-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5181,95,2,6642,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,20,-17,18.63,10.24,16.76,34.46,17.796296,12.376543,23.950617,2.322286,,14.006173,78.970283
US_TN_47091,2022-05-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,3,6645,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-13,15.92,15.28,32.48,30.57,17.876543,13.925926,24.12963,3.937,,14.561728,81.123641
US_TN_47091,2022-05-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6645,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,16.95,,21.62,33.89,18.246914,12.061728,25.808642,3.005667,,14.259259,77.717469
US_TN_47091,2022-05-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6645,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-6,15.48,,14.12,39.16,18.932099,13.179012,25.117284,1.052286,,13.592593,71.364729
US_TN_47091,2022-05-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,4,6649,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,15.22,,9.85,30.44,13.85,4.822222,25.179012,0.536222,,4.038889,53.001356
US_TN_47091,2022-05-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,1,6650,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,12.26,,20.11,28.94,18.5,9.271605,26.759259,0.112889,,8.938272,54.000146
US_TN_47091,2022-05-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,3,6653,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,11.21,8.01,19.76,37.38,22.444444,16.962963,28.154321,0.1905,,14.012346,59.392396
US_TN_47091,2022-05-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,1,6654,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,22,-18,20.86,10.43,25.16,33.13,22.864198,15.333333,31.339506,0.381,,15.882716,65.038283
US_TN_47091,2022-05-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,1,6655,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-17,19.28,,19.9,36.69,22.814815,16.037037,30.37037,1.016,,14.882716,61.240621
US_TN_47091,2022-05-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6655,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,18.7,9.65,24.73,44.64,20.759259,16.037037,28.444444,6.31825,,16.888889,78.740451
US_TN_47091,2022-05-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6655,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,7,-13,21.48,,26.56,56.52,18.092593,16.012346,23.950617,22.678571,,17.216049,94.70996
US_TN_47091,2022-05-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,5,6660,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,8.07,8.54,16.13,45.08,16.364198,12.969136,21.611111,31.895143,,14.222222,87.265476
US_TN_47091,2022-05-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6660,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,,,23.03,41.05,16.697531,13.641975,22.006173,0.290286,,13.91358,84.094717
US_TN_47091,2022-05-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,5,6665,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,17.72,,28.0,34.29,16.907407,14.623457,21.012346,2.8956,,15.228395,90.131925
US_TN_47091,2022-05-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6665,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,15,-22,15.77,,22.53,34.36,18.277778,14.716049,22.91358,39.920333,,15.401235,83.52973
US_TN_47091,2022-05-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6665,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,14.06,,22.85,41.6,16.555556,11.277778,23.024691,3.852333,,11.91358,74.463042
US_TN_47091,2022-05-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6665,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,18.07,11.66,24.48,34.97,19.203704,11.166667,27.333333,0.0,,13.246914,68.48044
US_TN_47091,2022-05-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,0,6665,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-53,21.96,,24.93,38.59,21.135802,13.098765,28.623457,0.0,,15.08642,68.555588
US_TN_47091,2022-05-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,3,6668,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,17.96,,22.75,47.9,22.734568,14.475309,30.32716,0.0,,15.604938,64.19157
US_TN_47091,2022-06-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,6,6674,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,10.74,,30.42,42.95,22.895062,15.320988,30.777778,0.0635,,16.092593,65.92752
US_TN_47091,2022-06-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,1,6675,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,23.49,12.92,20.56,46.4,22.395062,16.314815,29.635802,2.4892,,17.006173,72.305323
