location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05037,2022-07-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8460,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,16.12,10.52,36.99,47.65,31.422222,25.177778,37.411111,0.0,,23.494444,63.040702
US_AR_05037,2022-07-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,10,8470,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-16,14.91,,25.39,41.38,31.583333,25.65,37.161111,0.0,,23.766667,63.490162
US_AR_05037,2022-07-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8470,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,21.18,11.7,31.01,45.87,31.994444,26.0,38.322222,0.0,,24.127778,63.374169
US_AR_05037,2022-07-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8470,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,7,24.14,,22.89,66.43,31.333333,25.148148,36.512346,0.98425,,23.993827,65.227183
US_AR_05037,2022-07-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8470,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,15.65,,24.52,42.7,28.185185,23.623457,33.851852,0.0,,20.611111,63.755435
US_AR_05037,2022-07-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8470,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,14.96,,35.35,64.24,28.469136,20.796296,35.246914,0.0,,18.148148,54.175407
US_AR_05037,2022-07-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8470,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,15.16,11.74,25.66,45.84,29.314815,22.506173,35.938272,0.0,,20.845679,60.622634
US_AR_05037,2022-07-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8470,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,13.72,,33.49,50.19,28.808642,23.87037,34.302469,0.544286,,20.969136,62.966753
US_AR_05037,2022-07-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,4,8474,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,,12.74,25.8,52.86,28.734568,21.759259,35.17284,0.41275,,19.975309,59.506406
US_AR_05037,2022-07-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8474,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,,,23.67,57.25,28.425926,20.808642,35.351852,0.0,,18.123457,53.971486
US_AR_05037,2022-07-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8474,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-9,,,26.98,42.96,30.012346,23.351852,36.919753,0.0,,20.969136,58.686744
US_AR_05037,2022-07-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8474,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,12.65,,17.86,47.44,30.253086,25.049383,36.283951,0.225778,,22.592593,63.840487
US_AR_05037,2022-07-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8474,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-3,11.81,12.53,33.5,50.15,27.35,21.566667,32.966667,19.247556,,22.444444,74.937393
US_AR_05037,2022-07-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8474,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,,15.85,41.39,46.62,28.838889,23.222222,34.616667,1.326444,,24.072222,75.771082
US_AR_05037,2022-07-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8474,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,15.17,,26.16,48.4,30.638889,26.105556,35.511111,0.0,,24.461111,69.83769
US_AR_05037,2022-07-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,2,8476,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,17.36,13.15,39.75,45.36,30.511111,24.783333,35.538889,0.0,,22.638889,63.063009
US_AR_05037,2022-07-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8476,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,22.62,,25.86,50.9,29.294444,22.311111,36.216667,0.0,,22.094444,65.449788
US_AR_05037,2022-07-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8476,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,8,,,27.44,52.93,29.366667,23.444444,35.055556,0.0,,23.2,69.708387
US_AR_05037,2022-07-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8476,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,20.08,14.74,19.82,43.23,30.183333,24.344444,36.566667,0.0,,23.344444,67.085999
US_AR_05037,2022-07-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8476,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,12.79,,25.67,38.97,30.494444,25.594444,36.088889,0.0,,23.772222,67.667844
US_AR_05037,2022-07-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8476,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,14.39,,29.95,37.37,30.466667,25.333333,36.844444,0.0,,23.9,68.259793
US_AR_05037,2022-07-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8476,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,16.03,,34.24,44.9,30.333333,26.072222,35.7,0.254,,23.8,68.233977
US_AR_05037,2022-07-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,17,8493,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,,11.78,27.23,34.45,28.027778,24.0,33.683333,7.692571,,23.6,77.279146
US_AR_05037,2022-07-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8493,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,14.38,,25.22,24.5,26.011111,22.661111,29.483333,24.13,,23.455556,85.969068
US_AR_05037,2022-07-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8493,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,4,17.2,,37.85,43.8,24.833333,21.527778,28.5,4.2418,,22.877778,89.265251
US_AR_05037,2022-07-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8493,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.17,,28.71,46.31,23.766667,21.755556,27.222222,22.968857,,22.727778,93.982257
US_AR_05037,2022-08-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8493,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,13.63,9.54,28.89,43.52,26.527778,23.455556,31.311111,14.195778,,23.772222,85.1551
US_AR_05037,2022-08-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8493,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,13.41,,18.98,35.7,28.284722,23.25,33.756944,0.0,,24.201389,78.735784
US_AR_05037,2022-08-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8493,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,14.57,14.78,32.87,48.35,27.65,23.483333,32.566667,0.0254,,24.361111,82.453648
US_AR_05037,2022-08-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,15,8508,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,11.93,10.32,41.26,35.75,26.4,22.844444,30.427778,3.7846,,23.727778,85.448917
US_AR_05037,2022-08-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8508,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,11.11,,21.3,41.53,27.077778,23.222222,32.7,19.1135,,24.25,84.656493
US_AR_05037,2022-08-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8508,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,17.38,,15.14,32.94,28.166667,23.35,33.483333,4.2418,,23.477778,75.833272
US_AR_05037,2022-08-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8508,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,12.86,37.68,45.29,28.544444,23.122222,33.8,0.0,,23.338889,73.67404
US_AR_05037,2022-08-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8508,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,4,,,28.91,37.55,28.511111,23.661111,34.072222,0.0,,23.494444,74.704895
US_AR_05037,2022-08-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8508,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,15.3,15.53,35.05,33.49,26.427778,22.45,33.161111,7.27075,,22.577778,79.568978
US_AR_05037,2022-08-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8508,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,18.41,,32.67,39.84,25.622222,22.672222,31.466667,4.445,,22.905556,85.088098
US_AR_05037,2022-08-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,6,8514,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,,,30.96,36.02,25.888889,22.038889,30.638889,6.3754,,22.222222,80.387087
US_AR_05037,2022-08-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8514,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,,10.32,31.96,38.01,26.45,21.455556,31.194444,1.4986,,21.344444,73.769323
US_AR_05037,2022-08-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8514,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,14.65,14.16,32.19,38.52,24.466667,18.155556,30.727778,0.0,,17.527778,65.648837
US_AR_05037,2022-08-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8514,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,12.81,17.23,29.51,48.96,25.516667,18.827778,32.911111,0.0,,19.233333,68.426708
US_AR_05037,2022-08-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8514,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,11.18,16.44,28.27,38.14,27.544444,22.544444,32.511111,0.0,,22.505556,74.191985
US_AR_05037,2022-08-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8514,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,6,10.6,16.89,30.53,49.14,24.194444,20.583333,29.061111,0.0,,20.811111,81.732565
US_AR_05037,2022-08-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8514,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,,12.95,30.34,42.56,21.833333,19.788889,25.366667,13.171714,,20.144444,90.22406
US_AR_05037,2022-08-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,62,8576,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,4,13.06,11.45,25.86,55.61,23.683333,18.761111,29.866667,3.4036,,19.066667,75.482503
US_AR_05037,2022-08-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8576,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,14.5,11.42,17.77,36.35,24.461111,18.505556,31.305556,0.0254,,18.638889,70.223254
US_AR_05037,2022-08-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8576,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,24.58,41.57,25.361111,20.044444,32.094444,0.0,,21.127778,77.637552
US_AR_05037,2022-08-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8576,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,12.04,17.99,25.96,37.07,25.366667,21.427778,29.761111,1.30175,,22.733333,85.503576
US_AR_05037,2022-08-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8576,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,4,16.98,15.09,24.01,36.54,25.305556,21.816667,29.938889,4.007556,,22.272222,83.413548
US_AR_05037,2022-08-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8576,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,11,20.66,9.2,23.22,50.56,24.633333,21.227778,29.783333,0.15875,,21.905556,84.969596
US_AR_05037,2022-08-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,6,15.43,14.1,23.61,51.07,24.616667,20.438889,30.105556,1.128889,,21.144444,81.306974
US_AR_05037,2022-08-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,14.88,,31.29,44.81,25.833333,20.755556,32.066667,0.4318,,21.461111,77.006725
US_AR_05037,2022-08-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,7,20.3,,26.14,41.23,26.816667,21.161111,33.266667,0.0254,,22.072222,75.403618
US_AR_05037,2022-08-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,29.65,49.79,26.988889,21.344444,33.483333,0.0,,22.216667,75.317145
US_AR_05037,2022-08-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,17.55,11.45,31.38,36.81,27.716667,22.633333,33.583333,0.0,,23.338889,77.260026
US_AR_05037,2022-08-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,14,16.54,11.59,30.55,41.02,28.311111,23.544444,33.911111,0.0,,23.983333,77.563041
US_AR_05037,2022-08-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,8,14.04,16.57,31.91,47.68,26.677778,22.211111,32.555556,9.5885,,22.655556,78.832741
US_AR_05037,2022-08-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,3,13.27,12.71,36.64,45.65,26.444444,20.738889,32.211111,0.127,,19.85,67.441084
US_AR_05037,2022-09-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,6,18.05,14.39,31.02,45.68,23.994444,17.422222,31.155556,0.0,,17.816667,68.866896
US_AR_05037,2022-09-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,13.04,,37.53,51.93,23.866667,19.622222,29.972222,0.0,,19.705556,78.114886
US_AR_05037,2022-09-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,23.79,12.45,24.88,43.25,25.766667,22.033333,31.766667,5.55625,,21.905556,79.806606
US_AR_05037,2022-09-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,21.16,,26.06,43.95,24.622222,21.322222,30.366667,11.08075,,21.777778,84.327933
US_AR_05037,2022-09-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-58,17.77,18.62,31.0,36.84,25.25,20.205556,31.6,0.028222,,21.327778,79.187967
US_AR_05037,2022-09-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,13.41,14.84,32.07,34.99,25.405556,20.688889,32.216667,0.169333,,21.461111,79.061178
US_AR_05037,2022-09-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,6,14.34,15.15,19.11,41.08,24.916667,20.677778,31.038889,0.9906,,20.977778,78.970425
US_AR_05037,2022-09-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,17,8593,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,7,10.82,12.43,16.55,38.85,24.038889,18.366667,29.95,0.0762,,18.161111,70.084233
US_AR_05037,2022-09-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8593,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,12.61,11.79,24.37,35.23,22.838889,16.938889,30.15,0.0,,17.866667,73.91031
US_AR_05037,2022-09-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8593,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,12.07,11.33,29.14,40.38,23.144444,20.394444,27.105556,1.161143,,20.761111,86.68335
US_AR_05037,2022-09-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,0,8593,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,17.43,17.45,27.26,47.2,22.905556,20.061111,27.65,2.032,,20.111111,84.363293
