location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19109,2022-06-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,1,7749,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,10.27,,22.35,45.91,19.138889,12.116667,25.855556,1.4986,,8.088889,48.91097
US_IA_19109,2022-06-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7749,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-24,11.18,,16.47,32.95,19.038889,15.261111,24.455556,3.14325,,14.283333,74.483747
US_IA_19109,2022-06-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7749,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,,23.6,34.02,20.105556,16.8,25.822222,1.8415,,16.827778,81.62273
US_IA_19109,2022-06-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7749,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,10.99,,19.54,34.8,22.966667,17.172222,31.022222,0.4826,,18.6,76.68736
US_IA_19109,2022-06-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7749,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,,15.31,39.7,24.416667,20.65,30.711111,0.399143,,20.988889,81.470859
US_IA_19109,2022-06-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,1,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,16.7,,25.61,34.51,28.927778,24.527778,34.577778,2.8956,,20.366667,60.161471
US_IA_19109,2022-06-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,12.69,,17.1,41.37,22.15,16.816667,31.922222,5.225143,,16.833333,72.30882
US_IA_19109,2022-06-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,9.1,,17.59,29.12,22.827778,16.805556,29.883333,7.0358,,13.361111,55.618843
US_IA_19109,2022-06-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,18.24,,11.95,30.82,22.477778,13.944444,29.533333,0.0,,12.738889,54.193274
US_IA_19109,2022-06-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-6,,,,19.39,23.277778,15.516667,30.355556,0.0,,13.633333,54.745167
US_IA_19109,2022-06-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,17.43,,13.75,34.51,26.416667,19.538889,34.238889,0.0,,16.533333,54.652824
US_IA_19109,2022-06-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,9.51,11.45,20.01,34.4,29.244444,23.061111,35.605556,0.0,,21.061111,61.584852
US_IA_19109,2022-06-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,23.63,,19.51,28.74,28.116667,23.816667,33.938889,0.0,,18.733333,57.0023
US_IA_19109,2022-06-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7750,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,12.76,,21.45,26.4,23.154321,15.08642,29.993827,0.0,,11.697531,48.567285
US_IA_19109,2022-06-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,6,7756,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,8.54,,15.7,32.44,24.802469,15.876543,32.679012,0.0,,13.919753,50.964669
US_IA_19109,2022-06-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7756,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,12.47,,17.54,28.04,25.566667,19.527778,31.138889,0.0,,17.733333,62.263404
US_IA_19109,2022-06-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7756,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,1,,,13.62,29.42,23.733333,19.116667,28.916667,11.43,,18.783333,73.973019
US_IA_19109,2022-06-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7756,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,,19.48,30.48,18.8,12.505556,25.3,4.7498,,9.5,54.941638
US_IA_19109,2022-06-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7756,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,10.46,,18.45,41.18,18.861111,10.05,27.205556,0.0,,8.216667,50.276187
US_IA_19109,2022-06-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7756,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,,,14.18,29.49,22.074074,14.95679,29.969136,0.0635,,11.740741,52.074854
US_IA_19109,2022-06-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7756,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,,17.08,29.78,23.895062,13.530864,33.487654,0.0,,15.018519,57.723501
US_IA_19109,2022-06-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,8,7764,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,9.87,,17.14,30.68,26.538889,21.866667,31.811111,0.0,,15.716667,51.630466
US_IA_19109,2022-07-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7764,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,9.78,,16.54,33.07,22.516667,15.738889,28.238889,0.0254,,13.561111,57.15485
US_IA_19109,2022-07-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7764,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-24,,,21.43,24.33,21.555556,14.65,28.227778,0.0,,14.333333,63.633086
US_IA_19109,2022-07-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7764,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-25,15.87,,20.07,28.07,22.466667,15.311111,29.811111,0.0,,16.616667,69.633112
US_IA_19109,2022-07-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7764,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-76,12.44,,17.45,31.39,24.911111,20.2,30.766667,5.406571,,20.627778,77.225304
US_IA_19109,2022-07-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7764,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-27,,,10.54,34.78,27.12963,21.191358,32.617284,9.313333,,23.919753,82.752365
US_IA_19109,2022-07-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7764,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,9.84,,18.83,37.18,22.938889,19.072222,28.4,14.44625,,20.661111,87.144058
US_IA_19109,2022-07-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,3,7767,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,8.08,19.52,33.51,23.961111,19.611111,28.844444,0.0,,21.338889,85.372304
US_IA_19109,2022-07-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7767,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,12.22,,19.02,30.89,23.9,20.672222,28.372222,1.669143,,21.25,85.186509
US_IA_19109,2022-07-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7767,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-1,,,17.73,27.11,22.58642,18.376543,27.864198,1.8415,,19.351852,82.137691
US_IA_19109,2022-07-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7767,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,10.48,,16.24,36.47,23.975309,18.765432,30.67284,0.47625,,19.888889,78.047855
US_IA_19109,2022-07-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7767,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,9.63,9.56,13.52,27.45,25.027778,21.988889,29.555556,0.310444,,19.855556,73.584259
US_IA_19109,2022-07-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7767,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,15.0,,23.81,36.29,21.691358,14.679012,27.925926,0.254,,14.901235,65.472098
US_IA_19109,2022-07-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7767,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,,,21.17,30.47,22.808642,15.691358,28.117284,0.0,,16.450617,67.481438
US_IA_19109,2022-07-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,2,7769,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,10.91,,21.18,29.26,23.709877,17.617284,30.975309,0.0,,18.604938,73.203672
US_IA_19109,2022-07-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7769,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,,27.65,33.82,25.814815,21.654321,29.574074,0.108857,,21.5,77.341311
US_IA_19109,2022-07-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7769,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,,,22.61,41.25,22.422222,17.794444,26.638889,0.0,,19.933333,85.924142
US_IA_19109,2022-07-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7769,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,,16.02,,14.15,35.34,23.388889,17.427778,29.288889,0.2286,,18.872222,75.91664
US_IA_19109,2022-07-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7769,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,13.24,,21.86,30.85,24.644444,17.105556,31.922222,0.0,,19.427778,72.84203
US_IA_19109,2022-07-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7769,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,10.69,,23.98,34.97,25.755556,20.527778,31.666667,0.0,,19.927778,70.470484
US_IA_19109,2022-07-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7769,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,8.27,,19.4,38.18,24.361111,19.077778,30.305556,0.381,,16.066667,59.978387
US_IA_19109,2022-07-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,2,7771,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,,24.02,34.08,23.822222,17.172222,29.25,0.141111,,16.422222,63.416246
US_IA_19109,2022-07-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7771,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,9.84,,21.81,20.03,24.127778,16.638889,32.438889,0.09525,,16.816667,63.858674
US_IA_19109,2022-07-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7771,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,,20.6,27.09,25.444444,19.005556,31.761111,0.290286,,21.638889,79.677147
US_IA_19109,2022-07-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7771,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,11.64,,16.88,32.19,23.194444,18.311111,28.294444,2.4765,,18.066667,73.134559
US_IA_19109,2022-07-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7771,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,9.65,,24.26,34.71,18.461111,11.983333,24.361111,0.0,,13.7,73.863058
US_IA_19109,2022-07-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7771,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,8.96,,23.72,31.75,20.7,14.077778,26.983333,0.084667,,16.244444,75.873802
US_IA_19109,2022-07-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7771,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,,20.61,36.02,22.805556,15.7,28.877778,0.03175,,16.677778,68.765466
US_IA_19109,2022-07-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,4,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,10.59,,11.63,36.44,19.261111,13.116667,25.133333,6.749143,,14.111111,72.324905
US_IA_19109,2022-07-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,,,,23.07,18.55,11.272222,25.883333,0.2032,,12.7,68.872874
US_IA_19109,2022-07-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-9,12.41,,25.51,30.22,20.372222,12.316667,28.194444,0.0,,14.427778,68.850571
US_IA_19109,2022-07-31,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,,17.1,37.67,21.827778,14.366667,29.977778,0.0,,16.916667,73.777389
US_IA_19109,2022-08-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,9.91,,17.82,31.79,22.477778,16.255556,28.527778,0.028222,,17.516667,73.785081
US_IA_19109,2022-08-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,15.18,,12.73,37.36,24.961111,17.527778,34.083333,0.0,,20.205556,75.155317
US_IA_19109,2022-08-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,10.66,12.05,15.87,34.6,27.077778,21.727778,32.361111,0.0,,20.655556,68.179079
US_IA_19109,2022-08-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,8.44,,14.3,33.7,20.6,12.361111,28.377778,0.0,,14.838889,69.682261
US_IA_19109,2022-08-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,,,19.36,26.35,22.966667,15.083333,31.344444,0.0,,17.438889,71.226273
US_IA_19109,2022-08-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,15.88,13.61,13.01,40.8,24.838889,20.627778,30.561111,0.0,,21.461111,81.752543
US_IA_19109,2022-08-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,9.3,23.2,35.28,22.722222,20.672222,26.777778,34.979429,,21.488889,92.83812
US_IA_19109,2022-08-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,11.17,9.99,22.14,33.22,20.066667,15.466667,25.027778,5.108222,,16.833333,81.782447
US_IA_19109,2022-08-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,10.33,,18.39,28.82,18.8,11.177778,26.7,0.0254,,14.5,76.219395
US_IA_19109,2022-08-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7775,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,13.68,,23.19,41.04,21.844444,13.577778,29.722222,0.0,,17.2,75.05796
US_IA_19109,2022-08-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,11,7786,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,12.3,,22.89,33.57,21.688889,17.477778,28.138889,0.0,,18.655556,83.025039
US_IA_19109,2022-08-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7786,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,17.61,,22.25,33.45,21.072222,17.838889,26.011111,2.63525,,17.45,80.136826
US_IA_19109,2022-08-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7786,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,2,12.82,,16.23,34.15,21.622222,18.905556,25.494444,0.0,,18.333333,82.014314
US_IA_19109,2022-08-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,0,7786,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,12.41,9.11,15.16,38.42,19.272222,15.972222,22.777778,0.0,,16.077778,81.948476
