location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01075,2022-05-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,3745,65,0,6092,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,3,19.01,27.53,23.555556,15.044444,32.172222,0.0,,19.069444,74.326378
US_AL_01075,2022-05-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,3745,65,0,6092,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-6,20.79,32.14,25.516667,18.938889,32.755556,0.0,,21.298611,76.369109
US_AL_01075,2022-05-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,3745,65,1,6093,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,3,13.45,26.89,23.75,17.561111,30.677778,0.197556,,18.5,72.155872
US_AL_01075,2022-05-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,2,6095,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,17.78,43.56,22.677778,16.572222,30.077778,12.446,,17.722222,73.301455
US_AL_01075,2022-05-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6095,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,27.02,38.0,23.288889,17.316667,31.45,3.193143,,19.25,77.496761
US_AL_01075,2022-05-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6096,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,2,22.42,26.38,22.338889,17.394444,29.577778,2.455333,,18.569444,78.167524
US_AL_01075,2022-05-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6096,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-4,15.62,33.2,21.705556,12.538889,30.361111,0.0,,13.479167,58.540418
US_AL_01075,2022-05-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6097,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-2,21.48,32.21,22.794444,13.716667,32.277778,0.0,,17.118056,69.159418
US_AL_01075,2022-05-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,2,6099,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-1,28.79,32.13,26.072222,18.455556,32.383333,0.0,,20.548611,71.520433
US_AL_01075,2022-05-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6099,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-1,15.36,23.81,26.422222,21.438889,32.35,0.0,,20.006944,67.689104
US_AL_01075,2022-05-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6100,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,20.14,35.7,26.994444,22.1,33.405556,0.0,,21.194444,70.362225
US_AL_01075,2022-05-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,2,6102,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.01,29.09,24.85,19.25,31.983333,5.588,,19.972222,73.606856
US_AL_01075,2022-05-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6102,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,6,18.01,42.69,22.227778,19.883333,27.75,17.145,,20.319444,88.886958
US_AL_01075,2022-05-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6102,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-3,28.15,34.85,22.038889,18.733333,28.288889,4.09575,,20.090278,87.858134
US_AL_01075,2022-05-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6102,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-3,20.37,25.12,22.538889,19.644444,27.905556,11.557,,21.263889,91.301538
US_AL_01075,2022-05-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6103,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-7,27.29,34.87,22.827778,19.866667,28.111111,25.55875,,18.777778,76.523469
US_AL_01075,2022-05-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6103,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-5,,42.34,20.511111,15.033333,26.905556,2.3495,,15.805556,73.553175
US_AL_01075,2022-05-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6103,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,29.1,19.866667,13.333333,27.244444,0.0,,15.1875,73.17372
US_AL_01075,2022-05-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6103,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,47.66,22.027778,13.722222,31.022222,0.0,,15.916667,67.249097
US_AL_01075,2022-05-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6103,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-70,22.5,28.12,25.561111,18.566667,33.016667,0.0,,19.520833,68.362849
US_AL_01075,2022-05-31,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,2,6105,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,22.0,34.7,25.511111,18.255556,33.233333,0.0,,19.402778,67.839758
US_AL_01075,2022-06-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,2,6107,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,29.64,33.65,26.661111,19.888889,33.527778,0.0,,21.152778,70.917892
US_AL_01075,2022-06-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6107,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,29.28,44.32,24.672222,20.733333,31.911111,0.145143,,22.083333,84.474987
US_AL_01075,2022-06-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,2,6109,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,22.35,32.29,23.516667,20.433333,28.966667,8.5725,,20.138889,79.957546
US_AL_01075,2022-06-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,2,6111,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,27.62,40.51,22.783333,14.9,30.314815,0.3302,,16.784722,67.385354
US_AL_01075,2022-06-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6112,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,36.61,42.43,24.016667,16.738889,32.211111,0.0,,18.888889,72.021161
US_AL_01075,2022-06-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6112,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-6,37.64,40.1,25.438889,19.361111,31.883333,0.310444,,21.055556,75.730655
US_AL_01075,2022-06-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6113,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-6,27.73,51.25,27.411111,22.711111,32.877778,0.028222,,22.506944,74.07815
US_AL_01075,2022-06-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6114,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,17.29,43.63,26.683333,22.077778,32.827778,15.820571,,23.423611,81.471959
US_AL_01075,2022-06-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6114,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,22.75,43.87,24.666667,20.694444,31.405556,14.478,,21.5625,82.094397
US_AL_01075,2022-06-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6114,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,17.19,34.38,23.061111,16.994444,29.394444,0.0635,,19.833333,80.683991
US_AL_01075,2022-06-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6115,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,22.62,40.9,23.85,17.561111,31.372222,0.127,,20.361111,79.257665
US_AL_01075,2022-06-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6115,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,27.64,44.05,26.811111,19.511111,34.527778,0.0,,22.986111,77.420606
US_AL_01075,2022-06-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6115,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-2,20.09,33.75,29.344444,22.65,35.155556,0.0,,24.680556,75.243029
US_AL_01075,2022-06-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,1,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-7,32.2,37.03,29.394444,23.394444,35.444444,0.0,,24.333333,73.657448
US_AL_01075,2022-06-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-6,22.25,40.52,30.15,24.088889,36.355556,0.0,,23.944444,68.610981
US_AL_01075,2022-06-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,26.11,35.9,29.311111,22.377778,36.616667,2.0066,,23.159722,68.410129
US_AL_01075,2022-06-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,19.58,32.35,28.677778,23.772222,35.994444,0.592667,,24.236111,76.115253
US_AL_01075,2022-06-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,23.82,34.82,26.772222,20.905556,34.516667,0.1778,,21.875,73.424924
US_AL_01075,2022-06-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.18,53.27,25.366667,15.45,33.3,0.0,,16.041667,55.966531
US_AL_01075,2022-06-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,23.64,33.54,25.455556,15.783333,34.855556,0.0,,17.833333,61.966592
US_AL_01075,2022-06-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,31.26,47.51,28.377778,19.588889,36.411111,0.0,,21.430556,65.205009
US_AL_01075,2022-06-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6116,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,31.16,45.2,29.4,21.483333,37.027778,0.0,,22.222222,64.629398
US_AL_01075,2022-06-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,4,6120,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,22.26,37.65,29.227778,21.994444,36.538889,0.0,,22.013889,64.449009
US_AL_01075,2022-06-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6120,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,20.05,44.51,28.366667,20.027778,35.988889,0.0,,18.986111,56.138989
US_AL_01075,2022-06-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6120,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,16.95,48.02,27.983333,19.677778,37.1,0.0,,19.659722,60.148441
US_AL_01075,2022-06-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6120,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,29.55,32.27,28.594444,22.216667,35.9,0.108857,,22.347222,68.242663
US_AL_01075,2022-06-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6120,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,29.02,43.8,26.355556,22.455556,33.027778,3.737429,,21.951389,76.618012
US_AL_01075,2022-06-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6120,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,24.96,38.19,25.8,19.9,32.711111,0.1778,,17.0,57.305831
US_AL_01075,2022-06-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6120,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,20.61,32.92,26.627778,19.927778,34.538889,0.0,,19.708333,65.032128
US_AL_01075,2022-06-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,6,6126,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,21.39,38.92,25.994444,20.905556,33.255556,8.962571,,22.0625,78.880815
US_AL_01075,2022-07-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6126,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-25,27.49,42.25,26.616667,21.666667,33.55,1.834444,,21.944444,75.00549
US_AL_01075,2022-07-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6126,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,25.66,33.41,27.1,21.383333,34.327778,0.0,,21.916667,73.280369
US_AL_01075,2022-07-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6126,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,26.27,38.61,26.572222,22.144444,33.066667,0.072571,,22.826389,80.527235
US_AL_01075,2022-07-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6126,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-72,,34.03,27.316667,22.505556,34.277778,2.7305,,23.631944,80.433134
US_AL_01075,2022-07-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6126,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-35,25.05,40.64,28.15,22.722222,35.8,6.06425,,23.923611,76.872104
US_AL_01075,2022-07-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6126,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-30,23.82,37.36,28.261111,23.294444,35.455556,1.241778,,23.972222,76.785557
US_AL_01075,2022-07-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,6,6132,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-34,29.43,47.53,28.827778,23.266667,36.15,1.524,,24.041667,74.452584
US_AL_01075,2022-07-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6132,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-29,30.95,34.9,30.016667,23.705556,36.7,0.635,,24.277778,70.976734
US_AL_01075,2022-07-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6132,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,22.01,37.57,30.111111,23.811111,37.438889,1.632857,,24.618056,72.11343
US_AL_01075,2022-07-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6132,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,23.99,23.57,25.538889,22.711111,32.905556,6.477,,23.236111,86.287796
US_AL_01075,2022-07-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6132,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,23.69,44.54,27.016667,20.227778,34.277778,0.3048,,21.416667,70.379352
US_AL_01075,2022-07-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6132,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,27.42,37.01,27.755556,21.772222,34.605556,0.0,,22.375,72.140005
US_AL_01075,2022-07-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6132,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,26.37,41.01,26.577778,22.183333,33.555556,0.536222,,22.631944,78.261135
US_AL_01075,2022-07-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,14,6146,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,24.01,38.47,26.394444,21.788889,33.25,11.232444,,22.5625,78.145127
US_AL_01075,2022-07-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6146,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,25.34,38.34,27.2,20.7,34.738889,1.608667,,21.340278,69.003746
US_AL_01075,2022-07-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6146,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,40.13,27.866667,20.811111,35.405556,0.0,,21.597222,67.677414
US_AL_01075,2022-07-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6146,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,16.57,36.96,28.483333,21.705556,35.477778,0.0,,21.972222,67.080359
US_AL_01075,2022-07-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,,,,,0,6146,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-7,24.94,48.48,27.355556,22.961111,33.311111,1.778,,22.479167,74.628089
