location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31121,2022-05-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,47.56,38.8,23.916667,14.855556,33.188889,0.056444,,11.727778,46.666936
US_NE_31121,2022-05-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-20,,33.73,16.027778,11.538889,30.316667,0.0,,4.222222,45.573539
US_NE_31121,2022-05-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,44.38,10.777778,7.294444,16.816667,0.0,,0.472222,49.036403
US_NE_31121,2022-05-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,22.44,42.23,10.483333,0.916667,20.566667,0.0,,-0.888889,45.451308
US_NE_31121,2022-05-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3397,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,24.75,61.88,14.166667,9.6,19.116667,0.0,,2.405556,45.252968
US_NE_31121,2022-05-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,5,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,37.02,25.45,11.772222,9.055556,15.605556,1.2954,,6.333333,70.02783
US_NE_31121,2022-05-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,24.03,39.65,9.9,8.861111,13.233333,16.0528,,8.777778,92.835005
US_NE_31121,2022-05-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-21,21.98,37.5,13.244444,8.344444,23.116667,6.2992,,8.205556,71.879971
US_NE_31121,2022-05-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-21,22.46,33.04,19.327778,9.266667,30.811111,0.6604,,10.466667,56.810833
US_NE_31121,2022-05-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,41.47,23.822222,15.794444,30.827778,0.0,,14.505556,56.012644
US_NE_31121,2022-05-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,23.94,30.59,24.822222,19.122222,30.077778,0.0,,17.594444,64.420221
US_NE_31121,2022-05-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-74,35.22,44.02,24.133333,19.722222,29.261111,7.747,,15.288889,58.374093
US_NE_31121,2022-05-31,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,,35.32,18.055556,11.777778,25.427778,0.1778,,9.027778,55.954192
US_NE_31121,2022-06-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,,33.56,15.783333,8.872222,23.033333,0.0,,7.455556,57.773403
US_NE_31121,2022-06-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,,29.86,16.422222,5.727778,26.8,0.0,,4.8,46.346346
US_NE_31121,2022-06-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,,26.43,20.672222,11.566667,28.177778,0.0,,8.144444,44.777147
US_NE_31121,2022-06-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,40.85,21.416667,14.288889,28.694444,1.7272,,12.3,56.298289
US_NE_31121,2022-06-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,31.36,20.401235,15.425926,26.746914,13.518444,,17.277778,82.535042
US_NE_31121,2022-06-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3402,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,21.12,29.34,20.966667,15.266667,26.85,6.3754,,17.327778,80.149074
US_NE_31121,2022-06-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,8,3410,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,,,20.255556,15.444444,25.6,4.6228,,16.25,77.890496
US_NE_31121,2022-06-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3410,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,,32.09,18.683333,13.733333,25.255556,13.6144,,13.122222,70.241907
US_NE_31121,2022-06-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3410,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,20.1,28.38,19.333333,12.522222,26.094444,0.0508,,12.411111,64.601126
US_NE_31121,2022-06-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3410,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,,,20.705556,13.861111,27.733333,2.8956,,15.511111,72.503887
US_NE_31121,2022-06-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3410,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,26.4,24.322222,16.088889,33.733333,0.1016,,17.966667,67.856467
US_NE_31121,2022-06-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3410,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,25.566667,17.822222,33.261111,2.511778,,19.138889,67.992021
US_NE_31121,2022-06-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3410,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-17,22.38,29.84,28.777778,20.983333,38.222222,0.127,,19.994444,59.448686
US_NE_31121,2022-06-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3410,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-17,,32.35,29.018519,22.901235,37.080247,0.0,,15.382716,43.754609
US_NE_31121,2022-06-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,3,3413,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,21.66,25.48,22.2,16.194444,30.466667,11.8872,,12.083333,53.575689
US_NE_31121,2022-06-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3413,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,,33.97,23.538889,14.833333,31.094444,5.6388,,12.444444,50.236502
US_NE_31121,2022-06-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3413,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-22,25.3,36.69,25.338889,16.955556,33.372222,4.699,,17.244444,61.311204
US_NE_31121,2022-06-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3413,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,37.62,28.65,21.505556,35.416667,1.651,,19.988889,59.867573
US_NE_31121,2022-06-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3413,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,68.64,29.727778,23.733333,35.227778,0.0,,20.027778,56.302963
US_NE_31121,2022-06-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3413,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,,45.38,30.211111,24.666667,36.65,0.0,,19.805556,54.003121
US_NE_31121,2022-06-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3413,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,22.94,42.55,26.488889,19.477778,35.6,0.141111,,16.1,53.001938
US_NE_31121,2022-06-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3413,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-4,24.03,46.35,23.222222,15.233333,31.711111,0.0254,,13.066667,52.986968
US_NE_31121,2022-06-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,6,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,,44.09,25.088889,18.255556,31.288889,0.0,,18.077778,65.455771
US_NE_31121,2022-06-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,26.06,40.64,26.133333,20.377778,31.705556,0.0762,,19.794444,68.227734
US_NE_31121,2022-06-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.43,30.91,24.555556,19.655556,30.25,5.531556,,18.238889,68.059392
US_NE_31121,2022-06-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,22.71,38.72,19.466667,11.377778,27.305556,0.7874,,7.561111,46.278189
US_NE_31121,2022-06-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-1,24.56,38.03,20.477778,11.155556,28.227778,0.0,,8.911111,47.561803
US_NE_31121,2022-06-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,21.39,32.83,22.883333,13.294444,33.1,0.0,,11.083333,47.557581
US_NE_31121,2022-06-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,,27.77,26.894444,16.922222,35.444444,0.0,,13.6,44.136811
US_NE_31121,2022-06-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,,48.01,28.083333,20.783333,35.122222,0.0,,13.633333,41.229166
US_NE_31121,2022-07-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-20,22.95,39.75,23.933333,18.277778,33.355556,8.4328,,16.305556,62.522678
US_NE_31121,2022-07-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,28.22,34.19,21.838889,16.161111,28.716667,1.326444,,17.25,75.293067
US_NE_31121,2022-07-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,27.21,23.588889,17.644444,30.022222,0.0762,,20.166667,81.277946
US_NE_31121,2022-07-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-76,,32.67,27.544444,20.983333,35.688889,18.5674,,21.8,71.190157
US_NE_31121,2022-07-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-23,,38.33,28.966667,22.716667,35.288889,5.5372,,20.638889,61.093549
US_NE_31121,2022-07-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3419,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,,46.02,24.772222,20.688889,31.716667,14.3764,,20.538889,77.433306
US_NE_31121,2022-07-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,2,3421,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,17.37,42.84,24.383333,21.388889,29.166667,3.048,,21.9,86.190773
US_NE_31121,2022-07-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3421,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,26.1,45.77,23.283333,19.294444,29.016667,7.7724,,20.222222,83.08684
US_NE_31121,2022-07-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3421,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,46.67,24.172222,18.161111,30.277778,0.0,,20.027778,77.809575
US_NE_31121,2022-07-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3421,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,27.48,26.9,20.038889,35.494444,0.0,,20.983333,70.270391
US_NE_31121,2022-07-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3421,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,33.28,42.38,26.95,21.4,34.594444,4.0894,,18.683333,61.102473
US_NE_31121,2022-07-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3421,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,,54.64,22.388889,14.272222,29.938889,0.0508,,14.233333,60.274105
US_NE_31121,2022-07-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3421,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,,30.32,25.422222,17.022222,33.25,0.0,,16.505556,58.13038
US_NE_31121,2022-07-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,3,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,26.53,49.14,27.572222,19.977778,35.394444,0.0762,,17.988889,56.207462
US_NE_31121,2022-07-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-29,24.96,38.41,28.961111,21.183333,35.05,0.1524,,20.316667,59.967231
US_NE_31121,2022-07-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,41.42,26.672222,22.761111,33.577778,0.0,,22.683333,79.090521
US_NE_31121,2022-07-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,30.57,24.572222,20.483333,30.627778,9.652,,20.961111,80.418854
US_NE_31121,2022-07-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,,51.27,25.255556,17.716667,32.588889,0.0254,,19.888889,72.298273
US_NE_31121,2022-07-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,,38.45,27.638889,21.055556,33.027778,0.0,,17.033333,52.654594
US_NE_31121,2022-07-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,18.21,29.33,24.972222,16.472222,32.961111,0.0,,15.422222,55.720159
US_NE_31121,2022-07-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,21.71,37.16,26.272222,17.883333,33.25,0.0,,17.572222,59.17929
US_NE_31121,2022-07-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-21,22.35,29.04,27.316667,19.938889,35.255556,1.975556,,19.011111,60.797262
US_NE_31121,2022-07-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,33.66,29.4,21.072222,37.777778,1.8034,,20.038889,57.521505
US_NE_31121,2022-07-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,27.05,33.81,25.161111,19.166667,31.794444,0.366889,,18.4,66.422683
US_NE_31121,2022-07-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,21.22,37.15,20.672222,17.338889,28.5,1.100667,,16.183333,75.847234
US_NE_31121,2022-07-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-17,,35.77,21.538889,18.133333,28.883333,6.0706,,18.3,81.981573
US_NE_31121,2022-07-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3424,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,23.83,41.93,22.722222,16.205556,30.027778,10.2108,,17.783333,73.914807
US_NE_31121,2022-07-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,9,3433,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-19,26.31,36.96,22.561111,16.955556,28.594444,0.2032,,15.438889,64.320904
US_NE_31121,2022-07-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3433,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-17,22.24,22.63,20.566667,12.905556,27.583333,0.0,,13.838889,65.55597
US_NE_31121,2022-07-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3433,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.39,32.15,21.405556,13.433333,27.811111,0.0254,,14.516667,65.063087
US_NE_31121,2022-07-31,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,0,3433,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,23.31,42.55,23.772222,15.433333,33.366667,0.0,,18.2,71.311416
