location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47139,2022-05-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7001,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,19.29,,16.28,42.2,20.838889,13.005556,28.777778,0.0254,,14.4,66.792747
US_TN_47139,2022-05-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7001,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-65,13.32,,27.86,38.76,22.938889,14.816667,30.266667,0.028222,,16.461111,67.067121
US_TN_47139,2022-05-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,-1,7000,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,14.85,,29.7,53.45,23.966667,16.588889,31.088889,1.1176,,17.422222,67.014498
US_TN_47139,2022-06-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7000,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,14.57,,18.21,36.41,24.577778,17.488889,31.766667,0.0508,,18.244444,68.105176
US_TN_47139,2022-06-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7000,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,13.77,9.58,26.34,38.91,23.805556,17.977778,31.188889,0.4445,,18.694444,73.32673
US_TN_47139,2022-06-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,2,7002,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,17.75,9.18,16.53,30.0,22.2,18.522222,28.977778,7.027333,,17.605556,75.398779
US_TN_47139,2022-06-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7002,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,12.12,10.3,25.46,32.73,21.377778,14.861111,28.005556,0.0254,,13.561111,61.326039
US_TN_47139,2022-06-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7002,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,19.76,,19.18,26.74,21.45,14.533333,28.266667,0.0,,13.277778,60.061036
US_TN_47139,2022-06-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7002,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,12.9,11.67,20.28,45.47,22.077778,15.094444,28.666667,0.0,,15.077778,64.695473
US_TN_47139,2022-06-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,2,7004,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,17.14,,15.96,44.33,21.85,17.688889,27.783333,15.070667,,19.244444,85.219013
US_TN_47139,2022-06-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,2,7006,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,13.04,,24.3,46.23,23.05,19.3,28.255556,13.5128,,20.327778,84.728868
US_TN_47139,2022-06-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,3,7009,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,20.98,,32.7,36.4,22.844444,19.583333,27.516667,8.212667,,18.172222,75.230101
US_TN_47139,2022-06-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7009,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,15.79,9.47,22.73,41.68,19.566667,12.705556,26.694444,0.381,,13.05,66.635582
US_TN_47139,2022-06-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,1,7010,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,14.49,,21.42,28.35,21.833333,14.475309,29.135802,0.0,,15.703704,68.336055
US_TN_47139,2022-06-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7010,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,18.17,8.79,24.03,38.68,24.141975,16.518519,31.351852,0.0,,18.012346,68.854381
US_TN_47139,2022-06-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7010,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,18.97,,32.02,43.28,26.771605,19.358025,34.123457,0.0,,21.17284,71.64997
US_TN_47139,2022-06-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,1,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,13.31,,16.94,40.52,28.45679,21.987654,33.962963,0.0,,22.950617,72.537351
US_TN_47139,2022-06-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,16.1,9.66,25.11,41.85,28.722222,22.950617,35.246914,0.028222,,22.67284,70.318714
US_TN_47139,2022-06-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,14.34,,22.71,31.67,28.766667,22.055556,35.077778,0.0,,20.644444,62.291609
US_TN_47139,2022-06-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,,9.56,24.5,35.85,26.827778,22.0,33.577778,0.127,,20.677778,69.481695
US_TN_47139,2022-06-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,12.69,,22.36,30.82,24.355556,18.944444,31.333333,0.7112,,17.127778,64.29206
US_TN_47139,2022-06-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,15.89,9.21,25.21,39.21,21.872222,13.272222,30.35,0.0,,9.455556,45.641328
US_TN_47139,2022-06-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,16.0,,34.01,39.05,21.5,11.7,31.588889,0.0,,10.6,50.1754
US_TN_47139,2022-06-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,17.66,,20.61,49.47,23.983333,13.122222,33.65,0.0,,14.327778,55.052805
US_TN_47139,2022-06-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7011,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,17.02,9.36,21.81,47.93,25.527778,15.1,35.044444,0.0,,16.694444,58.601327
US_TN_47139,2022-06-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,5,7016,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-23,11.8,,24.02,41.51,27.511111,19.027778,34.4,0.0,,17.794444,56.089132
US_TN_47139,2022-06-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7016,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,10.91,,29.22,26.21,25.2,18.35,33.0,0.1524,,16.772222,60.432978
US_TN_47139,2022-06-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7016,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,12.26,,18.51,33.95,26.444444,19.919753,32.41358,0.0,,19.938272,67.851228
US_TN_47139,2022-06-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7016,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,9.42,,22.03,31.51,25.777778,21.376543,31.382716,0.3175,,19.925926,70.303166
US_TN_47139,2022-06-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7016,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,20.86,,24.48,40.05,24.54321,20.895062,30.493827,14.514286,,20.41358,77.952437
US_TN_47139,2022-06-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7016,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-29,18.67,,21.16,36.85,23.530864,18.358025,29.858025,3.20675,,15.654321,61.813045
US_TN_47139,2022-06-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7016,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,20.06,,17.46,44.36,25.027778,19.655556,31.161111,0.85725,,19.033333,69.774126
US_TN_47139,2022-06-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,2,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,26.21,9.75,30.1,38.02,25.25,20.155556,31.644444,0.508,,19.772222,72.050011
US_TN_47139,2022-07-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,13.25,,18.83,36.75,25.433333,20.105556,31.605556,0.479778,,20.022222,72.235028
US_TN_47139,2022-07-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,19.77,,21.96,45.26,25.311111,20.222222,31.744444,1.052286,,20.466667,74.793536
US_TN_47139,2022-07-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,17.2,9.77,14.77,43.34,25.172222,20.8,31.922222,3.410857,,21.394444,79.71613
US_TN_47139,2022-07-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-67,24.52,9.75,21.08,29.32,26.061728,21.462963,33.030864,5.61975,,21.580247,76.501657
US_TN_47139,2022-07-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-36,18.79,,19.95,46.44,27.901235,22.524691,33.82716,0.072571,,21.962963,70.527333
US_TN_47139,2022-07-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-28,16.19,8.45,29.23,38.78,27.228395,22.555556,34.320988,0.217714,,22.265432,74.753945
US_TN_47139,2022-07-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,12.64,8.83,28.08,43.39,26.138889,22.361111,33.827778,5.188857,,21.877778,78.037762
US_TN_47139,2022-07-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,9.72,8.98,21.95,40.11,26.161111,21.277778,33.983333,12.73175,,21.783333,77.142035
US_TN_47139,2022-07-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,12.7,11.63,24.52,34.42,24.271605,21.246914,32.117284,25.545143,,21.265432,83.495261
US_TN_47139,2022-07-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,17.39,,20.5,40.15,24.425926,21.098765,29.987654,6.096,,21.481481,83.83186
US_TN_47139,2022-07-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,17.89,10.13,25.18,32.96,24.185185,20.382716,30.339506,0.846667,,20.203704,78.609608
US_TN_47139,2022-07-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-28,15.03,14.93,22.22,42.56,25.234568,20.055556,31.41358,0.028222,,20.240741,74.054586
US_TN_47139,2022-07-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7018,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,19.88,,29.22,41.37,24.555556,19.969136,30.703704,4.862286,,20.148148,76.836935
US_TN_47139,2022-07-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,4,7022,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,20.65,10.27,22.11,35.82,24.296296,18.376543,30.777778,0.028222,,18.117284,68.79593
US_TN_47139,2022-07-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7022,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,17.72,10.45,22.82,39.25,24.722222,17.524691,31.820988,0.0,,17.722222,65.401707
US_TN_47139,2022-07-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7022,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,17.92,,20.25,31.68,24.814815,18.530864,32.561728,0.0,,18.549383,68.73748
US_TN_47139,2022-07-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7022,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,20.06,,20.98,41.76,25.734568,19.666667,32.154321,0.0,,20.098765,71.608165
US_TN_47139,2022-07-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7022,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,11.09,,20.76,42.2,24.975309,20.203704,31.753086,2.503714,,20.339506,75.824445
US_TN_47139,2022-07-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7022,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,13.2,,23.1,38.97,24.018519,20.709877,30.41358,12.264571,,20.969136,83.187246
US_TN_47139,2022-07-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7022,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,17.22,,30.14,42.32,25.969136,21.469136,31.932099,4.209143,,22.209877,80.08076
US_TN_47139,2022-07-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,5,7027,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,16.58,,29.03,39.97,25.351852,19.950617,30.975309,18.415,,21.888889,81.323565
US_TN_47139,2022-07-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7027,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,12.98,,19.89,36.24,25.734568,20.58642,32.530864,4.120444,,21.654321,78.546101
US_TN_47139,2022-07-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7027,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,22.75,,24.62,40.19,26.597222,20.902778,33.076389,0.15875,,21.326389,73.221445
US_TN_47139,2022-07-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7027,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,16.91,,26.89,39.49,25.784722,20.472222,32.673611,0.550333,,20.805556,74.501514
US_TN_47139,2022-07-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7027,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,,,26.44,50.25,25.298611,21.0,31.270833,0.254,,21.743056,81.157983
US_TN_47139,2022-07-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7027,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,17.04,10.04,37.3,45.91,25.590278,22.131944,30.145833,4.487333,,22.236111,82.109461
US_TN_47139,2022-07-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7027,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,,,22.94,45.55,26.3125,22.006944,31.631944,1.197429,,21.777778,76.783425
US_TN_47139,2022-07-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,3,7030,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,18.73,,29.08,37.18,26.152778,21.576389,31.652778,3.048,,21.430556,75.94757
US_TN_47139,2022-07-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7030,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,14.88,11.95,31.07,37.85,24.916667,21.944444,29.798611,24.468667,,22.104167,85.075002
US_TN_47139,2022-07-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7030,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,15.98,,19.53,36.55,24.916667,21.814815,30.666667,16.425333,,21.953704,83.801269
US_TN_47139,2022-07-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7030,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,18.64,,24.43,46.74,24.851852,21.685185,30.157407,0.889,,21.981481,84.261837
US_TN_47139,2022-08-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7030,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,14.84,,24.48,41.82,23.25,21.953704,27.212963,9.440333,,21.648148,90.848392
US_TN_47139,2022-08-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7030,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,24.09,12.31,24.73,51.42,25.12963,21.212963,31.944444,4.360333,,21.101852,78.475978
US_TN_47139,2022-08-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,0,7030,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,11.29,,27.35,35.66,26.833333,20.984127,32.825397,0.181429,,21.015873,71.302021
US_TN_47139,2022-08-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,5,7035,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,11.48,10.53,33.37,39.27,24.65873,19.619048,32.18254,7.62,,20.174603,76.23845
