location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48153,2022-03-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1941,48,3,2603,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.938889,4.711111,25.761111,0.0,,-6.493827,21.916787
US_TX_48153,2022-03-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1941,48,0,2603,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.6,5.694444,23.811111,4.09575,,1.685185,41.677632
US_TX_48153,2022-03-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1943,48,4,2607,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.816667,1.805556,11.133333,6.9215,,-2.141975,61.581576
US_TX_48153,2022-03-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1944,48,2,2609,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.188889,0.505556,12.511111,0.254,78.74,-5.395062,43.99923
US_TX_48153,2022-03-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,1947,48,0,2609,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.555556,-2.816667,22.777778,0.0762,,-8.703704,31.282307
US_TX_48153,2022-03-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1947,48,0,2609,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.422222,2.566667,25.916667,0.0,,-5.95679,24.98625
US_TX_48153,2022-03-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1949,48,0,2609,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.355556,1.55,27.388889,0.0,,-1.024691,38.611248
US_TX_48153,2022-03-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1949,48,2,2611,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,17.677778,5.277778,29.272222,0.0,,-4.240741,24.724135
US_TX_48153,2022-03-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1949,48,0,2611,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.894444,4.111111,31.638889,0.0,,-2.592593,28.421621
US_TX_48153,2022-03-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1950,48,0,2611,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.655556,15.227778,28.955556,0.0,,-2.938272,18.356463
US_TX_48153,2022-03-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2612,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.944444,3.088889,24.505556,0.108857,,-3.518519,34.450965
US_TX_48153,2022-03-31,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,2,2614,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,8.772222,0.622222,18.672222,0.66675,,-2.62963,45.217217
US_TX_48153,2022-04-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2615,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.188889,3.816667,24.333333,0.846667,,-3.358025,31.708195
US_TX_48153,2022-04-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,0,2615,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.866667,1.388889,24.694444,0.1016,,0.388889,45.830532
US_TX_48153,2022-04-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2616,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.05,7.666667,28.927778,0.0,,-1.179012,27.667486
US_TX_48153,2022-04-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,0,2616,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.977778,9.333333,24.872222,0.1524,,-0.382716,35.629491
US_TX_48153,2022-04-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2617,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.077778,7.761111,32.65,0.0,,1.567901,33.826055
US_TX_48153,2022-04-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2618,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.633333,4.211111,28.714286,0.0508,,-9.938272,18.853249
US_TX_48153,2022-04-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,0,2618,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.7,0.283333,18.15,0.0,,-13.154321,18.685064
US_TX_48153,2022-04-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,0,2618,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.772222,-0.366667,20.683333,0.0,,-12.524691,19.708648
US_TX_48153,2022-04-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,0,2618,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.961111,3.344444,30.633333,0.0,,-12.333333,13.243378
US_TX_48153,2022-04-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2619,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.433333,11.383333,30.422222,0.0,,-7.216049,14.113226
US_TX_48153,2022-04-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,0,2619,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,17.227778,7.05,28.316667,0.0,,-6.425926,19.445438
US_TX_48153,2022-04-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,2,2621,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.072222,12.877778,31.211111,0.0,,-3.104938,18.451613
US_TX_48153,2022-04-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,0,2621,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.266667,7.361111,29.605556,0.0,,-9.12963,17.307313
US_TX_48153,2022-04-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2622,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.433333,0.111111,24.338889,0.0,,-11.530864,19.472153
US_TX_48153,2022-04-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2623,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,19.372222,8.355556,31.416667,0.0,,-6.62963,17.217334
US_TX_48153,2022-04-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,0,2623,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.766667,4.872222,29.642857,0.0,,-4.740741,27.851107
US_TX_48153,2022-04-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1950,48,1,2624,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.527778,1.65,26.827778,0.0,,-2.858025,33.687054
US_TX_48153,2022-04-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1951,48,0,2624,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.816667,5.05,26.211111,0.0,,-0.506173,35.764147
US_TX_48153,2022-04-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,1954,48,0,2624,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.261111,8.333333,23.027778,0.0,,3.820988,50.374316
US_TX_48153,2022-04-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1954,48,0,2624,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.85,12.133333,32.266667,0.2794,,5.271605,34.676877
US_TX_48153,2022-04-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1954,48,1,2625,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.988889,11.138889,34.566667,0.0,,0.814815,24.663201
US_TX_48153,2022-04-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1955,48,0,2625,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,25.022222,18.655556,33.3,0.1524,,12.314815,45.463642
US_TX_48153,2022-04-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,1957,48,2,2627,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.3,14.027778,29.622222,0.028222,,2.993827,28.762465
US_TX_48153,2022-04-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,0,2627,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.233333,8.155556,26.116667,0.028222,,-3.358025,25.737121
US_TX_48153,2022-04-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,0,2627,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.538889,5.894444,20.988889,0.2032,,-1.839506,37.194633
US_TX_48153,2022-04-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,3,2630,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.822222,3.116667,22.911111,0.0,,-5.506173,27.467892
US_TX_48153,2022-04-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,1,2631,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.233333,9.177778,28.233333,0.0,,4.851852,41.360698
US_TX_48153,2022-04-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,0,2631,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.638889,13.211111,33.35,2.3368,,9.265432,43.281605
US_TX_48153,2022-04-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,0,2631,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,24.116667,15.333333,32.983333,0.8128,,-2.17284,18.750653
US_TX_48153,2022-04-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,0,2631,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.277778,7.433333,31.2,0.0,,-6.055556,18.928936
US_TX_48153,2022-05-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,0,2631,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.544444,8.811111,28.1,0.084667,,-0.604938,27.241243
US_TX_48153,2022-05-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,0,2631,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.855556,14.105556,30.872222,12.333111,,8.938272,44.278524
US_TX_48153,2022-05-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1957,48,0,2631,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.955556,4.227778,26.827778,0.4826,,2.290123,49.603873
US_TX_48153,2022-05-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1958,48,1,2632,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,17.861111,11.961111,27.255556,0.0,,8.660494,57.286564
US_TX_48153,2022-05-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1958,48,0,2632,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.55,8.333333,27.1,0.381,,5.691358,50.738411
US_TX_48153,2022-05-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1958,48,2,2634,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,19.227778,6.944444,32.905556,0.0508,,-0.290123,28.475088
US_TX_48153,2022-05-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1959,48,1,2635,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,24.622222,14.049383,37.783951,0.0,,3.32716,27.870996
US_TX_48153,2022-05-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1960,48,2,2637,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,27.555556,15.972222,37.85,0.0,,-4.376543,13.932473
US_TX_48153,2022-05-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1960,48,0,2637,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,28.772222,19.277778,37.088889,0.0,,-7.679012,8.800053
US_TX_48153,2022-05-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1960,48,0,2637,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,27.416667,16.427778,37.377778,0.6858,,0.574074,18.774622
US_TX_48153,2022-05-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,1961,48,3,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,23.288889,15.566667,34.322222,8.4836,,14.567901,57.955776
US_TX_48153,2022-05-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1961,48,1,2641,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,27.255556,18.766667,35.838889,0.2794,,10.351852,35.033796
US_TX_48153,2022-05-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,1961,48,1,2642,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,23.572222,11.983333,34.483333,0.0,,-2.160494,18.595891
US_TX_48153,2022-05-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,-2,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,24.511111,12.994444,35.361111,0.0,,2.253086,24.262393
US_TX_48153,2022-05-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,25.855556,14.166667,35.811111,0.0508,,2.296296,23.821346
US_TX_48153,2022-05-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,23.972222,15.588889,34.077778,0.0,,12.716049,49.769952
US_TX_48153,2022-05-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,26.688889,17.333333,37.711111,1.157111,,9.549383,34.085643
US_TX_48153,2022-05-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,-1,2639,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,26.961111,16.8,36.977778,0.0,,4.277778,24.168071
US_TX_48153,2022-05-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2639,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,26.738889,15.222222,38.227778,0.1016,,7.32716,30.063627
US_TX_48153,2022-05-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2639,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,25.033333,14.677778,37.305556,0.0508,,-1.5,17.757152
US_TX_48153,2022-05-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,1,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,17.138889,9.738889,28.772222,0.2286,,2.055556,36.972419
US_TX_48153,2022-05-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.455556,6.211111,21.694444,0.0,,-0.024691,39.840399
US_TX_48153,2022-05-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.561111,10.1,24.055556,0.0,,5.641975,49.144242
US_TX_48153,2022-05-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.483333,11.188889,21.338889,31.072667,,12.12963,86.178746
US_TX_48153,2022-05-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2640,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.416667,7.533333,21.805556,5.9182,,5.654321,63.356012
US_TX_48153,2022-05-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,2,2642,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-27,19.05,8.9,30.2,0.0508,,4.567901,38.628718
US_TX_48153,2022-05-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2642,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,23.744444,12.9,34.877778,0.0254,,6.969136,33.896966
US_TX_48153,2022-05-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2642,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,28.888889,17.966667,39.444444,0.0,,7.660494,26.425757
US_TX_48153,2022-05-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2642,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,29.744444,21.011111,37.988889,0.0,,3.82716,19.522799
US_TX_48153,2022-05-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2642,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-54,27.927778,18.65,35.688889,0.127,,1.901235,19.017479
US_TX_48153,2022-05-31,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,1,2643,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,25.794444,16.716667,34.138889,0.0,,7.685185,32.348195
US_TX_48153,2022-06-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,2,2645,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,20.411111,14.783333,31.205556,8.4328,,14.364198,69.713684
US_TX_48153,2022-06-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,2,2647,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.377778,12.488889,23.172222,6.491111,,12.685185,84.348478
US_TX_48153,2022-06-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,0,2647,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,20.088889,14.855556,26.022222,3.9116,,15.228395,73.920264
US_TX_48153,2022-06-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,,,,,1,2648,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.205556,15.333333,32.166667,6.38175,,14.41358,61.925565
