location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51193,2022-03-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3244,50,0,8173,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-6,6.97,8.9,16.26,30.2,6.660494,-0.049383,14.376543,0.254,,-1.81746,55.033465
US_VA_51193,2022-03-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,3243,50,0,8173,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,6.87,8.01,15.26,30.53,16.895062,11.419753,22.320988,0.0,,12.309524,72.722177
US_VA_51193,2022-04-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3245,50,1,8174,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,9.73,,15.82,27.98,15.820988,10.654321,21.506173,2.878667,,6.880952,54.712843
US_VA_51193,2022-04-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3245,50,0,8174,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,3,11.21,,17.28,25.22,8.364198,3.185185,13.37037,0.508,,-3.333333,43.444416
US_VA_51193,2022-04-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3245,50,0,8174,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-23,8.97,6.73,16.59,22.87,11.734568,6.469136,18.265432,0.0,,2.230159,51.342314
US_VA_51193,2022-04-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3246,50,0,8174,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,10.48,12.42,14.75,33.76,8.697531,2.703704,14.598765,0.0,,-2.460317,45.121781
US_VA_51193,2022-04-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,3250,50,0,8174,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,11.42,9.45,14.18,32.69,11.648148,6.444444,16.851852,0.254,,7.18254,72.735336
US_VA_51193,2022-04-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3251,50,0,8174,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,9.62,7.7,13.08,25.4,14.561728,11.765432,17.141975,15.832667,,12.531746,86.214957
US_VA_51193,2022-04-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3251,50,0,8174,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,7.32,5.86,13.91,30.74,12.567901,10.376543,16.648148,1.157111,,11.293651,90.348403
US_VA_51193,2022-04-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3252,50,0,8174,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,12.4,,13.2,27.59,11.654321,6.320988,16.833333,3.922889,,5.31746,65.051105
US_VA_51193,2022-04-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3252,50,1,8175,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-2,7.22,7.67,11.73,29.77,10.592593,7.08642,14.518519,0.28575,,3.198413,60.283468
US_VA_51193,2022-04-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3252,50,1,8176,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,11.67,,11.22,38.61,9.061728,4.080247,14.469136,0.09525,,-0.984127,49.576094
US_VA_51193,2022-04-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3253,50,0,8176,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,15.44,7.94,16.77,24.71,9.111111,1.895062,17.290123,0.0,,2.055556,61.873779
US_VA_51193,2022-04-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,1,3254,51,0,8176,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,9.42,7.18,11.21,31.85,16.87037,8.95679,25.740741,0.036286,,9.666667,61.301218
US_VA_51193,2022-04-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3254,51,1,8177,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,13.51,10.36,10.36,30.63,21.104938,12.067901,29.802469,0.056444,,12.761905,58.333523
US_VA_51193,2022-04-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-2,0,3252,51,0,8177,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,15.4,,12.32,32.13,23.759259,15.975309,28.462963,0.5715,,13.920635,53.89771
US_VA_51193,2022-04-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,3256,51,2,8179,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,25.42,7.53,19.77,37.19,15.487654,7.734568,21.469136,1.326444,,2.412698,42.112575
US_VA_51193,2022-04-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,0,8179,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-4,21.25,10.4,8.14,28.48,17.820988,11.234568,25.265432,0.0,,4.071429,40.039851
US_VA_51193,2022-04-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,1,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,19.56,,14.1,27.75,14.530864,10.518519,23.679012,1.326444,,3.674603,47.784852
US_VA_51193,2022-04-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,0,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,15.36,,11.75,33.88,8.691358,6.753086,12.981481,2.003778,,0.865079,58.763307
US_VA_51193,2022-04-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,0,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,10.41,,12.34,28.16,8.228395,4.438272,12.481481,14.957778,,0.865079,60.153708
US_VA_51193,2022-04-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,0,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,10.57,9.79,13.31,28.98,9.067901,1.62963,15.62963,0.0,,-2.047619,45.824625
US_VA_51193,2022-04-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,0,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,12.56,8.24,10.6,30.23,12.993827,6.611111,19.438272,0.0,,4.452381,55.706901
US_VA_51193,2022-04-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,0,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,13.4,6.09,10.96,21.12,17.271605,9.82716,23.777778,0.0,,8.5,55.395284
US_VA_51193,2022-04-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,0,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-3,,11.46,16.23,31.98,16.506173,9.222222,24.691358,0.0,,8.293651,57.702408
US_VA_51193,2022-04-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3256,51,0,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,15.5,12.76,20.97,35.55,19.364198,12.191358,27.302469,0.0,,12.746032,63.277558
US_VA_51193,2022-04-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3258,51,0,8180,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,14.64,7.52,15.04,23.75,17.104938,12.5,24.864198,0.0,,13.166667,75.64238
US_VA_51193,2022-04-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3259,51,1,8181,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,9.57,9.19,15.7,20.3,17.271605,13.32716,22.845679,0.254,,14.404762,82.148424
US_VA_51193,2022-04-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3261,51,0,8181,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,11.61,,13.21,21.22,14.138889,9.319444,19.590278,3.628571,,3.37037,48.519147
US_VA_51193,2022-04-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3262,51,1,8182,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,15.04,7.92,9.9,27.32,10.067901,4.37037,16.759259,0.0,,-3.97619,36.84949
US_VA_51193,2022-04-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3263,51,0,8182,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,14.85,,15.65,24.08,11.308642,3.975309,18.851852,0.197556,,-3.865079,35.684651
US_VA_51193,2022-04-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3263,51,2,8184,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-2,,,14.98,30.44,12.049383,4.580247,19.382716,0.0,,-0.166667,43.693325
US_VA_51193,2022-05-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3263,51,2,8186,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,15.2,11.62,12.52,31.74,14.901235,7.975309,21.067901,0.592667,,8.793651,66.129956
US_VA_51193,2022-05-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3265,51,0,8186,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-3,19.67,10.46,7.95,20.92,18.919753,13.030864,25.123457,2.060222,,13.809524,70.028428
US_VA_51193,2022-05-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3267,51,0,8186,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,9.02,9.92,17.13,30.66,16.87037,13.438272,22.592593,0.0,,13.857143,82.051378
US_VA_51193,2022-05-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3268,51,1,8187,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-4,15.03,11.84,12.76,33.71,17.537037,13.969136,24.216049,2.201333,,15.492063,84.312674
US_VA_51193,2022-05-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,3271,51,0,8187,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,10.0,7.62,16.19,33.33,18.006173,14.135802,21.518519,0.762,,13.357143,73.595526
US_VA_51193,2022-05-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,3274,51,5,8192,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,11.68,8.53,17.07,23.35,16.222222,12.969136,20.104938,1.580444,,13.97619,86.247752
US_VA_51193,2022-05-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3274,51,0,8192,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,12.74,8.64,19.11,30.02,13.58642,10.679012,17.41358,25.033111,,12.507937,92.548213
US_VA_51193,2022-05-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3274,51,0,8192,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,7.59,8.49,14.74,20.1,9.623457,7.592593,12.938272,5.700889,,6.357143,80.525936
US_VA_51193,2022-05-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,1,3278,52,0,8192,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-5,14.55,9.55,18.65,34.11,12.648148,6.765432,19.296296,0.818444,,1.325397,46.947001
US_VA_51193,2022-05-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3278,52,1,8193,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,17.25,11.65,22.84,25.17,15.216049,8.604938,21.234568,0.0,,3.349206,45.406023
US_VA_51193,2022-05-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-2,0,3276,52,3,8196,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-6,11.1,18.03,20.34,31.9,15.962963,10.895062,20.740741,0.0,,5.111111,48.236471
US_VA_51193,2022-05-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,3278,52,0,8196,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,10.77,17.94,18.39,22.43,16.54321,13.222222,19.993827,1.524,,14.015873,84.173551
US_VA_51193,2022-05-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,3284,52,0,8196,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,11.25,9.09,19.48,27.7,18.283951,15.537037,22.246914,3.96875,,17.134921,90.231585
US_VA_51193,2022-05-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,1,8197,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-1,15.86,9.52,17.68,24.48,18.895062,16.981481,22.12963,0.733778,,18.214286,92.929471
US_VA_51193,2022-05-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,2,8199,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,16.78,12.58,17.71,32.62,20.12963,16.376543,26.37037,16.4465,,17.698413,82.24459
US_VA_51193,2022-05-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8199,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-5,15.26,13.2,18.56,25.58,21.938272,17.567901,28.265432,6.575778,,18.420635,79.440334
US_VA_51193,2022-05-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8199,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,16.19,9.96,14.95,24.08,21.271605,13.45679,28.024691,0.592667,,10.015873,48.950165
US_VA_51193,2022-05-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,2,8201,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,12.65,,18.08,25.76,18.716049,12.783951,26.104938,0.0,,9.825397,56.97259
US_VA_51193,2022-05-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,1,8202,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,18.48,9.48,17.06,23.22,22.62963,16.962963,29.339506,0.8255,,15.198413,62.073334
US_VA_51193,2022-05-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,1,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,13.32,9.52,19.51,30.45,24.512346,18.098765,32.67284,0.028222,,18.603175,68.973649
US_VA_51193,2022-05-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,5,10.02,7.16,21.95,23.86,28.395062,22.111111,33.358025,0.084667,,18.84127,55.718163
US_VA_51193,2022-05-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,20.79,8.13,20.34,28.92,26.271605,21.512346,31.722222,1.326444,,20.063492,68.242505
US_VA_51193,2022-05-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,14.59,12.38,22.99,33.59,21.302469,18.567901,28.333333,3.019778,,15.563492,69.696455
US_VA_51193,2022-05-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,9.55,8.68,21.26,25.17,16.524691,14.506173,20.351852,11.119556,,14.365079,88.309825
US_VA_51193,2022-05-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,7.07,9.43,22.16,30.17,16.950617,13.635802,20.993827,8.410222,,12.436508,75.642247
US_VA_51193,2022-05-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,9.4,8.93,22.56,32.43,18.055556,15.246914,21.555556,0.028222,,14.984127,81.814108
US_VA_51193,2022-05-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,16.76,13.71,17.27,21.84,21.179012,18.277778,26.135802,1.27,,19.690476,90.047763
US_VA_51193,2022-05-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-6,15.33,8.57,19.39,27.06,21.697531,17.814815,26.283951,10.357556,,16.412698,71.536801
US_VA_51193,2022-05-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,23.34,8.34,17.09,18.76,21.395062,15.345679,27.45679,0.366889,,15.206349,67.841359
US_VA_51193,2022-05-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-59,10.4,6.24,17.89,29.96,23.851852,17.141975,30.222222,0.0,,17.777778,68.382695
US_VA_51193,2022-05-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,15.61,10.26,16.5,33.89,26.617284,20.382716,33.395062,0.0,,19.666667,64.798096
US_VA_51193,2022-06-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,0,8203,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,15.95,10.48,16.86,34.64,27.858025,21.450617,33.623457,0.0,,20.246032,63.126208
US_VA_51193,2022-06-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,1,8204,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,13.51,9.01,15.31,27.48,26.703704,21.759259,32.54321,1.17475,,20.611111,67.995916
US_VA_51193,2022-06-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,3,8207,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,13.1,8.42,14.5,24.79,22.82716,20.253086,27.734568,5.715,,16.460317,67.179312
