location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29139,2021-06-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,1,1075,13,25,3985,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-21,20.53,36.17,25.244444,21.705556,31.261111,21.880286,,22.172222,83.463337
US_MO_29139,2021-06-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1075,13,15,4000,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-15,29.94,66.64,24.1,21.988889,28.888889,6.712857,,21.883333,87.767432
US_MO_29139,2021-07-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,1080,13,9,4009,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-15,18.86,35.83,24.238889,21.572222,29.244444,24.819429,,21.344444,84.146256
US_MO_29139,2021-07-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1082,13,7,4016,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,19.48,32.8,22.838889,16.594444,27.966667,2.7686,,16.555556,68.100376
US_MO_29139,2021-07-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1082,13,12,4028,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,27.1,34.69,22.722222,16.672222,28.522222,0.0,,16.377778,67.705655
US_MO_29139,2021-07-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1082,13,3,4031,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,42.31,35.45,23.727778,17.188889,30.416667,0.0,,17.155556,67.089497
US_MO_29139,2021-07-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1083,13,0,4031,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-59,30.09,47.73,25.294444,18.8,31.072222,0.0,,18.672222,67.263807
US_MO_29139,2021-07-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1085,13,1,4032,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,23.33,41.99,25.983333,19.538889,31.722222,0.0,,19.944444,69.826039
US_MO_29139,2021-07-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1088,13,5,4037,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,31.11,34.99,26.316667,20.638889,32.055556,0.0,,20.005556,68.867119
US_MO_29139,2021-07-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1090,13,6,4043,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,19.78,31.64,25.088889,21.694444,29.561111,0.762,,21.05,78.78123
US_MO_29139,2021-07-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1090,13,6,4049,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,25.91,22.93,24.366667,18.694444,31.266667,0.0254,,19.911111,76.547865
US_MO_29139,2021-07-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1092,13,3,4052,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.47,23.6,23.722222,19.4,30.194444,24.710571,,20.477778,82.232891
US_MO_29139,2021-07-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,7,0,1099,13,6,4058,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,20.36,33.93,22.372222,19.577778,26.988889,9.68375,,19.394444,83.676411
US_MO_29139,2021-07-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1099,13,7,4065,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,17.83,34.66,22.066667,19.738889,26.316667,8.273143,,19.627778,86.423384
US_MO_29139,2021-07-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1100,13,1,4066,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,27.0,37.61,23.127778,20.066667,28.511111,4.2672,,19.35,79.719844
US_MO_29139,2021-07-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1102,13,4,4070,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-13,28.33,28.33,25.116667,19.394444,31.972222,0.0,,19.966667,73.562797
US_MO_29139,2021-07-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,12,0,1114,13,7,4077,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-15,23.17,37.65,26.477778,21.727778,31.105556,2.7305,,21.177778,73.272209
US_MO_29139,2021-07-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,1,1118,14,14,4091,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,24.06,41.39,22.916667,20.827778,28.233333,18.106571,,20.744444,87.798454
US_MO_29139,2021-07-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1120,14,24,4115,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,36.23,23.794444,19.911111,28.594444,2.398889,,20.2,80.560431
US_MO_29139,2021-07-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1120,14,6,4121,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,40.67,23.883333,19.261111,28.805556,0.0,,19.011111,74.573196
US_MO_29139,2021-07-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1120,14,0,4121,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,,49.49,24.255556,19.338889,29.5,0.0,,19.283333,74.120412
US_MO_29139,2021-07-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1120,14,0,4121,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-17,22.86,31.81,24.305556,18.677778,29.772222,0.0,,19.088889,72.993868
US_MO_29139,2021-07-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,1125,14,8,4129,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-13,25.27,39.42,24.394444,18.377778,30.827778,0.0,,19.522222,74.611279
US_MO_29139,2021-07-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,1130,14,6,4135,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-17,,26.95,25.744444,19.705556,31.272222,0.282222,,20.716667,74.183701
US_MO_29139,2021-07-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,1135,14,9,4144,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,26.46,29.52,26.6,21.155556,32.45,0.0,,21.427778,73.759535
US_MO_29139,2021-07-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1138,14,8,4152,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.72,34.55,28.205556,22.677778,34.361111,1.1684,,22.794444,72.960247
US_MO_29139,2021-07-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1138,14,12,4164,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,34.79,27.594444,23.733333,32.716667,1.233714,,23.072222,76.707762
US_MO_29139,2021-07-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1140,14,3,4167,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,17.13,26.64,26.233333,20.611111,32.188889,1.9304,,19.816667,68.121219
US_MO_29139,2021-07-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1141,14,5,4172,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-20,20.72,53.28,25.733333,18.927778,32.466667,0.0,,19.677778,69.666809
US_MO_29139,2021-07-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,0,1145,14,6,4178,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-15,26.76,30.59,26.877778,20.427778,34.138889,0.0,,21.727778,73.825715
US_MO_29139,2021-07-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1145,14,3,4181,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-13,30.01,35.81,28.783333,22.644444,34.75,0.0,,24.044444,76.008119
US_MO_29139,2021-07-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,1151,14,7,4188,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,23.61,40.61,26.855556,23.061111,32.622222,4.753429,,22.35,76.651155
US_MO_29139,2021-07-31,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,1157,14,16,4204,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.76,36.65,23.294444,20.166667,28.222222,2.503714,,20.305556,83.646153
US_MO_29139,2021-08-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1160,14,4,4208,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,23.87,31.83,22.338889,16.483333,29.05,2.3114,,18.166667,77.567636
US_MO_29139,2021-08-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1162,14,0,4208,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,19.56,38.15,22.188889,16.461111,27.727778,0.0254,,16.572222,70.960504
US_MO_29139,2021-08-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,1,1162,15,4,4212,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,,41.76,21.466667,16.077778,27.427778,0.0,,15.488889,69.171332
US_MO_29139,2021-08-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,0,1167,15,2,4214,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-12,21.67,41.37,21.45,14.638889,28.327778,0.0508,,15.105556,67.553969
US_MO_29139,2021-08-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,8,0,1175,15,15,4229,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,19.64,35.55,21.805556,15.444444,27.855556,0.0,,16.227778,71.313532
US_MO_29139,2021-08-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,1181,15,6,4235,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,28.34,35.89,24.355556,19.088889,30.377778,0.0,,19.161111,73.50439
US_MO_29139,2021-08-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,10,0,1191,15,10,4245,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,50.2,25.966667,19.911111,32.35,0.0,,20.488889,72.395341
US_MO_29139,2021-08-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,1192,15,16,4261,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,25.94,34.27,26.238889,21.694444,31.866667,1.74625,,21.327778,74.909048
US_MO_29139,2021-08-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1194,15,9,4270,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,25.27,49.61,26.493827,21.901235,33.425926,10.89025,,22.481481,78.954375
US_MO_29139,2021-08-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,5,1,1199,16,0,4270,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,31.41,39.97,28.766667,24.422222,33.044444,2.503714,,23.488889,73.820114
US_MO_29139,2021-08-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,8,0,1207,16,14,4284,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-15,28.45,35.09,29.044444,24.394444,34.45,1.157111,,22.738889,69.315773
US_MO_29139,2021-08-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1210,16,0,4284,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-16,35.61,43.52,28.938889,21.283333,34.827778,0.979714,,21.527778,64.654757
US_MO_29139,2021-08-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1213,16,17,4301,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,18.41,32.95,23.505556,19.572222,30.822222,11.811,,19.833333,80.119521
US_MO_29139,2021-08-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,0,1217,16,26,4327,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.14,31.48,23.65,18.105556,29.3,0.0254,,17.188889,67.499942
US_MO_29139,2021-08-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1219,16,23,4350,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,27.29,27.29,22.511111,16.488889,28.722222,0.0,,16.311111,68.372107
US_MO_29139,2021-08-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1219,16,0,4350,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,24.33,42.36,22.066667,15.266667,28.783333,0.0,,16.194444,69.720667
US_MO_29139,2021-08-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,10,1,1229,17,4,4354,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-16,26.7,52.46,23.655556,17.766667,30.738889,0.0,,18.416667,72.818993
US_MO_29139,2021-08-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,0,1233,17,0,4354,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-14,24.75,31.42,24.927778,19.533333,31.1,0.0,,19.594444,72.667329
US_MO_29139,2021-08-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,10,0,1243,17,0,4354,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-13,19.93,39.86,24.516667,18.638889,30.966667,0.0,,20.044444,76.501657
US_MO_29139,2021-08-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,12,0,1255,17,51,4405,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-4,21.41,34.06,25.822222,20.55,31.755556,0.0,,21.616667,77.979893
US_MO_29139,2021-08-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,1261,17,12,4417,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,23.11,36.76,25.777778,22.0,30.4,5.660571,,21.855556,79.274949
US_MO_29139,2021-08-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1264,17,20,4437,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.66,34.45,24.588889,18.605556,31.205556,2.0828,,18.805556,70.561791
US_MO_29139,2021-08-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1264,17,40,4477,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,,43.87,26.177778,20.033333,35.355556,0.0,,21.022222,73.813915
US_MO_29139,2021-08-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,10,0,1274,17,7,4484,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,18.89,41.55,27.833333,22.216667,35.561111,5.6134,,22.177778,71.708475
US_MO_29139,2021-08-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,7,0,1281,17,13,4497,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-12,29.66,38.39,29.183333,23.088889,35.705556,0.0,,22.861111,69.363439
US_MO_29139,2021-08-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,1287,17,24,4521,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-15,22.51,30.55,28.361111,23.1,35.427778,0.1905,,23.188889,73.903849
US_MO_29139,2021-08-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,1293,17,38,4559,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,13.13,24.63,26.955556,21.388889,34.477778,2.4765,,21.755556,73.588047
US_MO_29139,2021-08-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,7,0,1300,17,0,4559,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.12,36.21,28.15,22.45,33.916667,0.6096,,21.411111,67.243952
US_MO_29139,2021-08-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,1302,17,49,4608,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.03,41.1,27.438889,22.222222,33.677778,0.3556,,21.411111,70.091887
US_MO_29139,2021-08-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,1302,17,0,4608,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,2,24.9,34.48,25.761111,21.938889,32.261111,0.141111,,21.744444,78.792113
US_MO_29139,2021-08-31,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,1308,17,10,4618,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-13,19.05,22.36,23.988889,20.444444,30.355556,9.482667,,21.1,84.146576
US_MO_29139,2021-09-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,0,1312,17,9,4627,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-12,19.46,25.14,23.433333,19.844444,28.838889,6.7056,,18.85,75.782289
US_MO_29139,2021-09-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,13,0,1325,17,20,4647,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-13,19.77,26.35,21.95,15.766667,27.916667,0.0,,14.933333,65.044558
US_MO_29139,2021-09-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,15,0,1340,17,15,4662,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-5,21.41,28.3,21.155556,16.833333,26.866667,0.0,,16.038889,73.190842
US_MO_29139,2021-09-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,10,0,1350,17,69,4731,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.44,23.5,23.188889,20.772222,25.955556,12.337143,,21.111111,88.352594
US_MO_29139,2021-09-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,3,0,1353,17,0,4731,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.19,30.23,21.977778,16.066667,27.883333,7.0866,,16.861111,72.911904
