location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17185,2022-04-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,3714,31,0,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,16.04,44.11,11.394444,5.272222,18.516667,0.1524,,2.216667,53.384366
US_IL_17185,2022-04-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,3713,31,0,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,29.43,48.78,15.172222,11.005556,20.261111,6.168571,,11.7,79.811722
US_IL_17185,2022-04-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3713,31,-4,5667,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,27.43,27.43,18.961111,12.183333,27.527778,1.044222,,14.65,76.123716
US_IL_17185,2022-04-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3713,31,5,5672,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,19.94,37.78,22.316667,15.0,28.772222,0.0254,,13.566667,57.822695
US_IL_17185,2022-04-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3713,31,3,5675,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,23.29,57.17,22.933333,18.633333,27.605556,0.0,,13.466667,55.304558
US_IL_17185,2022-04-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,3716,31,1,5676,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,25.32,51.44,17.122222,12.966667,24.383333,18.3515,,13.505556,79.313837
US_IL_17185,2022-04-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3716,31,0,5676,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-8,24.33,29.55,9.316667,3.605556,16.866667,4.3434,,1.566667,58.447831
US_IL_17185,2022-04-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3716,31,0,5676,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,23.2,40.8,11.144444,2.777778,20.794444,0.2032,,2.5,55.29198
US_IL_17185,2022-04-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3716,31,4,5680,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,20.93,42.66,15.088889,6.544444,21.638889,0.028222,,6.033333,54.9232
US_IL_17185,2022-04-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3718,31,2,5682,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,,35.62,17.544444,12.038889,24.377778,0.0,,8.116667,54.019851
US_IL_17185,2022-04-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3718,31,3,5685,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,28.67,33.08,20.366667,14.888889,26.827778,0.381,,13.7,65.658599
US_IL_17185,2022-05-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3718,31,3,5688,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.43,35.77,18.4,11.622222,23.688889,1.850571,,10.616667,60.534684
US_IL_17185,2022-05-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,3719,31,1,5689,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,25.92,46.18,15.172222,7.511111,22.194444,0.03175,,8.316667,63.723439
US_IL_17185,2022-05-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3721,31,0,5689,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-9,19.7,55.3,19.272222,14.494444,24.644444,5.769429,,14.677778,74.84142
US_IL_17185,2022-05-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3723,31,1,5690,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-8,25.19,35.87,13.072222,10.483333,18.316667,1.806222,,9.488889,78.92154
US_IL_17185,2022-05-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,3726,31,0,5690,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,16.62,40.8,13.738889,10.783333,17.111111,2.685143,,11.633333,87.147545
US_IL_17185,2022-05-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3726,31,-8,5682,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,16.89,54.05,15.822222,12.255556,18.188889,4.66725,,14.622222,92.606716
US_IL_17185,2022-05-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3726,31,1,5683,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,31.95,14.744444,11.55,20.844444,1.161143,,10.272222,74.615421
US_IL_17185,2022-05-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3726,31,1,5684,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,24.9,28.14,15.455556,8.244444,22.638889,0.0,,9.333333,67.002284
US_IL_17185,2022-05-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3726,31,0,5684,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,26.05,30.0,19.333333,11.694444,27.361111,0.0,,13.083333,67.193195
US_IL_17185,2022-05-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3728,31,-1,5683,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,18.75,27.71,24.188889,17.155556,31.172222,0.0,,18.338889,69.913108
US_IL_17185,2022-05-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3728,31,0,5683,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,14.12,39.87,26.4,20.366667,32.822222,0.0,,20.9,71.869756
US_IL_17185,2022-05-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,3730,31,2,5685,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,21.2,42.39,26.505556,20.7,32.172222,0.0,,16.422222,54.156157
US_IL_17185,2022-05-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,3730,31,-1,5684,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,18.98,34.0,23.777778,14.861111,31.827778,0.0,,13.544444,52.830021
US_IL_17185,2022-05-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,4,5688,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,28.65,48.49,24.044444,17.25,31.311111,0.889,,16.677778,63.61503
US_IL_17185,2022-05-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,6,5694,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.9,43.72,22.022222,15.216667,30.611111,6.7945,,15.95,69.00195
US_IL_17185,2022-05-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5694,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,,47.53,19.505556,12.455556,27.594444,3.6576,,11.416667,59.842643
US_IL_17185,2022-05-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5694,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,31.13,41.51,21.088889,12.761111,29.155556,0.0,,9.905556,48.934371
US_IL_17185,2022-05-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,2,5696,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-7,17.4,38.76,20.461111,15.738889,27.55,2.939143,,15.272222,72.265582
US_IL_17185,2022-05-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,1,5697,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,20.49,35.85,21.911111,15.994444,29.0,6.731,,18.716667,82.214978
US_IL_17185,2022-05-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,-33,5664,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-28,17.4,40.24,25.483333,18.511111,31.688889,8.744857,,18.5,65.862651
US_IL_17185,2022-05-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,1,5665,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,21.57,33.44,24.066667,18.183333,29.738889,4.463143,,18.777778,72.44552
US_IL_17185,2022-05-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,2,5667,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,30.54,38.76,17.227778,14.772222,20.272222,9.107714,,13.127778,76.887912
US_IL_17185,2022-05-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5667,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,15.66,29.36,15.594444,12.083333,20.65,0.0254,,6.566667,55.026736
US_IL_17185,2022-05-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,1,5668,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,25.07,40.85,17.533333,11.727778,25.083333,0.0,,11.922222,69.745348
US_IL_17185,2022-05-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5668,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,30.26,43.93,22.111111,16.811111,27.866667,5.479143,,18.788889,81.511037
US_IL_17185,2022-05-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,3,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,16.66,35.17,21.35,17.888889,25.516667,11.938,,17.905556,80.839124
US_IL_17185,2022-05-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-25,34.89,44.86,17.005556,14.316667,21.294444,9.144,,14.377778,84.580923
US_IL_17185,2022-05-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,21.83,33.96,18.238889,14.161111,24.277778,1.778,,14.333333,78.006999
US_IL_17185,2022-05-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,25.51,32.47,21.138889,14.827778,28.672222,0.0,,15.216667,69.019284
US_IL_17185,2022-05-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5671,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-71,22.83,35.88,24.644444,17.172222,31.188889,0.0,,16.755556,61.600059
US_IL_17185,2022-05-31,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,2,5673,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,,35.28,26.411111,19.261111,32.455556,0.0,,18.283333,61.042954
US_IL_17185,2022-06-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5673,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,26.74,31.19,26.15,21.322222,31.133333,0.290286,,19.65,67.50486
US_IL_17185,2022-06-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,2,5675,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,20.82,37.86,22.711111,18.583333,27.744444,7.408333,,17.15,71.061258
US_IL_17185,2022-06-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,18,5693,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,24.04,35.06,21.155556,13.255556,28.027778,0.0,,10.294444,50.032382
US_IL_17185,2022-06-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,4,5697,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,30.85,21.933333,13.233333,29.783333,0.0,,10.644444,48.84533
US_IL_17185,2022-06-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5697,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,41.92,41.92,22.672222,15.266667,29.888889,0.0,,12.444444,52.55551
US_IL_17185,2022-06-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5697,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,24.85,31.3,22.211111,16.361111,28.694444,6.059714,,16.588889,70.59024
US_IL_17185,2022-06-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5697,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,27.76,33.71,22.538889,18.811111,29.077778,3.683,,19.722222,84.176157
US_IL_17185,2022-06-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,4,5701,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,19.84,43.45,22.911111,18.255556,29.683333,3.52425,,19.45,80.909559
US_IL_17185,2022-06-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,1,5702,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,20.53,58.51,21.122222,14.722222,28.305556,1.2192,,14.3,65.100572
US_IL_17185,2022-06-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,-2,5700,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,16.23,44.88,20.933333,17.172222,26.161111,0.1524,,15.766667,72.415079
US_IL_17185,2022-06-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,2,5702,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,28.7,22.094444,16.594444,28.661111,0.635,,17.1,73.382161
US_IL_17185,2022-06-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5702,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,50.03,25.694444,20.305556,31.322222,0.28575,,20.583333,73.480946
US_IL_17185,2022-06-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,1,5703,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,31.48,33.45,29.216667,23.761111,35.816667,0.0,,24.916667,77.773194
US_IL_17185,2022-06-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,1,5704,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,29.12,39.8,30.555556,26.133333,36.288889,0.0,,23.683333,66.885791
US_IL_17185,2022-06-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,24,5728,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,14.73,48.78,29.255556,22.894444,34.811111,0.0,,22.105556,65.82179
US_IL_17185,2022-06-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5728,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,28.61,43.41,30.425926,24.753086,35.469136,0.0,,22.623457,63.210893
US_IL_17185,2022-06-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5728,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-28,19.07,50.85,27.191358,21.666667,33.351852,2.032,,22.654321,76.320094
US_IL_17185,2022-06-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5728,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,33.77,24.290123,18.493827,29.82716,1.213556,,15.17284,56.845836
US_IL_17185,2022-06-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5728,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,23.39,42.39,21.030864,13.160494,28.283951,0.0,,10.41358,50.816588
US_IL_17185,2022-06-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5728,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-29,18.97,36.61,22.847222,12.993056,32.3125,0.0,,12.604167,52.620311
US_IL_17185,2022-06-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5728,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,30.41,53.63,25.308642,15.401235,34.87037,0.0,,16.191358,57.507191
US_IL_17185,2022-06-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5728,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,15.09,43.79,28.246914,19.259259,35.290123,0.0,,20.740741,63.927863
US_IL_17185,2022-06-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,16,5744,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,29.18,42.62,26.376543,18.87037,32.944444,0.0,,15.54321,51.495732
US_IL_17185,2022-06-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5744,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,20.78,48.59,24.716049,16.246914,32.580247,0.0,,15.308642,55.976005
US_IL_17185,2022-06-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5744,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,35.3,32.44,26.055556,17.901235,33.962963,0.0,,17.197531,58.333422
US_IL_17185,2022-06-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5744,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,23.98,37.4,25.253086,20.580247,32.148148,13.504333,,20.919753,77.030754
US_IL_17185,2022-06-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5744,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-26,44.82,36.38,21.925926,16.364198,27.055556,1.749778,,13.345679,58.279537
US_IL_17185,2022-06-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5744,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,26.36,31.43,20.611111,13.864198,27.123457,0.056444,,10.938272,54.006941
US_IL_17185,2022-06-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,0,5744,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,23.79,40.46,20.694444,11.072222,30.15,0.0,,12.138889,58.241811
