location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19085,2022-05-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,0,7319,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,12.64,18.39,38.5,11.172222,9.777778,13.983333,2.398889,,9.95,92.374831
US_IA_19085,2022-05-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,0,7319,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,,22.83,29.0,14.011111,10.6,19.138889,0.3556,,10.711111,80.683254
US_IA_19085,2022-05-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,0,7319,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,,17.56,39.1,15.861111,9.838889,23.433333,0.0,,9.15,64.535605
US_IA_19085,2022-05-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,0,7319,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,18.51,23.5,44.85,16.722222,12.466667,21.922222,1.778,,10.483333,66.822413
US_IA_19085,2022-05-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,0,7319,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,14.32,22.67,45.34,23.822222,17.288889,33.738889,0.381,,16.138889,62.740547
US_IA_19085,2022-05-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3435,95,1,7320,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,15.7,14.45,30.78,23.138889,18.405556,30.733333,0.0,,11.688889,48.848186
US_IA_19085,2022-05-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,3437,95,1,7321,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,14.88,17.36,36.59,26.677778,21.011111,34.305556,0.0,,19.672222,65.996199
US_IA_19085,2022-05-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3437,95,3,7324,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,20.35,36.38,28.122222,21.233333,35.222222,0.635,,19.2,58.732644
US_IA_19085,2022-05-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,3437,95,3,7327,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,16.82,28.66,21.244444,15.022222,31.822222,7.148286,,11.427778,53.798886
US_IA_19085,2022-05-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7327,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,12.46,14.01,30.36,20.688889,11.116667,29.772222,0.0,,9.688889,49.943948
US_IA_19085,2022-05-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7327,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,16.89,17.63,31.58,17.377778,12.855556,25.438889,1.27,,9.3,59.481687
US_IA_19085,2022-05-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7327,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,11.07,19.82,33.22,18.688889,9.477778,28.138889,0.1778,,8.461111,51.688962
US_IA_19085,2022-05-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,2,7329,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,13.58,24.2,33.65,20.15,14.172222,27.483333,1.850571,,10.911111,55.555616
US_IA_19085,2022-05-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7329,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,10.44,31.3,28.24,20.288889,15.288889,28.172222,15.578667,,15.544444,74.415895
US_IA_19085,2022-05-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7329,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,16.62,30.79,28.94,23.766667,15.327778,33.011111,1.0414,,15.094444,58.776875
US_IA_19085,2022-05-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7329,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,,23.79,31.51,18.194444,12.977778,30.294444,0.03175,,8.194444,52.399817
US_IA_19085,2022-05-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7329,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-8,,23.45,47.67,11.716667,8.138889,17.9,0.0,,2.938889,55.13438
US_IA_19085,2022-05-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7329,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,20.92,41.83,10.744444,1.805556,19.366667,0.0,,0.461111,49.288463
US_IA_19085,2022-05-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7329,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-21,12.49,21.69,38.77,14.0,8.144444,18.644444,0.0,,1.911111,44.07927
US_IA_19085,2022-05-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,1,7330,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-22,11.77,22.23,37.27,13.25,10.394444,16.972222,5.370286,,4.95,57.203861
US_IA_19085,2022-05-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7330,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-20,12.68,28.7,34.04,10.744444,9.638889,12.488889,15.276286,,9.922222,94.777547
US_IA_19085,2022-05-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7330,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,11.43,25.0,41.43,11.233333,9.827778,17.05,11.974286,,9.592593,89.874972
US_IA_19085,2022-05-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7330,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-30,13.75,24.45,30.56,15.25,6.566667,26.555556,0.5842,,10.483333,73.3095
US_IA_19085,2022-05-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7330,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,,26.63,33.9,22.966667,17.338889,30.988889,0.0,,14.744444,59.922895
US_IA_19085,2022-05-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7330,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-22,,22.18,37.78,25.505556,20.277778,31.488889,0.036286,,17.855556,63.000962
US_IA_19085,2022-05-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7330,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-75,14.39,24.66,27.4,26.483333,22.3,30.838889,2.328333,,18.183333,60.655945
US_IA_19085,2022-05-31,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7330,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,13.18,20.82,37.47,20.472222,14.444444,29.333333,0.9525,,10.694444,53.889669
US_IA_19085,2022-06-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,1,7331,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,22.04,31.28,17.1,10.327778,24.044444,0.0,,9.527778,61.369984
US_IA_19085,2022-06-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7331,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,12.85,15.87,52.9,17.016667,7.077778,26.516667,0.0,,4.477778,43.741482
US_IA_19085,2022-06-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7331,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,,12.71,40.38,20.527778,11.888889,28.172222,0.0,,7.266667,42.680963
US_IA_19085,2022-06-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,1,7332,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,,22.49,38.78,20.655556,14.883333,26.488889,0.435429,,12.272222,58.952466
US_IA_19085,2022-06-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7332,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-20,10.87,13.77,43.48,20.877778,15.022222,27.75,7.4676,,15.783333,72.809265
US_IA_19085,2022-06-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7332,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,12.16,25.75,38.62,20.038889,16.077778,25.35,3.259667,,18.227778,89.590643
US_IA_19085,2022-06-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,2,7334,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-31,13.65,16.52,35.2,20.966667,14.977778,27.305556,0.0,,16.566667,76.268822
US_IA_19085,2022-06-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,3,7337,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,16.22,27.28,33.92,19.654321,15.080247,25.851852,9.652,,14.444444,72.082355
US_IA_19085,2022-06-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7337,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-30,,24.15,35.85,19.894444,13.622222,25.722222,0.072571,,13.038889,64.886325
US_IA_19085,2022-06-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7337,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-32,,23.17,31.4,20.333333,15.072222,26.7,0.653143,,16.855556,80.754096
US_IA_19085,2022-06-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,1,7338,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,22.2,18.23,38.05,22.988889,16.727778,31.411111,1.814286,,18.627778,76.684468
US_IA_19085,2022-06-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7338,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-20,,21.02,36.79,24.766667,18.516667,32.816667,2.921,,20.816667,78.883822
US_IA_19085,2022-06-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7338,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,12.31,18.82,45.62,29.75,24.772222,38.055556,0.03175,,22.55,65.578369
US_IA_19085,2022-06-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,1,7339,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,,19.8,38.87,30.794444,26.8,35.567901,0.0,,19.538889,51.37422
US_IA_19085,2022-06-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,10,7349,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,,21.25,47.46,22.416667,17.238889,32.455556,25.073429,,17.988889,76.575647
US_IA_19085,2022-06-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7349,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,28.36,21.65,34.34,22.994444,15.883333,30.594444,0.423333,,15.177778,61.786629
US_IA_19085,2022-06-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7349,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-31,,18.85,35.53,25.105556,18.361111,32.227778,0.4826,,17.366667,62.560704
US_IA_19085,2022-06-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7349,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,13.19,25.6,36.46,28.044444,22.433333,33.7,0.0,,20.077778,62.050029
US_IA_19085,2022-06-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7349,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-21,14.03,18.86,41.09,28.155556,22.766667,34.211111,0.0,,21.405556,66.97877
US_IA_19085,2022-06-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7349,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-32,16.81,21.94,40.76,29.75,24.461111,34.883333,0.0,,22.183333,64.183003
US_IA_19085,2022-06-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7349,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,,30.48,43.15,28.516667,24.333333,33.461111,0.0,,20.038889,60.513055
US_IA_19085,2022-06-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7349,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,21.65,24.28,38.14,24.777778,17.772222,31.311111,0.0,,13.505556,49.815265
US_IA_19085,2022-06-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,5,7354,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,12.41,20.95,44.25,24.527778,17.316667,30.238889,0.0,,16.905556,62.726504
US_IA_19085,2022-06-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7354,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,,19.21,48.02,24.394444,20.683333,29.033333,0.108857,,20.3,78.247252
US_IA_19085,2022-06-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7354,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-20,18.59,17.09,40.15,25.345679,22.62963,29.037037,0.254,,21.024691,77.336618
US_IA_19085,2022-06-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7354,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,19.04,15.86,46.27,20.796296,13.228395,27.32716,0.056444,,8.611111,45.955385
US_IA_19085,2022-06-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7354,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,13.98,25.01,42.76,21.011111,12.211111,28.033333,0.0,,8.777778,46.017345
US_IA_19085,2022-06-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7354,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,14.07,22.47,46.3,22.844444,14.838889,30.777778,0.0,,11.916667,50.355812
US_IA_19085,2022-06-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7354,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,,26.43,36.24,26.166667,16.691358,34.271605,0.0,,15.296296,51.468551
US_IA_19085,2022-06-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,-2,7352,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,,28.45,33.92,27.716049,21.944444,33.617284,0.0,,14.907407,45.827958
US_IA_19085,2022-07-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7352,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-32,13.02,26.47,44.59,23.685185,18.197531,32.339506,2.328333,,17.222222,67.263478
US_IA_19085,2022-07-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7352,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,14.9,18.29,34.14,21.425926,15.117284,28.555556,1.044222,,16.623457,74.181305
US_IA_19085,2022-07-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7352,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,,22.0,38.57,24.12963,18.265432,30.734568,0.0,,19.845679,77.061982
US_IA_19085,2022-07-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7352,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-78,,,39.68,27.277778,21.833333,34.461111,9.652,,22.577778,76.132709
US_IA_19085,2022-07-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7352,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-31,,34.63,38.47,29.660494,23.925926,35.41358,0.254,,22.17284,65.209528
US_IA_19085,2022-07-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7352,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,12.08,20.76,35.41,23.494444,21.044444,27.855556,3.019778,,21.416667,88.449033
US_IA_19085,2022-07-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,8,7360,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,11.68,,29.91,24.372222,21.716667,29.322222,0.4445,,22.383333,88.940356
US_IA_19085,2022-07-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7360,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,11.48,24.72,26.51,24.394444,21.883333,28.988889,3.767667,,22.366667,88.772049
US_IA_19085,2022-07-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7360,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,,14.37,28.83,24.327778,18.844444,29.833333,0.3302,,20.722222,80.702218
US_IA_19085,2022-07-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7360,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-21,,22.99,39.23,25.838889,20.355556,32.255556,0.0,,21.205556,76.172652
US_IA_19085,2022-07-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,,,,,0,7360,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,17.13,26.09,41.17,26.416667,21.777778,31.572222,2.582333,,21.055556,73.042109
