location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22125,2022-06-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14000,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,20.83,30.64,29.811111,24.477778,35.561111,0.0,22.932099,66.797514
US_LA_22125,2022-06-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14000,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,30.04,46.19,28.577778,20.772222,35.638889,0.0,19.907407,59.465913
US_LA_22125,2022-06-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14000,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,19.9,32.3,28.911111,22.927778,35.305556,0.0,22.679012,69.008172
US_LA_22125,2022-06-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14000,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,,46.13,28.8,23.083333,35.955556,0.4064,23.166667,71.322982
US_LA_22125,2022-06-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,5,14005,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-35,28.1,23.79,29.516667,23.794444,36.527778,0.0762,22.771605,66.886509
US_LA_22125,2022-06-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14005,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,,30.88,30.044444,24.05,36.733333,0.0,22.549383,64.096038
US_LA_22125,2022-06-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14005,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,32.1,30.011111,24.461111,36.522222,1.5875,23.197531,66.706579
US_LA_22125,2022-06-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14005,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,37.25,28.777778,24.111111,35.277778,3.048,22.783951,70.636271
US_LA_22125,2022-06-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14005,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-22,19.78,45.13,25.555556,22.788889,31.338889,8.156222,22.604938,83.410836
US_LA_22125,2022-06-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14005,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-21,27.81,52.16,26.011111,22.283333,32.861111,3.330222,21.728395,77.032534
US_LA_22125,2022-06-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14005,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,16.44,22.18,25.988889,22.305556,32.655556,3.386667,22.425926,80.548185
US_LA_22125,2022-06-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,4,14009,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,25.66,45.07,25.716667,22.788889,31.75,9.369778,23.067901,85.142271
US_LA_22125,2022-07-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14009,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-33,40.72,42.77,24.827778,22.794444,30.005556,7.394222,23.41358,91.768517
US_LA_22125,2022-07-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14009,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,27.07,39.84,26.061111,23.2,31.733333,12.671778,23.555556,86.091976
US_LA_22125,2022-07-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14009,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.64,36.81,27.738889,23.05,34.227778,3.668889,23.833333,79.202503
US_LA_22125,2022-07-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14009,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-71,20.03,40.12,28.655556,23.722222,34.6,0.6985,24.351852,77.544366
US_LA_22125,2022-07-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14009,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,15.9,35.38,27.677778,24.227778,33.227778,2.201333,24.419753,82.652421
US_LA_22125,2022-07-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14009,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-33,27.48,60.3,26.383333,23.283333,32.566667,7.224889,23.932099,86.698082
US_LA_22125,2022-07-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,8,14017,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,20.74,44.57,27.594444,23.322222,33.733333,0.423333,24.080247,81.351753
US_LA_22125,2022-07-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14017,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,25.36,52.38,28.705556,23.866667,34.666667,1.5748,24.537037,77.84625
US_LA_22125,2022-07-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14017,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,24.34,30.016667,25.122222,35.616667,3.4036,24.858025,73.731641
US_LA_22125,2022-07-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14017,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,22.36,45.14,29.533333,24.633333,34.616667,7.220857,24.95679,76.605359
US_LA_22125,2022-07-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14017,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,23.21,45.92,27.833333,23.377778,34.711111,2.201333,24.111111,80.091836
US_LA_22125,2022-07-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14017,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,22.34,48.41,28.522222,23.533333,35.183333,0.15875,24.092593,76.581982
US_LA_22125,2022-07-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14017,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,20.8,40.37,28.177778,23.411111,34.283333,0.141111,24.080247,78.225273
US_LA_22125,2022-07-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,2,14019,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-33,23.81,50.51,26.55,22.694444,32.161111,9.74725,23.154321,81.609897
US_LA_22125,2022-07-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14019,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-36,17.23,36.24,26.816667,23.072222,33.477778,16.655143,23.419753,81.262962
US_LA_22125,2022-07-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14019,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,28.17,30.8,27.766667,22.683333,34.372222,2.57175,23.17284,76.065846
US_LA_22125,2022-07-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14019,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,40.18,53.01,27.7,23.022222,34.311111,0.1778,23.179012,76.166345
US_LA_22125,2022-07-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14019,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,39.29,54.06,27.9,23.438889,33.772222,2.9718,23.771605,78.373447
US_LA_22125,2022-07-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14019,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,,39.69,29.177778,24.372222,34.427778,0.4318,24.074074,73.986656
US_LA_22125,2022-07-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14019,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,20.28,48.45,29.6,24.838889,35.3,0.0,24.030864,72.05049
US_LA_22125,2022-07-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,5,14024,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-39,,33.39,29.3,25.15,34.65,0.0,24.592593,75.648363
US_LA_22125,2022-07-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14024,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,32.1,42.83,26.594444,22.477778,31.483333,12.417778,23.45679,82.804529
US_LA_22125,2022-07-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14024,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,26.66,27.22,26.5,22.183333,33.455556,5.616222,22.919753,81.303208
US_LA_22125,2022-07-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14024,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,25.88,30.98,27.8,22.833333,34.427778,3.019778,23.611111,77.741979
US_LA_22125,2022-07-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14024,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,21.97,40.36,27.322222,23.072222,34.044444,1.052286,23.641975,79.91851
US_LA_22125,2022-07-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14024,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,18.53,35.07,26.872222,23.383333,33.283333,2.032,23.858025,83.391925
US_LA_22125,2022-07-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14024,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,24.49,37.47,26.844444,22.911111,33.45,10.414,23.62963,82.239136
US_LA_22125,2022-07-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,4,14028,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,36.37,52.44,26.45,22.805556,32.838889,10.357556,23.506173,83.456173
US_LA_22125,2022-07-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14028,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,,28.16,26.455556,22.95,32.861111,4.699,23.734568,84.925629
US_LA_22125,2022-07-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14028,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,17.55,39.23,25.777778,23.166667,31.888889,5.0165,23.771605,88.505814
US_LA_22125,2022-07-31,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14028,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,31.89,26.377778,21.883333,32.95,10.3505,23.166667,82.660563
US_LA_22125,2022-08-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14028,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,,27.48,27.194444,22.844444,33.383333,1.3335,23.759259,81.606018
US_LA_22125,2022-08-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14028,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,28.75,33.4,25.344444,23.316667,31.211111,3.556,23.679012,90.468213
US_LA_22125,2022-08-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14028,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,,22.27,24.822222,22.588889,28.677778,8.85825,23.487654,92.171192
US_LA_22125,2022-08-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,5,14033,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,23.42,35.42,25.344444,22.205556,31.416667,22.57425,23.518519,89.707526
US_LA_22125,2022-08-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14033,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,20.74,31.77,25.727778,22.511111,31.861111,10.272889,23.271605,86.34775
US_LA_22125,2022-08-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14033,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,23.46,33.37,26.433333,22.905556,32.177778,3.668889,23.592593,84.431323
US_LA_22125,2022-08-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14033,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,28.59,27.24,27.061111,22.616667,33.844444,1.161143,23.62963,81.403302
US_LA_22125,2022-08-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14033,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-22,16.74,30.25,26.477778,22.155556,33.527778,2.568222,23.160494,81.652969
US_LA_22125,2022-08-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14033,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,21.05,33.53,26.722222,22.677778,33.15,3.1115,23.358025,81.568971
US_LA_22125,2022-08-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14033,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,18.16,36.08,25.777778,22.838889,31.45,6.660444,23.475309,87.147851
US_LA_22125,2022-08-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,2,14035,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,23.78,25.23,25.383333,22.772222,30.883333,20.094222,23.37037,88.457006
US_LA_22125,2022-08-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14035,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,30.13,22.25,25.911111,22.555556,31.4,2.878667,23.401235,85.681683
US_LA_22125,2022-08-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14035,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,28.87,37.99,26.188889,23.105556,31.533333,1.298222,23.771605,86.423563
US_LA_22125,2022-08-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14035,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,20.61,32.42,27.116667,22.172222,33.272222,1.7526,23.265432,79.364253
US_LA_22125,2022-08-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14035,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-21,29.98,28.75,28.233333,22.95,34.327778,0.0,23.580247,75.673154
US_LA_22125,2022-08-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14035,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,23.79,35.99,28.783333,24.005556,34.533333,0.0,24.012346,75.223577
US_LA_22125,2022-08-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14035,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-23,26.78,35.37,28.594444,23.933333,34.533333,0.0,23.796296,75.281155
US_LA_22125,2022-08-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,1,14036,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,22.31,31.56,26.727778,23.127778,32.138889,8.418286,23.783951,84.392882
US_LA_22125,2022-08-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14036,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-22,17.69,31.78,25.65,22.433333,31.666667,17.977556,23.277778,86.132645
US_LA_22125,2022-08-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14036,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,25.34,37.99,25.138889,22.6,30.877778,12.361333,23.395062,89.890267
US_LA_22125,2022-08-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14036,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,22.15,26.027778,23.4,31.95,6.773333,24.061728,89.382826
US_LA_22125,2022-08-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14036,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-20,21.72,23.29,25.327778,23.25,31.133333,5.813778,23.845679,91.933364
US_LA_22125,2022-08-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,0,14036,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-22,21.48,38.55,24.688889,22.844444,29.061111,13.828889,23.697531,94.702491
US_LA_22125,2022-08-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,14.89,18.6,25.044444,23.272222,28.611111,30.282444,23.777778,92.868208
US_LA_22125,2022-08-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,21.64,33.55,25.822222,23.461111,30.616667,7.422444,24.141975,90.347417
US_LA_22125,2022-08-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,15.07,27.02,25.622222,23.688889,29.616667,28.645556,24.018519,90.814784
US_LA_22125,2022-08-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,23.8,31.56,26.055556,22.966667,31.005556,7.676444,23.876543,87.566232
