location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51063,2022-03-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,2539,46,1,5957,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,11.46,10.19,29.29,38.21,10.138889,1.944444,18.394444,0.635,,4.505556,68.719817
US_VA_51063,2022-03-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,2541,46,0,5957,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,11.85,,24.29,39.09,13.094444,6.1,21.011111,7.2644,,9.127778,77.12759
US_VA_51063,2022-03-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,2544,46,0,5957,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,14.02,,14.02,35.63,13.216667,5.372222,21.111111,0.2286,,7.572222,69.020643
US_VA_51063,2022-03-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2544,46,1,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,15.93,39.82,15.794444,8.3,23.044444,0.0,,8.744444,63.385773
US_VA_51063,2022-03-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2544,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.51,11.89,36.92,44.43,10.427778,5.855556,19.6,0.127,,0.111111,49.912556
US_VA_51063,2022-03-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,2546,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,12.3,11.72,25.19,38.66,11.383333,2.016667,20.044444,0.0,,-2.127778,39.24463
US_VA_51063,2022-03-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2546,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,15.58,,28.75,44.33,12.927778,4.355556,20.944444,0.0,,0.733333,43.73739
US_VA_51063,2022-03-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,2549,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,11.54,9.34,30.76,36.26,14.861111,9.788889,19.916667,7.239,,10.65,76.077802
US_VA_51063,2022-03-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,2551,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,22.05,12.77,30.18,31.34,15.688889,10.572222,19.272222,18.118667,,9.972222,69.423977
US_VA_51063,2022-03-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,2553,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,10,15.35,10.44,27.01,34.37,9.877778,3.672222,17.605556,0.0254,,0.166667,51.216838
US_VA_51063,2022-03-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2553,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,19.44,12.76,21.27,37.67,5.938889,1.727778,12.033333,0.5588,,-2.477778,56.378983
US_VA_51063,2022-03-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2553,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.64,10.23,25.28,36.72,2.9,-1.116667,8.444444,0.1016,,-7.861111,46.169897
US_VA_51063,2022-03-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,2554,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,12,12.72,9.7,26.66,37.57,2.983333,-2.444444,8.827778,0.0,,-11.15,35.341803
US_VA_51063,2022-03-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,0,2553,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,16.16,,25.21,42.67,3.611111,-2.711111,11.905556,0.0,,-11.733333,31.932787
US_VA_51063,2022-03-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2553,46,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,13.63,,30.35,42.12,9.505556,0.272222,19.555556,0.0,,0.016667,52.220865
US_VA_51063,2022-03-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,1,2552,47,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,11,10.47,,23.39,44.94,17.527778,10.672222,22.238889,4.953,,12.961111,75.015054
US_VA_51063,2022-04-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,2553,47,0,5958,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,15.0,,29.37,36.25,10.655556,5.922222,21.066667,3.6068,,1.4,53.875597
US_VA_51063,2022-04-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2553,47,4,5962,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.53,11.89,27.74,36.33,6.544444,-1.727778,16.622222,0.0254,,-3.266667,49.879186
US_VA_51063,2022-04-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2553,47,0,5962,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.19,11.72,26.53,49.97,11.233333,3.738889,15.794444,0.0,,-1.883333,40.302706
US_VA_51063,2022-04-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2553,47,0,5962,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,17.43,9.02,24.04,45.08,8.294444,-0.122222,18.033333,0.0,,-2.527778,46.797668
US_VA_51063,2022-04-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2553,47,0,5962,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,10,16.46,,21.16,32.32,13.366667,7.138889,18.705556,5.23875,,5.188889,58.191957
US_VA_51063,2022-04-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,0,2552,47,-1,5961,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,10,19.72,,22.19,53.62,15.938889,9.688889,23.811111,12.079111,,11.2,73.783657
US_VA_51063,2022-04-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,0,5961,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,10,15.01,9.01,22.82,35.43,15.35,10.194444,22.872222,7.281333,,10.583333,73.305646
US_VA_51063,2022-04-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,2,5963,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,11,12.36,,16.48,30.02,8.266667,1.377778,16.794444,2.413,,0.655556,59.790463
US_VA_51063,2022-04-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,0,5963,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.4,12.76,19.78,41.48,4.483333,0.866667,11.405556,1.072444,,-1.472222,67.366568
US_VA_51063,2022-04-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,0,5963,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.55,,30.45,45.68,6.516667,1.205556,16.161111,0.41275,50.8,-3.466667,49.771453
US_VA_51063,2022-04-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,1,5964,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,9.5,,26.73,38.01,12.461111,1.811111,24.011111,0.0,,0.122222,43.162839
US_VA_51063,2022-04-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,0,5964,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,15.52,8.96,20.89,30.45,17.855556,12.794444,22.683333,0.127,,7.55,52.177434
US_VA_51063,2022-04-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,0,5964,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,11,20.73,10.07,30.21,37.91,18.144444,11.261111,24.95,0.0254,,11.711111,66.577377
US_VA_51063,2022-04-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,0,5964,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,14.11,9.4,20.57,38.21,18.277778,12.622222,24.261111,0.0,,11.222222,63.737042
US_VA_51063,2022-04-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,0,5964,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-22,14.72,12.16,14.72,26.88,13.277778,4.383333,22.255556,0.381,,-3.777778,30.64359
US_VA_51063,2022-04-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,0,5964,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.3,,,26.38,15.711111,6.938889,22.538889,0.108857,,3.722222,45.019778
US_VA_51063,2022-04-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2552,47,1,5965,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,18.79,12.31,19.44,43.41,14.761111,8.488889,21.438889,0.0,,3.755556,47.952518
US_VA_51063,2022-04-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,2554,47,0,5965,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-13,21.02,15.01,22.22,30.03,7.444444,2.483333,17.194444,7.930444,,2.744444,72.343979
US_VA_51063,2022-04-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2554,47,0,5965,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,13.13,,25.11,33.67,5.127778,1.077778,10.411111,17.1958,,-2.422222,59.000451
US_VA_51063,2022-04-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,2,2556,49,1,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,13.71,12.52,18.48,35.76,7.366667,-1.366667,17.427778,0.0762,,-2.438889,50.031362
US_VA_51063,2022-04-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,0,2555,49,0,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,12,20.17,10.68,38.57,25.51,13.4,7.016667,20.372222,0.0,,4.55,55.245708
US_VA_51063,2022-04-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,2556,49,0,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,22.96,10.21,34.45,38.91,17.227778,8.277778,26.244444,0.0,,9.883333,62.237829
US_VA_51063,2022-04-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2556,49,0,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,21.44,11.44,17.87,33.59,19.4,9.288889,27.622222,0.0,,11.216667,59.549706
US_VA_51063,2022-04-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2556,49,0,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,19.11,,23.88,42.31,20.605556,11.488889,28.005556,0.0,,11.294444,55.549538
US_VA_51063,2022-04-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2556,49,0,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,4,22.38,12.1,21.17,30.24,20.305556,11.738889,28.461111,0.0,,10.794444,54.659837
US_VA_51063,2022-04-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2556,49,0,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,20.79,14.05,25.85,29.22,17.872222,12.055556,27.377778,3.922889,,12.622222,71.909641
US_VA_51063,2022-04-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2556,49,0,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,16.2,16.2,36.15,34.28,11.483333,5.027778,21.344444,0.8128,,0.566667,47.714696
US_VA_51063,2022-04-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,2559,49,0,5966,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,11,16.32,10.27,22.97,35.05,12.472222,4.777778,19.483333,0.0,,0.194444,43.409913
US_VA_51063,2022-04-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,2560,49,1,5967,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,19.57,,21.46,42.92,13.555556,6.888889,20.616667,0.0,,0.633333,41.503461
US_VA_51063,2022-04-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2560,49,0,5967,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.51,,25.02,24.36,13.288889,9.122222,19.133333,1.197429,,8.355556,72.359314
US_VA_51063,2022-05-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2560,49,1,5968,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.72,,15.68,39.21,14.688889,9.216667,22.816667,2.963333,,11.705556,82.629022
US_VA_51063,2022-05-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,2564,49,0,5968,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,20.09,,24.82,40.77,19.227778,10.7,26.922222,1.608667,,11.505556,61.329828
US_VA_51063,2022-05-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2564,49,0,5968,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,21.08,9.69,20.51,34.75,19.494444,10.438889,28.461111,0.1778,,11.127778,58.937088
US_VA_51063,2022-05-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,2565,49,0,5968,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,25.04,11.33,29.21,45.31,21.7,14.205556,28.283333,1.3716,,14.888889,65.496407
US_VA_51063,2022-05-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,2570,49,0,5968,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,10,14.98,13.18,17.38,42.54,18.433333,10.988889,26.666667,0.1524,,11.544444,64.561427
US_VA_51063,2022-05-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,2574,49,0,5968,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,7,15.54,,18.32,38.86,18.194444,11.738889,23.977778,4.7244,,15.777778,85.981213
US_VA_51063,2022-05-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2574,49,0,5968,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.91,15.67,,43.24,13.588889,10.461111,18.533333,17.0688,,12.311111,92.172669
US_VA_51063,2022-05-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2574,49,1,5969,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,17.59,9.77,24.11,34.54,9.283333,6.494444,14.616667,4.5212,,5.855556,79.447058
US_VA_51063,2022-05-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,2579,49,0,5969,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,14.14,10.6,27.1,35.35,11.905556,4.25,20.938889,0.0,,4.2,59.498453
US_VA_51063,2022-05-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2579,49,0,5969,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,8,19.6,10.41,29.4,38.59,14.627778,3.766667,24.2,0.0,,3.033333,46.446013
US_VA_51063,2022-05-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,2580,49,1,5970,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,24.74,,24.74,26.6,16.6,5.283333,25.661111,0.0,,5.377778,47.784952
US_VA_51063,2022-05-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,2583,49,1,5971,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,9,18.01,13.94,15.69,28.47,17.338889,9.283333,24.694444,1.415143,,9.505556,60.221975
US_VA_51063,2022-05-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,2587,49,2,5973,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,11,16.96,,18.65,39.57,17.672222,12.394444,22.838889,3.556,,15.516667,87.449995
US_VA_51063,2022-05-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,1,5974,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,17.17,18.45,20.99,44.52,18.111111,14.65,23.555556,10.498667,,15.872222,86.920841
US_VA_51063,2022-05-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,0,5974,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,17.02,12.6,18.91,34.66,18.794444,12.911111,26.322222,2.667,,15.172222,79.730536
US_VA_51063,2022-05-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,1,5975,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,5,,,21.91,37.47,19.583333,13.883333,25.438889,6.0198,,15.094444,75.800545
US_VA_51063,2022-05-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,0,5975,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,19.75,16.04,12.96,46.9,17.855556,9.605556,25.627778,0.6604,,8.166667,53.458616
US_VA_51063,2022-05-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,0,5975,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-4,16.13,10.55,26.06,37.85,19.283333,9.955556,27.166667,0.0,,10.311111,56.554204
US_VA_51063,2022-05-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,0,5975,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,20.66,10.33,23.24,34.86,23.066667,15.8,29.044444,0.169333,,14.311111,58.257077
US_VA_51063,2022-05-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,0,5975,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-3,19.05,12.07,17.15,38.11,23.694444,16.166667,32.233333,0.338667,,16.916667,66.170914
US_VA_51063,2022-05-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,2,5977,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,24.25,10.78,22.9,35.02,23.622222,16.577778,31.733333,1.975556,,16.216667,63.517626
