location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51157,2022-04-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1030,10,0,3863,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,37.43,20.116667,9.244444,30.233333,0.0,,11.222222,56.762903
US_VA_51157,2022-04-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,1031,10,2,3865,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,30.43,21.74,17.666667,11.627778,27.427778,0.0,,12.038889,69.801096
US_VA_51157,2022-04-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,7,0,1038,10,3,3868,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,24.74,15.85,12.472222,22.211111,1.439333,,13.083333,83.760409
US_VA_51157,2022-04-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1038,10,0,3868,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,23.53,39.89,12.261111,5.744444,18.761111,3.076222,,1.322222,47.43383
US_VA_51157,2022-04-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,1039,10,0,3868,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,25.35,25.35,8.705556,1.705556,16.733333,0.0,,-4.577778,39.334361
US_VA_51157,2022-04-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,1042,10,1,3869,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,19.93,36.72,10.611111,0.55,19.611111,0.1778,,-5.316667,32.750743
US_VA_51157,2022-04-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1042,10,1,3870,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,30.41,11.311111,1.872222,20.572222,0.0,,-1.627778,40.859072
US_VA_51157,2022-05-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1042,10,0,3870,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,19.77,40.71,13.45,5.844444,19.95,2.709333,,8.766667,73.435047
US_VA_51157,2022-05-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,1043,10,0,3870,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,41.44,17.972222,9.1,27.777778,1.088571,,10.911111,63.648724
US_VA_51157,2022-05-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1043,10,0,3870,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-6,23.9,46.66,16.833333,10.244444,24.761111,0.0,,11.705556,72.23854
US_VA_51157,2022-05-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,1045,10,2,3872,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,16.11,24.16,18.488889,13.533333,25.483333,13.800667,,15.45,82.669132
US_VA_51157,2022-05-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1045,10,0,3872,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,25.46,40.5,17.266667,12.672222,23.15,0.5588,,11.061111,66.989186
US_VA_51157,2022-05-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1045,10,2,3874,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,,23.85,15.861111,13.177778,18.761111,1.439333,,14.077778,89.225236
US_VA_51157,2022-05-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1045,10,0,3874,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,33.82,11.694444,8.838889,15.811111,33.697333,,10.555556,92.914184
US_VA_51157,2022-05-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1045,10,4,3878,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.33,44.25,8.766667,6.138889,13.383333,6.519333,,4.727778,75.973202
US_VA_51157,2022-05-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,1047,10,4,3882,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,18.09,28.72,11.316667,2.672222,20.983333,0.2032,,1.505556,51.219329
US_VA_51157,2022-05-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,1048,10,0,3882,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-20,,37.54,14.088889,3.588889,23.25,0.0,,2.033333,44.327387
US_VA_51157,2022-05-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-2,0,1046,10,0,3882,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,20.9,33.0,15.533333,5.672222,24.35,0.0,,5.066667,49.906472
US_VA_51157,2022-05-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,1051,10,1,3883,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,27.11,35.45,16.9,8.872222,23.405556,2.104571,,12.916667,77.42153
US_VA_51157,2022-05-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,1051,10,1,3884,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,,27.57,19.511111,14.494444,23.683333,5.630333,,17.288889,87.054005
US_VA_51157,2022-05-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3885,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,31.81,19.95,17.194444,23.327778,5.164667,,17.983333,88.490783
US_VA_51157,2022-05-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,2,3887,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,28.6,36.4,20.144444,15.438889,28.272222,0.465667,,16.972222,82.057047
US_VA_51157,2022-05-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3887,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,24.37,32.49,20.85,16.688889,27.905556,11.303,,16.983333,78.751805
US_VA_51157,2022-05-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3888,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,25.3,28.75,19.594444,10.85,28.127778,1.397,,8.905556,50.267578
US_VA_51157,2022-05-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3889,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,,33.43,17.822222,9.538889,25.127778,0.2794,,7.811111,52.056125
US_VA_51157,2022-05-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,2,3891,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,,33.32,20.966667,13.511111,29.244444,0.973667,,14.111111,65.062301
US_VA_51157,2022-05-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,2,3893,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-27,,31.38,22.833333,15.133333,32.238889,0.0,,16.594444,68.072861
US_VA_51157,2022-05-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,2,3895,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.74,35.34,27.633333,18.633333,33.238889,0.0254,,18.294444,57.12149
US_VA_51157,2022-05-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3896,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,28.83,32.44,26.188889,19.444444,32.894444,3.767667,,19.072222,65.106619
US_VA_51157,2022-05-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3897,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.0,35.19,18.855556,15.3,21.938889,7.747,,13.777778,72.587536
US_VA_51157,2022-05-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3897,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-21,,29.2,14.622222,12.505556,17.833333,13.419667,,13.072222,90.543078
US_VA_51157,2022-05-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3897,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-21,27.22,,15.805556,11.455556,20.411111,2.201333,,12.233333,79.651942
US_VA_51157,2022-05-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,2,3899,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-20,25.01,30.97,17.622222,13.283333,21.938889,0.0,,13.977778,79.41171
US_VA_51157,2022-05-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3900,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-24,,56.5,20.533333,16.694444,24.788889,2.032,,18.65,89.030802
US_VA_51157,2022-05-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3900,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,42.13,40.77,19.783333,14.972222,24.822222,20.4216,,15.2,75.023276
US_VA_51157,2022-05-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3900,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,29.69,25.82,20.305556,12.294444,27.816667,0.2032,,14.25,68.288605
US_VA_51157,2022-05-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3900,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,28.15,35.19,23.161111,14.1,31.744444,0.0,,16.594444,66.648555
US_VA_51157,2022-05-31,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,2,3902,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-29,33.67,49.83,25.738889,16.444444,33.877778,0.0,,18.277778,63.562533
US_VA_51157,2022-06-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3902,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-25,25.47,35.66,26.45,18.522222,33.627778,1.3208,,19.522222,65.850581
US_VA_51157,2022-06-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,3,3905,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-24,22.71,34.73,24.972222,18.872222,32.333333,5.207,,19.644444,72.423404
US_VA_51157,2022-06-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3906,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-29,26.59,29.25,21.5,17.894444,28.161111,6.2865,,14.633333,65.067659
US_VA_51157,2022-06-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3906,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,32.87,20.372222,11.755556,28.444444,0.0,,10.677778,53.828382
US_VA_51157,2022-06-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3906,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.58,45.02,19.755556,11.555556,27.172222,0.0,,9.488889,51.681671
US_VA_51157,2022-06-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3907,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-33,18.95,34.35,20.066667,11.761111,27.372222,0.0,,10.927778,55.816699
US_VA_51157,2022-06-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3908,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-31,23.82,33.08,20.216667,13.561111,25.922222,0.169333,,14.95,71.849927
US_VA_51157,2022-06-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3909,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-32,23.44,30.84,22.927778,16.083333,30.572222,2.3368,,19.155556,79.429057
US_VA_51157,2022-06-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3909,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-30,22.15,37.79,23.283333,18.594444,28.622222,8.7376,,17.0,67.924855
US_VA_51157,2022-06-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3910,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-37,20.64,33.54,19.716667,11.488889,27.011111,0.9144,,11.611111,59.66417
US_VA_51157,2022-06-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3911,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.93,43.62,19.338889,14.416667,25.033333,1.2192,,15.427778,78.243123
US_VA_51157,2022-06-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.12,31.73,20.616667,16.55,28.088889,4.5212,,17.733333,83.608695
US_VA_51157,2022-06-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-34,28.52,28.52,25.894444,18.422222,33.172222,4.402667,,20.766667,73.472297
US_VA_51157,2022-06-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,20.3,43.13,25.561111,21.072222,30.627778,1.27,,21.661111,79.246552
US_VA_51157,2022-06-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-28,,39.28,24.75,18.066667,31.094444,0.1905,,20.094444,75.498271
US_VA_51157,2022-06-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,19.3,,26.911111,21.005556,32.311111,1.989667,,20.994444,70.310947
US_VA_51157,2022-06-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-28,21.23,26.23,27.697531,20.796296,35.401235,1.124857,,19.932099,62.814803
US_VA_51157,2022-06-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,30.7,22.654321,16.864198,30.993827,0.056444,,11.259259,48.708058
US_VA_51157,2022-06-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.3,37.83,19.685185,11.450617,26.067901,0.0,,3.833333,35.350148
US_VA_51157,2022-06-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-35,,24.69,19.104938,10.450617,26.975309,0.0,,6.567901,44.198285
US_VA_51157,2022-06-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,,38.75,22.117284,14.074074,29.654321,0.0,,13.277778,57.521198
US_VA_51157,2022-06-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3912,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-34,,35.95,23.144444,17.088889,32.594444,3.81,,18.272222,74.45282
US_VA_51157,2022-06-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,7,3919,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-28,24.07,41.46,20.950617,19.17284,23.401235,11.938,,19.265432,90.237753
US_VA_51157,2022-06-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3919,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-30,,24.02,21.588889,15.661111,28.488889,0.1016,,17.616667,78.358952
US_VA_51157,2022-06-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3919,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,27.13,26.87,23.877778,16.222222,31.238889,0.0254,,18.811111,73.384643
US_VA_51157,2022-06-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3919,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,30.52,40.94,24.855556,18.694444,31.95,0.635,,19.4,71.941914
US_VA_51157,2022-06-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3919,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-41,,40.38,23.261111,20.661111,29.027778,1.4224,,20.027778,82.26984
US_VA_51157,2022-06-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3919,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-28,23.13,21.8,20.938889,12.538889,26.938889,0.127,,11.766667,55.940602
US_VA_51157,2022-06-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3919,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,,41.24,22.222222,13.483333,30.122222,0.0,,15.327778,65.285803
US_VA_51157,2022-06-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,1,3920,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-27,38.2,35.52,24.611111,14.944444,31.911111,0.0,,16.611111,61.18544
US_VA_51157,2022-07-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3920,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-25,31.78,36.67,26.055556,18.344444,33.094444,0.108857,,20.338889,70.935756
US_VA_51157,2022-07-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3920,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,38.01,26.75,21.333333,32.516667,0.254,,21.577778,73.479607
US_VA_51157,2022-07-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3920,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.53,35.52,25.383333,21.588889,30.666667,0.254,,19.066667,68.188617
US_VA_51157,2022-07-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,,,,,0,3920,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,34.58,23.75,15.844444,30.811111,0.0,,14.677778,56.994038
