location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22037,2022-02-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,5,0,7243,162,6,7580,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-12,27.89,38.62,10.377778,4.644444,21.477778,9.285111,6.166667,75.591141
US_LA_22037,2022-02-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7243,162,5,7585,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,20.97,30.2,7.533333,-0.127778,17.544444,0.0,-1.333333,53.853126
US_LA_22037,2022-02-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7243,162,0,7585,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.97,37.74,9.938889,1.233333,20.4,0.0,2.771605,61.61085
US_LA_22037,2022-02-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,0,7247,162,0,7585,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,20.68,33.78,19.072222,14.916667,26.427778,0.0,15.302469,79.707465
US_LA_22037,2022-02-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,13,0,7260,162,1,7586,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-6,21.31,37.12,23.316667,20.338889,28.294444,0.620889,20.024691,81.284321
US_LA_22037,2022-02-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,1,7263,163,0,7586,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,25.59,40.11,21.5,16.933333,27.305556,0.169333,18.660494,84.833273
US_LA_22037,2022-02-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,7266,163,0,7586,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-4,15.98,34.75,17.888889,13.4,27.627778,0.217714,14.91358,83.084323
US_LA_22037,2022-02-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,6,0,7272,163,23,7609,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-6,15.29,40.31,11.683333,6.088889,22.794444,6.716889,9.37037,86.408607
US_LA_22037,2022-02-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7272,163,3,7612,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,,34.34,8.766667,6.783333,14.205556,2.1082,4.765432,76.850415
US_LA_22037,2022-02-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7272,163,0,7612,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.98,43.59,9.783333,5.9,13.416667,0.818444,7.098765,83.827796
US_LA_22037,2022-02-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7272,163,11,7623,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-19,21.69,46.85,8.427778,1.95,17.977778,0.635,1.37037,61.070108
US_LA_22037,2022-03-01,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7272,163,0,7623,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-33,22.14,31.17,10.5,0.905556,21.833333,0.0,-0.148148,47.890492
US_LA_22037,2022-03-02,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,0,7276,163,0,7623,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-12,25.05,37.17,12.816667,3.433333,24.0,0.0,1.95679,47.743068
US_LA_22037,2022-03-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,1,7280,164,7,7630,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-3,16.28,31.15,14.388889,6.588889,23.994444,0.0,4.32716,50.489075
US_LA_22037,2022-03-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,7283,164,5,7635,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-9,12.84,27.81,14.405556,4.766667,25.361111,0.0,5.475309,55.032551
US_LA_22037,2022-03-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7283,164,9,7644,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,,38.39,18.627778,10.633333,26.861111,0.0,13.697531,73.312765
US_LA_22037,2022-03-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7283,164,4,7648,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,20.93,37.83,22.905556,18.733333,28.627778,0.0,18.932099,78.321726
US_LA_22037,2022-03-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,1,7283,165,0,7648,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-1,25.43,35.6,22.161111,17.9,26.661111,0.042333,18.117284,78.369221
US_LA_22037,2022-03-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,1,7284,166,0,7648,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-3,26.06,39.09,12.566667,9.622222,18.788889,13.8684,8.469136,77.651106
US_LA_22037,2022-03-09,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,1,7284,167,2,7650,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,0,20.49,34.62,9.533333,6.8,14.383333,1.778,7.123457,85.226416
US_LA_22037,2022-03-10,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7284,167,5,7655,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,2,19.8,43.84,12.394444,6.488889,22.211111,0.0254,6.783951,68.946669
US_LA_22037,2022-03-11,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,7287,167,0,7655,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,19.92,28.46,14.872222,8.5,22.194444,0.197556,10.530864,75.851254
US_LA_22037,2022-03-12,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7287,167,14,7669,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,17.74,35.48,7.083333,0.327778,17.733333,3.725333,-1.487654,54.906313
US_LA_22037,2022-03-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7287,167,9,7678,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,15.41,23.12,5.388889,-2.633333,16.038889,0.0,-6.709877,41.614176
US_LA_22037,2022-03-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7288,167,3,7681,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-2,18.54,37.07,12.2,5.577778,21.172222,0.0,5.228395,63.033464
US_LA_22037,2022-03-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7288,167,0,7681,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-7,12.65,32.32,17.055556,12.133333,22.3,23.114,13.018519,77.585027
US_LA_22037,2022-03-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,1,7288,168,9,7690,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-2,24.86,39.36,15.205556,11.95,20.211111,4.4196,11.993827,81.823142
US_LA_22037,2022-03-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,7290,168,6,7696,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,0,21.15,33.84,15.544444,7.75,24.944444,0.0,11.104938,75.148833
US_LA_22037,2022-03-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7291,168,3,7699,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-7,13.37,44.55,22.088889,17.116667,27.805556,12.35075,15.364198,65.876822
US_LA_22037,2022-03-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7291,168,20,7719,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,,28.77,15.366667,7.95,22.827778,2.765778,3.716049,46.266588
US_LA_22037,2022-03-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7291,168,4,7723,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,18.16,40.85,13.016667,3.65,24.916667,0.0,2.95679,50.934714
US_LA_22037,2022-03-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,1,7292,169,1,7724,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-4,19.8,40.37,16.738889,7.933333,25.35,0.0,8.820988,59.895382
US_LA_22037,2022-03-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,1,7293,170,2,7726,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-27,22.89,36.31,21.344444,16.85,25.377778,15.20825,18.216049,83.090472
US_LA_22037,2022-03-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,7295,170,8,7734,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,22.37,31.76,14.644444,8.827778,20.088889,9.6266,8.555556,66.768911
US_LA_22037,2022-03-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7295,170,2,7736,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,0,15.51,29.54,13.377778,4.683333,22.272222,0.0,4.222222,54.070778
US_LA_22037,2022-03-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7296,170,0,7736,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-6,13.85,37.91,14.127778,4.661111,23.15,0.0,3.740741,49.783992
US_LA_22037,2022-03-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7296,170,1,7737,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,25.23,33.96,14.777778,5.65,24.45,0.0,5.777778,55.730449
US_LA_22037,2022-03-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7296,170,6,7743,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,18.32,44.5,18.416667,9.288889,27.75,0.0,10.092593,59.009858
US_LA_22037,2022-03-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7297,170,2,7745,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-2,15.84,38.47,20.411111,14.35,27.838889,0.0,15.08642,71.372557
US_LA_22037,2022-03-29,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,7299,170,0,7745,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-6,17.0,31.05,22.005556,17.1,28.088889,0.0,16.62963,71.597051
US_LA_22037,2022-03-30,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7300,170,2,7747,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,22.43,19.43,22.922222,17.272222,26.377778,8.339667,18.518519,76.092278
US_LA_22037,2022-03-31,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7300,170,3,7750,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-4,12.07,31.7,15.694444,9.533333,22.377778,12.615333,9.154321,65.18142
US_LA_22037,2022-04-01,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7300,170,6,7756,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-6,11.9,33.47,14.355556,7.572222,23.0,0.0,6.62963,60.263709
US_LA_22037,2022-04-02,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7300,170,2,7758,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,20.39,21.36,16.827778,9.788889,26.183333,0.03175,8.54321,58.721119
US_LA_22037,2022-04-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7300,170,0,7758,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,,29.75,18.277778,9.433333,27.583333,0.0,9.524691,56.945628
US_LA_22037,2022-04-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7300,170,0,7758,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-2,24.14,39.23,19.116667,10.438889,28.055556,0.0,12.580247,66.359923
US_LA_22037,2022-04-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7300,170,1,7759,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-6,21.28,36.88,21.888889,17.138889,26.283333,7.0485,19.277778,86.079727
US_LA_22037,2022-04-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7301,170,1,7760,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-3,19.19,28.04,24.516667,20.822222,29.666667,17.667111,21.580247,83.968932
US_LA_22037,2022-04-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7301,170,2,7762,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-2,16.91,36.12,17.561111,10.161111,23.955556,0.0,6.549383,49.018791
US_LA_22037,2022-04-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7301,170,1,7763,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-8,16.18,33.98,14.455556,7.255556,20.127778,0.0,0.518519,39.042209
US_LA_22037,2022-04-09,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7301,170,2,7765,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,,25.56,13.516667,3.25,23.011111,0.0,1.438272,44.316338
US_LA_22037,2022-04-10,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7301,170,5,7770,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,25.09,28.95,17.477778,9.583333,26.227778,0.0,9.018519,58.126668
US_LA_22037,2022-04-11,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7302,170,2,7772,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,19.84,32.78,19.438889,15.366667,23.855556,1.11125,15.975309,81.236693
US_LA_22037,2022-04-12,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7303,170,0,7772,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-6,15.73,32.24,21.211111,17.155556,25.711111,2.576286,19.308642,88.910018
US_LA_22037,2022-04-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7303,170,0,7772,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,20.18,37.13,23.172222,20.15,27.427778,7.84225,20.419753,84.69899
US_LA_22037,2022-04-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7303,170,1,7773,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-7,16.64,46.43,19.666667,13.455556,26.572222,34.95675,14.024691,70.202198
US_LA_22037,2022-04-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7303,170,0,7773,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-49,25.75,27.59,20.016667,14.761111,25.894444,0.0,15.037037,74.034399
US_LA_22037,2022-04-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7303,170,2,7775,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,21.51,35.2,24.022222,21.044444,28.683333,1.665111,21.253086,84.996934
US_LA_22037,2022-04-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7303,170,1,7776,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,24.09,40.47,23.377778,19.944444,29.011111,3.076222,20.574074,85.045078
US_LA_22037,2022-04-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7303,170,0,7776,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,29.64,51.43,19.116667,14.638889,25.216667,4.15925,16.012346,83.164748
US_LA_22037,2022-04-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7303,170,0,7776,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,28.12,38.34,15.1,8.688889,22.438889,0.2794,7.839506,62.495048
US_LA_22037,2022-04-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,0,7307,170,1,7777,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-17,21.34,34.99,17.477778,10.094444,26.366667,0.0,11.876543,70.276929
US_LA_22037,2022-04-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7307,170,2,7779,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-10,15.12,37.81,22.688889,16.455556,29.488889,0.0,18.117284,75.529885
US_LA_22037,2022-04-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7307,170,10,7789,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,30.24,29.4,22.455556,16.472222,28.666667,0.0,17.623457,74.376343
US_LA_22037,2022-04-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7307,170,2,7791,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,15.76,44.49,22.2,16.138889,28.977778,0.0,17.444444,74.778971
US_LA_22037,2022-04-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,7307,170,6,7797,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,17.72,41.03,23.733333,18.972222,29.511111,0.03175,19.166667,75.880971
US_LA_22037,2022-04-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,7308,170,0,7797,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-5,17.95,43.24,23.227778,19.211111,29.272222,9.9695,20.419753,84.933441
