location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17175,2022-05-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2859,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.425926,15.296296,30.395062,0.0,,15.530864,65.218144
US_IL_17175,2022-05-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2859,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,25.838889,20.0,31.555556,0.0,,16.622222,57.052219
US_IL_17175,2022-05-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,2,2861,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,25.122222,21.461111,29.994444,0.7366,,18.388889,66.404206
US_IL_17175,2022-06-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2861,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,21.1,16.977778,26.505556,6.406444,,15.916667,72.556686
US_IL_17175,2022-06-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,1,2862,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,19.6,12.677778,25.005556,0.66675,,10.288889,55.174493
US_IL_17175,2022-06-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,11,2873,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.427778,12.283333,27.727778,0.0,,6.744444,41.385246
US_IL_17175,2022-06-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,1,2874,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.155556,11.183333,26.838889,0.0762,,7.044444,45.953666
US_IL_17175,2022-06-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2874,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.35,13.522222,29.111111,0.479778,,10.355556,49.866063
US_IL_17175,2022-06-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2874,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,22.416667,16.75,27.733333,3.27025,,16.083333,67.847731
US_IL_17175,2022-06-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2874,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.283333,16.394444,25.905556,6.2865,,15.844444,75.924004
US_IL_17175,2022-06-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2874,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-14,19.45,15.3,24.522222,2.6035,,14.038889,71.089077
US_IL_17175,2022-06-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,2,2876,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-14,19.211111,11.722222,26.7,3.0988,,11.594444,61.539179
US_IL_17175,2022-06-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,-2,2874,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.777778,15.033333,25.316667,0.479778,,13.472222,71.490214
US_IL_17175,2022-06-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2874,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.728395,13.611111,25.364198,3.81,,16.154321,85.236662
US_IL_17175,2022-06-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,3,2877,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.172222,17.566667,28.966667,9.398,,20.455556,84.830557
US_IL_17175,2022-06-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2877,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-27,24.822222,17.566667,33.872222,0.381,,20.838889,78.662771
US_IL_17175,2022-06-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2877,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,30.177778,24.477778,35.338889,0.0,,23.572222,67.993615
US_IL_17175,2022-06-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,1,2878,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,29.616667,24.955556,34.561111,0.0,,21.744444,62.83836
US_IL_17175,2022-06-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,1,2879,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,27.6,20.361111,33.633333,8.89,,20.677778,66.295099
US_IL_17175,2022-06-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2879,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,25.5,18.927778,32.055556,0.4064,,16.666667,58.32722
US_IL_17175,2022-06-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2879,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.377778,15.527778,29.227778,0.0,,11.583333,50.869749
US_IL_17175,2022-06-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2879,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.261111,10.209877,29.685185,0.0,,8.711111,44.719815
US_IL_17175,2022-06-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2879,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,24.455556,14.922222,32.716667,0.0,,14.216667,53.000349
US_IL_17175,2022-06-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2879,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,27.844444,19.261111,35.161111,0.0,,19.011111,58.809153
US_IL_17175,2022-06-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2879,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,26.966667,21.644444,33.627778,1.2065,,18.038889,58.384056
US_IL_17175,2022-06-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,-1,2878,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-13,24.4,16.633333,31.238889,0.0,,15.338889,57.567173
US_IL_17175,2022-06-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2878,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.450617,16.5,31.111111,0.0,,15.54321,58.21604
US_IL_17175,2022-06-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2878,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.727778,18.344444,29.294444,18.12925,,18.588889,77.722495
US_IL_17175,2022-06-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2878,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.733333,19.338889,26.866667,27.65425,,16.85,69.596616
US_IL_17175,2022-06-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2878,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,19.45,12.644444,25.872222,0.0,,11.2,59.443245
US_IL_17175,2022-06-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2878,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,22.055556,14.983333,28.127778,0.0,,13.777778,59.715883
US_IL_17175,2022-06-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2878,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-15,23.877778,16.983333,31.061111,0.169333,,15.994444,61.573332
US_IL_17175,2022-06-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,3,2881,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,25.705556,19.077778,31.161111,0.0,,17.4,60.345298
US_IL_17175,2022-07-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2881,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.333333,20.327778,28.75,1.30175,,17.822222,71.847071
US_IL_17175,2022-07-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2881,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.494444,14.294444,27.438889,1.397,,16.594444,74.156074
US_IL_17175,2022-07-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2881,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.623457,14.148148,29.944444,0.0,,15.493827,64.21626
US_IL_17175,2022-07-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2881,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.311111,17.844444,30.477778,2.413,,19.794444,76.343458
US_IL_17175,2022-07-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2881,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,29.716667,23.833333,35.122222,6.293556,,24.022222,71.8665
US_IL_17175,2022-07-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2881,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,26.0,21.488889,33.077778,6.5405,,22.355556,80.563971
US_IL_17175,2022-07-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,3,2884,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,23.604938,20.580247,27.820988,0.254,,21.888889,90.222279
US_IL_17175,2022-07-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2884,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.322222,21.567901,26.012346,5.334,,22.372222,94.517639
US_IL_17175,2022-07-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2884,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.283333,17.45,27.477778,9.341556,,18.222222,78.054171
US_IL_17175,2022-07-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2884,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.133333,13.777778,27.505556,0.0,,16.033333,72.798679
US_IL_17175,2022-07-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2884,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.75,18.638889,29.672222,0.47625,,20.111111,80.24346
US_IL_17175,2022-07-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2884,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,23.555556,17.622222,28.605556,2.8702,,17.783333,70.299348
US_IL_17175,2022-07-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2884,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-14,23.35,17.35,29.444444,0.028222,,18.122222,72.748365
US_IL_17175,2022-07-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,7,2891,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,22.677778,16.733333,28.8,0.2286,,17.738889,73.902399
US_IL_17175,2022-07-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2891,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.972222,19.083333,27.311111,7.96925,,19.466667,85.828402
US_IL_17175,2022-07-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2891,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.955556,20.305556,26.622222,16.51,,21.061111,89.237874
US_IL_17175,2022-07-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2891,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.711111,19.977778,27.655556,0.084667,,20.438889,87.233899
US_IL_17175,2022-07-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2891,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,23.833333,17.711111,30.033333,0.479778,,19.75,78.148141
US_IL_17175,2022-07-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2891,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,24.777778,18.094444,30.85,0.0,,20.561111,77.604462
US_IL_17175,2022-07-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2891,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,26.155556,21.416667,30.055556,0.0,,21.005556,73.485199
US_IL_17175,2022-07-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,8,2899,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,25.116667,18.466667,32.283333,0.0,,19.394444,70.953801
US_IL_17175,2022-07-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2899,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.85,15.838889,30.872222,0.0,,18.027778,70.152855
US_IL_17175,2022-07-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2899,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,27.272222,21.161111,33.3,1.3335,,22.761111,76.692351
US_IL_17175,2022-07-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2899,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.516667,22.655556,31.083333,5.61975,,22.483333,78.748269
US_IL_17175,2022-07-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2899,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,21.244444,15.766667,27.1,0.9398,,16.622222,75.238632
US_IL_17175,2022-07-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2899,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.066667,16.288889,25.983333,0.0,,17.977778,82.686069
US_IL_17175,2022-07-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2899,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,23.377778,19.294444,29.183333,0.0254,,20.322222,83.119237
US_IL_17175,2022-07-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,-7,2892,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-14,22.244444,17.194444,27.544444,0.127,,16.75,71.354089
US_IL_17175,2022-07-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2892,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.35,13.266667,26.788889,0.0,,14.35,68.826017
US_IL_17175,2022-07-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2892,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.522222,13.1,27.927778,0.0,,15.211111,71.987573
US_IL_17175,2022-07-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2892,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.894444,14.022222,28.244444,0.0,,17.255556,75.124396
US_IL_17175,2022-08-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2892,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.7,18.655556,30.216667,9.906,,20.444444,77.362046
US_IL_17175,2022-08-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2892,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.016667,17.416667,29.7,4.430889,,19.688889,81.639054
US_IL_17175,2022-08-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2892,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,25.727778,21.944444,30.427778,5.023556,,22.461111,82.349698
US_IL_17175,2022-08-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,-2,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,24.744444,20.438889,30.011111,0.7112,,22.138889,85.576086
US_IL_17175,2022-08-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,24.638889,19.994444,30.466667,0.028222,,21.905556,84.909289
US_IL_17175,2022-08-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.666667,21.005556,32.766667,0.0,,23.983333,85.350548
US_IL_17175,2022-08-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,26.444444,22.972222,30.888889,4.41325,,24.401235,88.063008
US_IL_17175,2022-08-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,25.383333,22.577778,28.033333,12.482286,,23.261111,88.187278
US_IL_17175,2022-08-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,21.072222,16.488889,26.744444,3.556,,17.355556,79.487723
US_IL_17175,2022-08-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-12,20.527778,12.911111,27.822222,0.0254,,16.211111,76.517943
US_IL_17175,2022-08-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-14,22.016667,16.316667,27.716667,0.0254,,18.205556,79.167543
US_IL_17175,2022-08-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,0,2890,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.666667,12.3,24.916667,0.0,,14.727778,78.319234
