location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21109,2022-06-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4943,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,14.78,43.75,25.141975,18.012346,32.697531,0.0,,17.376543,62.434429
US_KY_21109,2022-06-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4943,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.45,35.64,24.962963,20.790123,31.574074,4.390571,,20.925926,78.73349
US_KY_21109,2022-06-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4943,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,26.83,36.6,23.123457,19.432099,29.104938,3.556,,16.734568,67.628825
US_KY_21109,2022-06-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4943,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,28.75,40.52,20.462963,12.796296,28.012346,1.354667,,11.080247,55.127523
US_KY_21109,2022-06-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4943,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,29.85,47.55,21.969136,13.209877,31.388889,0.0,,13.123457,57.467244
US_KY_21109,2022-06-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,5,4948,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,12.71,37.63,24.580247,15.191358,33.481481,0.0,,16.104938,59.838468
US_KY_21109,2022-07-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4948,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,27.04,47.83,26.777778,19.950617,32.944444,0.09525,,20.32716,68.033188
US_KY_21109,2022-07-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4948,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,29.19,39.79,25.790123,21.098765,32.222222,1.161143,,20.925926,74.92045
US_KY_21109,2022-07-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4948,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,22.41,34.0,24.012346,19.975309,30.932099,4.499429,,20.623457,81.624764
US_KY_21109,2022-07-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4948,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-66,16.9,57.06,25.814815,19.098765,33.419753,0.141111,,19.611111,68.887643
US_KY_21109,2022-07-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4948,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,38.86,35.5,26.895062,21.320988,33.5,0.0,,22.12963,75.480176
US_KY_21109,2022-07-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4948,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-42,35.14,29.52,25.506173,22.012346,33.308642,0.907143,,21.969136,81.388251
US_KY_21109,2022-07-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,4,4952,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-42,26.22,44.77,25.155556,21.194444,32.572222,1.596571,,22.105556,83.68684
US_KY_21109,2022-07-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4952,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,19.24,45.17,23.627778,21.094444,31.738889,2.431143,,22.044444,90.882056
US_KY_21109,2022-07-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4952,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,26.33,47.43,22.611111,20.561111,28.077778,4.354286,,21.338889,92.580889
US_KY_21109,2022-07-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4952,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,30.3,46.01,22.422222,19.177778,28.033333,2.173111,,19.705556,84.914361
US_KY_21109,2022-07-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4952,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,15.35,54.63,23.788889,17.538889,31.005556,0.028222,,18.872222,74.123978
US_KY_21109,2022-07-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4952,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,28.95,57.32,25.277778,19.561111,31.955556,0.0,,20.377778,74.547188
US_KY_21109,2022-07-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4952,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,25.04,51.16,23.761111,18.594444,30.144444,2.0574,,18.5,72.746646
US_KY_21109,2022-07-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,4,4956,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,53.44,38.86,23.583333,16.833333,30.655556,0.0,,17.372222,68.455662
US_KY_21109,2022-07-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4956,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,32.86,48.63,23.777778,16.661111,30.772222,0.0,,16.777778,65.126938
US_KY_21109,2022-07-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4956,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,32.62,51.78,25.311111,19.338889,32.016667,0.0,,18.061111,64.802803
US_KY_21109,2022-07-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4956,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,21.31,51.08,25.522222,20.833333,31.088889,0.0,,20.383333,73.369443
US_KY_21109,2022-07-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4956,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,28.66,55.16,21.983333,20.422222,25.805556,10.25525,,20.894444,93.607364
US_KY_21109,2022-07-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4956,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,29.49,53.45,23.477778,19.733333,30.583333,3.3528,,20.216667,82.029379
US_KY_21109,2022-07-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4956,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,28.14,39.17,25.844444,20.733333,32.088889,0.0,,22.188889,80.489668
US_KY_21109,2022-07-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,3,4959,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,38.15,50.13,26.183333,21.172222,31.35,2.44475,,21.605556,76.125206
US_KY_21109,2022-07-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4959,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,37.14,50.84,25.455556,18.711111,32.616667,0.338667,,20.05,72.239892
US_KY_21109,2022-07-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4959,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,35.91,35.5,26.361111,19.688889,33.638889,0.0,,21.383333,74.315063
US_KY_21109,2022-07-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4959,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,21.22,45.98,25.638889,20.194444,32.055556,0.0,,20.433333,73.270547
US_KY_21109,2022-07-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4959,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-23,18.16,36.43,25.805556,22.366667,29.544444,0.217714,,22.422222,81.808092
US_KY_21109,2022-07-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4959,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,29.48,48.05,23.344444,21.455556,27.427778,7.402286,,22.344444,94.206786
US_KY_21109,2022-07-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4959,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,22.76,54.86,25.377778,21.888889,30.683333,15.203714,,22.738889,85.410603
US_KY_21109,2022-07-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,6,4965,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,28.39,33.45,24.761111,21.683333,28.838889,27.686,,22.505556,87.405405
US_KY_21109,2022-07-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4965,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,19.45,37.87,23.67284,20.679012,28.462963,6.096,,21.54321,88.037329
US_KY_21109,2022-07-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4965,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,21.09,21.79,22.364198,17.722222,27.604938,0.762,,17.901235,76.153638
US_KY_21109,2022-07-31,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4965,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,44.67,36.76,22.055556,18.962963,26.395062,0.544286,,19.864198,87.612915
US_KY_21109,2022-08-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4965,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,26.22,39.87,24.166667,20.944444,29.006173,8.273143,,21.895062,87.262656
US_KY_21109,2022-08-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4965,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,24.8,45.19,25.716049,21.95679,30.481481,0.338667,,21.395062,77.184113
US_KY_21109,2022-08-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4965,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,32.18,40.61,26.104938,20.438272,32.611111,0.0,,21.358025,75.432813
US_KY_21109,2022-08-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,3,4968,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,37.56,51.57,25.462963,20.345679,31.537037,0.0,,21.037037,76.595001
US_KY_21109,2022-08-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4968,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,37.61,49.39,23.45679,20.882716,28.833333,2.503714,,21.660494,89.725379
US_KY_21109,2022-08-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4968,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,21.47,28.91,23.083333,20.461111,29.144444,6.277429,,21.194444,89.195402
US_KY_21109,2022-08-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4968,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,29.3,44.26,23.705556,19.3,31.305556,4.6355,,20.483333,82.255987
US_KY_21109,2022-08-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4968,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,30.93,32.59,24.788889,19.961111,31.744444,1.128889,,21.244444,80.761895
US_KY_21109,2022-08-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4968,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,33.77,26.2,25.905556,21.3,31.361111,0.0,,22.205556,80.293893
US_KY_21109,2022-08-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4968,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,22.95,28.81,23.472222,20.505556,29.544444,2.902857,,21.522222,88.900378
US_KY_21109,2022-08-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,7,4975,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,30.57,30.77,23.272222,20.694444,29.011111,8.273143,,20.522222,84.744617
US_KY_21109,2022-08-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4975,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,21.73,33.47,21.611111,17.761111,26.883333,0.9144,,16.894444,74.769261
US_KY_21109,2022-08-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4975,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,33.1,39.87,19.905556,12.927778,28.116667,0.0,,14.144444,69.636153
US_KY_21109,2022-08-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4975,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,20.46,52.92,21.711111,16.3,28.055556,0.0,,18.138889,80.326694
US_KY_21109,2022-08-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4975,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,14.43,34.72,22.461111,18.766667,27.255556,0.479778,,19.994444,86.052813
US_KY_21109,2022-08-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4975,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-21,21.95,39.14,21.233333,16.9,26.688889,0.0,,17.7,80.373356
US_KY_21109,2022-08-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4975,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,25.08,30.53,20.505556,15.561111,27.066667,0.1778,,16.877778,79.807369
US_KY_21109,2022-08-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,4,4979,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,32.65,31.41,21.077778,15.072222,28.583333,0.0,,16.638889,75.908144
US_KY_21109,2022-08-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4979,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,26.77,34.7,22.155556,15.138889,30.072222,0.0,,17.005556,72.840717
US_KY_21109,2022-08-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4979,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,24.27,40.98,23.211111,17.794444,28.988889,0.0,,19.594444,80.36156
US_KY_21109,2022-08-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4979,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.86,36.8,22.9,19.9,26.716667,0.0,,20.861111,88.407886
US_KY_21109,2022-08-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4979,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,35.67,29.86,22.722222,19.161111,28.494444,0.85725,,19.383333,81.526911
US_KY_21109,2022-08-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,0,4979,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,28.31,39.41,21.844444,15.894444,28.894444,0.0,,17.294444,75.466561
US_KY_21109,2022-08-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,32.96,35.32,21.994444,15.255556,29.85,0.0,,16.733333,72.28721
US_KY_21109,2022-08-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,29.43,29.08,22.7,15.544444,31.016667,0.0,,17.405556,72.23423
US_KY_21109,2022-08-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-20,27.03,37.0,23.661111,17.594444,30.766667,0.0,,19.366667,77.159727
US_KY_21109,2022-08-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,22.09,31.76,23.383333,18.133333,31.066667,1.55575,,19.666667,79.760205
US_KY_21109,2022-08-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,30.53,53.94,25.05,18.294444,32.472222,0.0,,20.283333,75.022751
US_KY_21109,2022-08-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-24,25.48,35.84,25.8,20.577778,32.105556,0.0,,20.983333,74.840471
US_KY_21109,2022-08-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-20,33.84,27.99,23.594444,20.5,29.233333,4.717143,,20.916667,85.062872
US_KY_21109,2022-08-31,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,30.5,37.32,21.411111,14.95,27.85,0.536222,,16.122222,72.035736
US_KY_21109,2022-09-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-23,20.87,36.28,20.838889,13.838889,28.738889,0.0,,15.566667,71.986126
US_KY_21109,2022-09-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,24.66,31.53,22.533333,15.4,30.772222,0.0,,17.783333,74.669565
