location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46117,2022-05-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1850,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.272222,9.894444,26.316667,0.1016,,9.382716,56.185072
US_SD_46117,2022-05-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,1,1851,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.988889,8.5,25.083333,0.4572,,9.148148,59.938196
US_SD_46117,2022-05-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1851,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.311111,9.011111,24.533333,0.2286,,5.882716,57.654244
US_SD_46117,2022-05-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,3,1854,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.466667,5.977778,13.55,0.479778,,1.351852,61.210732
US_SD_46117,2022-05-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1854,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.811111,0.727778,11.772222,0.254,,-0.166667,65.99786
US_SD_46117,2022-05-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1854,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.088889,-1.45,16.811111,0.1778,,-0.796296,57.457913
US_SD_46117,2022-05-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1854,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,10.611111,1.972222,17.5,0.0,,2.567901,57.660643
US_SD_46117,2022-05-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,1,1855,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,10.911111,3.233333,18.388889,0.395111,,4.777778,65.704528
US_SD_46117,2022-05-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1855,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,13.133333,4.072222,20.844444,0.0,,4.679012,56.377881
US_SD_46117,2022-05-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,2,1857,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.883333,3.455556,27.555556,0.0,,5.388889,49.594474
US_SD_46117,2022-05-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,1,1858,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.827778,7.477778,31.777778,0.1524,,7.32716,44.882933
US_SD_46117,2022-05-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1858,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.388889,10.561111,31.133333,0.197556,,9.845679,48.072312
US_SD_46117,2022-05-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1858,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.922222,11.077778,28.255556,2.413,,12.092593,64.83084
US_SD_46117,2022-05-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1858,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.572222,12.094444,24.311111,8.128,,12.17284,80.518509
US_SD_46117,2022-05-31,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,3,1861,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,13.05,11.311111,16.694444,16.51,,9.487654,78.963501
US_SD_46117,2022-06-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1861,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,12.538889,4.55,20.983333,0.381,,3.320988,53.743004
US_SD_46117,2022-06-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1861,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.588889,5.266667,23.805556,0.0,,3.41358,44.745256
US_SD_46117,2022-06-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,2,1863,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.866667,5.611111,23.238889,0.0,,5.061728,52.504912
US_SD_46117,2022-06-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1863,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.416667,8.033333,22.527778,4.6482,,10.685185,73.149925
US_SD_46117,2022-06-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1863,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.333333,10.672222,21.85,3.5814,,13.598765,83.893769
US_SD_46117,2022-06-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1863,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.4,12.477778,20.672222,6.096,,13.197531,86.588908
US_SD_46117,2022-06-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,1,1864,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.588889,10.583333,20.638889,6.4262,,10.925926,78.755177
US_SD_46117,2022-06-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1864,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.405556,8.144444,21.9,7.3152,,9.802469,73.480624
US_SD_46117,2022-06-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,1,1865,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.283333,9.6,23.527778,0.0,,11.987654,71.061321
US_SD_46117,2022-06-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,1,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.733333,12.138889,26.888889,0.8128,,13.969136,73.65313
US_SD_46117,2022-06-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.027778,14.511111,30.127778,0.0762,,14.469136,58.489538
US_SD_46117,2022-06-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.066667,16.361111,29.911111,5.1054,,16.407407,66.139066
US_SD_46117,2022-06-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.740741,16.530864,30.246914,18.796,,18.729167,78.548879
US_SD_46117,2022-06-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.927778,15.638889,29.083333,1.7526,,13.950617,65.099375
US_SD_46117,2022-06-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,17.466667,10.005556,25.588889,1.1684,,6.277778,48.575659
US_SD_46117,2022-06-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.55,11.15,26.777778,0.0,,8.611111,49.255851
US_SD_46117,2022-06-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.709877,10.62963,30.67284,0.0,,13.791667,60.580158
US_SD_46117,2022-06-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.376543,18.376543,36.277778,0.0,,16.520833,51.564468
US_SD_46117,2022-06-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,29.407407,22.62963,36.604938,0.0,,16.173611,45.018802
US_SD_46117,2022-06-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.962963,20.358025,33.592593,1.439333,,17.284722,63.482502
US_SD_46117,2022-06-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,19.141975,11.37037,27.901235,7.253111,,11.493056,61.198508
US_SD_46117,2022-06-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1866,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.703704,10.524691,30.993827,0.0,,11.076389,54.323505
US_SD_46117,2022-06-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,4,1870,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.345679,16.641975,34.277778,0.0,,14.805556,52.358072
US_SD_46117,2022-06-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1870,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.641975,17.925926,34.067901,0.0,,17.965278,62.991419
US_SD_46117,2022-06-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1870,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,18.839506,13.833333,29.030864,7.253111,,11.076389,60.574556
US_SD_46117,2022-06-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1870,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,16.981481,8.0,25.32716,0.649111,,5.972222,48.309082
US_SD_46117,2022-06-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1870,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.271605,8.469136,30.981481,0.0,,8.166667,45.945425
US_SD_46117,2022-06-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1870,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.922222,13.75,32.0,0.0508,,9.592593,40.924956
US_SD_46117,2022-06-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1870,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.894444,17.761111,38.838889,0.0,,10.808642,36.878934
US_SD_46117,2022-06-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,5,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.188889,16.627778,32.888889,0.9652,,12.623457,48.606984
US_SD_46117,2022-07-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.044444,12.855556,30.777778,0.127,,10.438272,47.822703
US_SD_46117,2022-07-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.844444,13.722222,30.933333,11.2268,,14.382716,62.555825
US_SD_46117,2022-07-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.983333,16.05,31.944444,4.7752,,17.376543,66.409854
US_SD_46117,2022-07-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.361111,17.477778,32.555556,13.7668,,18.802469,71.071585
US_SD_46117,2022-07-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.905556,17.911111,31.3,3.0226,,19.444444,76.275927
US_SD_46117,2022-07-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.122222,17.655556,30.038889,5.2832,,18.364198,74.351515
US_SD_46117,2022-07-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,23.144444,18.461111,29.2,2.12725,,19.432099,79.218997
US_SD_46117,2022-07-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.505556,17.238889,29.95,5.08,,18.290123,76.786693
US_SD_46117,2022-07-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.044444,18.566667,34.961111,0.0,,19.067901,65.130794
US_SD_46117,2022-07-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,28.022222,22.122222,34.127778,0.0,,18.518519,56.749585
US_SD_46117,2022-07-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.633333,16.344444,31.3,4.8514,,13.993827,57.969024
US_SD_46117,2022-07-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.222222,13.011111,31.711111,0.6858,,11.734568,51.731845
US_SD_46117,2022-07-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,24.038889,13.727778,32.461111,0.0,,14.314815,54.76081
US_SD_46117,2022-07-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.711111,17.6,35.977778,0.0,,17.388889,57.269789
US_SD_46117,2022-07-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.533333,19.677778,35.438889,0.0,,18.617284,59.147412
US_SD_46117,2022-07-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.366667,19.905556,34.111111,6.0706,,19.302469,69.340668
US_SD_46117,2022-07-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.377778,18.211111,36.483333,2.0574,,18.197531,60.901381
US_SD_46117,2022-07-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,29.766667,20.205556,41.111111,0.0,,16.993827,47.768148
US_SD_46117,2022-07-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,28.094444,20.727778,38.85,0.127,,10.845679,34.703104
US_SD_46117,2022-07-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.466667,15.722222,36.561111,0.0,,11.191358,41.05745
US_SD_46117,2022-07-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,25.55,14.405556,35.961111,0.0,,12.037037,43.25078
US_SD_46117,2022-07-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.583333,15.533333,36.088889,0.0,,11.734568,40.936371
US_SD_46117,2022-07-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,27.45,19.35,35.161111,0.0,,13.092593,41.579431
US_SD_46117,2022-07-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,22.722222,14.294444,31.311111,0.4064,,13.234568,54.922096
US_SD_46117,2022-07-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.894444,15.772222,29.466667,7.0104,,15.166667,65.714841
US_SD_46117,2022-07-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.905556,16.661111,28.644444,5.1816,,16.012346,68.72736
US_SD_46117,2022-07-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1875,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.8,14.494444,30.6,1.397,,13.117284,58.124938
US_SD_46117,2022-07-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,5,1880,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,20.127778,10.816667,29.266667,0.7874,,9.425926,50.257302
US_SD_46117,2022-07-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1880,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,21.272222,10.65,31.75,0.0,,10.598765,50.493033
US_SD_46117,2022-07-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1880,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.088889,16.766667,35.372222,0.0,,15.067901,50.75924
US_SD_46117,2022-07-31,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,,,,,0,1880,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,26.927778,19.455556,35.2,0.0762,,13.512346,43.912195
